Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,9.99681,0.0315975,0.00316076
-12.3427,9.95931,0.40179,0.0403431
-12.2727,9.92188,0.769199,0.0775255
-12.2028,9.88452,1.13383,0.114708
-12.1329,9.84723,1.4957,0.15189
-12.0629,9.81002,1.8548,0.189073
-11.993,9.77287,2.21116,0.226255
-11.9231,9.73579,2.56477,0.263437
-11.8531,9.69879,2.91565,0.30062
-11.7832,9.66185,3.26379,0.337802
-11.7133,9.62499,3.60922,0.374984
-11.6434,9.58819,3.95193,0.412167
-11.5734,9.55147,4.29194,0.449349
-11.5035,9.51481,4.62926,0.486531
-11.4336,9.47823,4.96388,0.523714
-11.3636,9.44172,5.29582,0.560896
-11.2937,9.40527,5.62509,0.598079
-11.2238,9.3689,5.9517,0.635261
-11.1538,9.3326,6.27564,0.672443
-11.0839,9.29637,6.59694,0.709626
-11.014,9.26021,6.9156,0.746808
-10.9441,9.22412,7.23162,0.78399
-10.8741,9.1881,7.54501,0.821173
-10.8042,9.15215,7.85579,0.858355
-10.7343,9.11627,8.16396,0.895537
-10.6643,9.08046,8.46953,0.93272
-10.5944,9.04472,8.7725,0.969902
-10.5245,9.00906,9.07288,1.00708
-10.4545,8.97346,9.37069,1.04427
-10.3846,8.93793,9.66592,1.08145
-10.3147,8.90248,9.95859,1.11863
-10.2448,8.86709,10.2487,1.15581
-10.1748,8.83178,10.5363,1.193
-10.1049,8.79653,10.8213,1.23018
-10.035,8.76136,11.1038,1.26736
-9.96503,8.72625,11.3838,1.30454
-9.8951,8.69122,11.6612,1.34173
-9.82517,8.65626,11.9362,1.37891
-9.75524,8.62137,12.2086,1.41609
