Position,Hauteur,Debit,Vitesse
-19.9575,6.89336,23.1779,3.36235
-19.9225,6.8886,23.201,3.36803
-19.8876,6.88384,23.224,3.37371
-19.8526,6.87908,23.2471,3.37939
-19.8176,6.87432,23.2701,3.38507
-19.7826,6.86957,23.293,3.39075
-19.7476,6.86482,23.3159,3.39643
-19.7126,6.86007,23.3387,3.40211
-19.6777,6.85532,23.3615,3.40779
-19.6427,6.85057,23.3842,3.41347
-19.6077,6.84582,23.4069,3.41915
-19.5727,6.84108,23.4295,3.42483
-19.5377,6.83634,23.4521,3.43051
-19.5027,6.83159,23.4747,3.43619
-19.4678,6.82685,23.4972,3.44187
-19.4328,6.82212,23.5196,3.44755
-19.3978,6.81738,23.542,3.45323
-19.3628,6.81265,23.5644,3.45891
-19.3278,6.80791,23.5867,3.46459
-19.2929,6.80318,23.6089,3.47027
-19.2579,6.79845,23.6311,3.47595
-19.2229,6.79372,23.6533,3.48163
-19.1879,6.789,23.6754,3.48732
-19.1529,6.78427,23.6974,3.493
-19.1179,6.77955,23.7195,3.49868
-19.083,6.77483,23.7414,3.50436
-19.048,6.77011,23.7633,3.51004
-19.013,6.76539,23.7852,3.51572
-18.978,6.76067,23.807,3.5214
-18.943,6.75596,23.8288,3.52708
-18.908,6.75125,23.8505,3.53276
-18.8731,6.74654,23.8722,3.53844
-18.8381,6.74183,23.8938,3.54412
-18.8031,6.73712,23.9154,3.5498
-18.7681,6.73241,23.937,3.55548
-18.7331,6.72771,23.9584,3.56116
-18.6982,6.723,23.9799,3.56684
-18.6632,6.7183,24.0013,3.57252
-18.6282,6.7136,24.0226,3.5782
-18.5932,6.7089,24.0439,3.58388
-18.5582,6.70421,24.0652,3.58956
-18.5232,6.69951,24.0864,3.59524
-18.4883,6.69482,24.1075,3.60092
-18.4533,6.69012,24.1286,3.6066
-18.4183,6.68543,24.1497,3.61228
-18.3833,6.68075,24.1707,3.61797
-18.3483,6.67606,24.1917,3.62365
-18.3133,6.67137,24.2126,3.62933
-18.2784,6.66669,24.2335,3.63501
-18.2434,6.66201,24.2543,3.64069
-18.2084,6.65733,24.2751,3.64637
-18.1734,6.65265,24.2958,3.65205
-18.1384,6.64797,24.3165,3.65773
