Position,Hauteur,Debit,Vitesse
-19.9575,9.04331,8.78445,0.971375
-19.9225,9.03383,8.86442,0.981247
-19.8876,9.02436,8.94421,0.991118
-19.8526,9.0149,9.02382,1.00099
-19.8176,9.00544,9.10325,1.01086
-19.7826,8.99598,9.18249,1.02073
-19.7476,8.98653,9.26155,1.0306
-19.7126,8.97709,9.34044,1.04048
-19.6777,8.96765,9.41914,1.05035
-19.6427,8.95821,9.49766,1.06022
-19.6077,8.94878,9.576,1.07009
-19.5727,8.93935,9.65415,1.07996
-19.5377,8.92993,9.73213,1.08983
-19.5027,8.92052,9.80993,1.0997
-19.4678,8.91111,9.88754,1.10958
-19.4328,8.9017,9.96498,1.11945
-19.3978,8.8923,10.0422,1.12932
-19.3628,8.8829,10.1193,1.13919
-19.3278,8.87351,10.1962,1.14906
-19.2929,8.86413,10.2729,1.15893
-19.2579,8.85475,10.3495,1.1688
-19.2229,8.84537,10.4258,1.17868
-19.1879,8.836,10.502,1.18855
-19.1529,8.82663,10.578,1.19842
-19.1179,8.81727,10.6538,1.20829
-19.083,8.80792,10.7295,1.21816
-19.048,8.79856,10.8049,1.22803
-19.013,8.78922,10.8802,1.2379
-18.978,8.77988,10.9553,1.24778
-18.943,8.77054,11.0302,1.25765
-18.908,8.76121,11.105,1.26752
-18.8731,8.75188,11.1796,1.27739
-18.8381,8.74256,11.254,1.28726
-18.8031,8.73324,11.3282,1.29713
-18.7681,8.72393,11.4022,1.307
-18.7331,8.71463,11.4761,1.31688
-18.6982,8.70533,11.5498,1.32675
-18.6632,8.69603,11.6233,1.33662
-18.6282,8.68674,11.6966,1.34649
-18.5932,8.67745,11.7698,1.35636
-18.5582,8.66817,11.8427,1.36623
-18.5232,8.65889,11.9155,1.3761
-18.4883,8.64962,11.9882,1.38598
-18.4533,8.64035,12.0606,1.39585
-18.4183,8.63109,12.1329,1.40572
-18.3833,8.62183,12.205,1.41559
-18.3483,8.61258,12.2769,1.42546
-18.3133,8.60334,12.3487,1.43533
-18.2784,8.59409,12.4202,1.4452
-18.2434,8.58486,12.4916,1.45508
-18.2084,8.57563,12.5628,1.46495
-18.1734,8.5664,12.6339,1.47482
-18.1384,8.55718,12.7048,1.48469
-18.1034,8.54796,12.7754,1.49456
-18.0685,8.53875,12.846,1.50443
-18.0335,8.52954,12.9163,1.5143
-17.9985,8.52034,12.9865,1.52418
-17.9635,8.51114,13.0565,1.53405
-17.9285,8.50195,13.1263,1.54392
-17.8936,8.49276,13.196,1.55379
-17.8586,8.48358,13.2654,1.56366
-17.8236,8.4744,13.3347,1.57353
-17.7886,8.46523,13.4039,1.5834
-17.7536,8.45606,13.4728,1.59328
-17.7186,8.4469,13.5416,1.60315
-17.6837,8.43774,13.6102,1.61302
-17.6487,8.42859,13.6787,1.62289
-17.6137,8.41944,13.7469,1.63276
-17.5787,8.4103,13.815,1.64263
-17.5437,8.40116,13.883,1.6525
-17.5087,8.39203,13.9507,1.66238
-17.4738,8.3829,14.0183,1.67225
-17.4388,8.37378,14.0857,1.68212
-17.4038,8.36466,14.1529,1.69199
-17.3688,8.35555,14.22,1.70186
-17.3338,8.34644,14.2869,1.71173
-17.2989,8.33734,14.3536,1.7216
-17.2639,8.32824,14.4201,1.73148
-17.2289,8.31915,14.4865,1.74135
-17.1939,8.31006,14.5527,1.75122
-17.1589,8.30097,14.6188,1.76109
-17.1239,8.2919,14.6846,1.77096
-17.089,8.28282,14.7503,1.78083
-17.054,8.27376,14.8159,1.7907
-17.019,8.26469,14.8812,1.80058
-16.984,8.25563,14.9464,1.81045
-16.949,8.24658,15.0114,1.82032
-16.914,8.23753,15.0763,1.83019
-16.8791,8.22849,15.1409,1.84006
-16.8441,8.21945,15.2054,1.84993
-16.8091,8.21042,15.2698,1.8598
-16.7741,8.20139,15.3339,1.86968
-16.7391,8.19237,15.3979,1.87955
-16.7041,8.18335,15.4618,1.88942
-16.6692,8.17433,15.5254,1.89929
-16.6342,8.16533,15.5889,1.90916
-16.5992,8.15632,15.6523,1.91903
-16.5642,8.14732,15.7154,1.9289
-16.5292,8.13833,15.7784,1.93878
-16.4943,8.12934,15.8412,1.94865
-16.4593,8.12036,15.9039,1.95852
-16.4243,8.11138,15.9664,1.96839
-16.3893,8.10241,16.0287,1.97826
-16.3543,8.09344,16.0908,1.98813
-16.3193,8.08447,16.1528,1.998
-16.2844,8.07551,16.2146,2.00788
-16.2494,8.06656,16.2763,2.01775
-16.2144,8.05761,16.3378,2.02762
-16.1794,8.04867,16.3991,2.03749
-16.1444,8.03973,16.4602,2.04736
-16.1094,8.03079,16.5212,2.05723
-16.0745,8.02187,16.582,2.0671
-16.0395,8.01294,16.6427,2.07698
-16.0045,8.00402,16.7032,2.08685
-15.9695,7.99511,16.7635,2.09672
-15.9345,7.9862,16.8237,2.10659
-15.8996,7.97729,16.8836,2.11646
-15.8646,7.9684,16.9435,2.12633
-15.8296,7.9595,17.0031,2.1362
-15.7946,7.95061,17.0626,2.14608
-15.7596,7.94173,17.1219,2.15595
-15.7246,7.93285,17.1811,2.16582
-15.6897,7.92397,17.2401,2.17569
-15.6547,7.9151,17.299,2.18556
-15.6197,7.90624,17.3576,2.19543
-15.5847,7.89738,17.4161,2.2053
-15.5497,7.88853,17.4745,2.21518
-15.5147,7.87968,17.5327,2.22505
-15.4798,7.87083,17.5907,2.23492
-15.4448,7.86199,17.6485,2.24479
