Position,Hauteur,Debit,Vitesse
-11.993,5.58792,27.947,5.00133
-11.9231,5.58087,27.9639,5.01067
-11.8531,5.57383,27.9806,5.02001
-11.7832,5.56679,27.9973,5.02935
-11.7133,5.55976,28.0139,5.03868
-11.6434,5.55273,28.0303,5.04802
-11.5734,5.5457,28.0466,5.05736
-11.5035,5.53868,28.0629,5.0667
-11.4336,5.53167,28.079,5.07604
-11.3636,5.52466,28.095,5.08538
-11.2937,5.51765,28.1109,5.09472
-11.2238,5.51065,28.1267,5.10406
-11.1538,5.50365,28.1424,5.1134
-11.0839,5.49666,28.1579,5.12274
-11.014,5.48967,28.1734,5.13208
-10.9441,5.48269,28.1888,5.14142
-10.8741,5.47571,28.204,5.15076
-10.8042,5.46873,28.2192,5.1601
-10.7343,5.46176,28.2342,5.16944
-10.6643,5.45479,28.2491,5.17878
-10.5944,5.44783,28.264,5.18811
-10.5245,5.44087,28.2787,5.19745
-10.4545,5.43392,28.2933,5.20679
-10.3846,5.42697,28.3078,5.21613
-10.3147,5.42003,28.3222,5.22547
-10.2448,5.41309,28.3365,5.23481
-10.1748,5.40615,28.3507,5.24415
-10.1049,5.39922,28.3648,5.25349
-10.035,5.39229,28.3787,5.26283
-9.96503,5.38537,28.3926,5.27217
-9.8951,5.37846,28.4064,5.28151
-9.82517,5.37154,28.42,5.29085
-9.75524,5.36463,28.4336,5.30019
-9.68531,5.35773,28.447,5.30953
-9.61538,5.35083,28.4603,5.31887
-9.54545,5.34393,28.4736,5.32821
-9.47552,5.33704,28.4867,5.33754
-9.40559,5.33016,28.4997,5.34688
-9.33566,5.32328,28.5127,5.35622
-9.26573,5.3164,28.5255,5.36556
-9.1958,5.30952,28.5382,5.3749
-9.12587,5.30266,28.5508,5.38424
-9.05594,5.29579,28.5633,5.39358
-8.98601,5.28893,28.5757,5.40292
-8.91608,5.28208,28.588,5.41226
-8.84615,5.27523,28.6002,5.4216
-8.77622,5.26838,28.6122,5.43094
-8.70629,5.26154,28.6242,5.44028
-8.63636,5.2547,28.6361,5.44962
-8.56643,5.24787,28.6479,5.45896
-8.4965,5.24104,28.6595,5.4683
-8.42657,5.23421,28.6711,5.47764
-8.35664,5.22739,28.6826,5.48697
-8.28671,5.22058,28.6939,5.49631
-8.21678,5.21377,28.7052,5.50565
-8.14685,5.20696,28.7164,5.51499
-8.07692,5.20016,28.7274,5.52433
-8.00699,5.19336,28.7384,5.53367
-7.93706,5.18657,28.7492,5.54301
-7.86713,5.17978,28.76,5.55235
-7.7972,5.173,28.7706,5.56169
-7.72727,5.16622,28.7811,5.57103
-7.65734,5.15944,28.7916,5.58037
-7.58741,5.15267,28.8019,5.58971
-7.51748,5.1459,28.8122,5.59905
-7.44755,5.13914,28.8223,5.60839
-7.37762,5.13238,28.8323,5.61773
-7.30769,5.12563,28.8423,5.62707
-7.23776,5.11888,28.8521,5.6364
-7.16783,5.11214,28.8618,5.64574
-7.0979,5.1054,28.8715,5.65508
-7.02797,5.09866,28.881,5.66442
-6.95804,5.09193,28.8904,5.67376
-6.88811,5.08521,28.8997,5.6831
-6.81818,5.07848,28.909,5.69244
-6.74825,5.07177,28.9181,5.70178
-6.67832,5.06505,28.9271,5.71112
-6.60839,5.05835,28.9361,5.72046
-6.53846,5.05164,28.9449,5.7298
-6.46853,5.04494,28.9536,5.73914
-6.3986,5.03825,28.9622,5.74848
-6.32867,5.03156,28.9708,5.75782
-6.25874,5.02487,28.9792,5.76716
-6.18881,5.01819,28.9875,5.7765
-6.11888,5.01151,28.9958,5.78583
-6.04895,5.00484,29.0039,5.79517
-5.97902,4.99817,29.0119,5.80451
-5.90909,4.9915,29.0199,5.81385
-5.83916,4.98484,29.0277,5.82319
-5.76923,4.97819,29.0354,5.83253
-5.6993,4.97154,29.0431,5.84187
-5.62937,4.96489,29.0506,5.85121
-5.55944,4.95825,29.0581,5.86055
-5.48951,4.95161,29.0654,5.86989
-5.41958,4.94498,29.0727,5.87923
-5.34965,4.93835,29.0798,5.88857
-5.27972,4.93173,29.0869,5.89791
-5.20979,4.92511,29.0938,5.90725
-5.13986,4.91849,29.1007,5.91659
-5.06993,4.91188,29.1074,5.92593
-5,4.90528,29.1141,5.93526
-4.93007,4.89867,29.1207,5.9446
-4.86014,4.89208,29.1271,5.95394
-4.79021,4.88548,29.1335,5.96328
-4.72028,4.87889,29.1398,5.97262
-4.65035,4.87231,29.146,5.98196
-4.58042,4.86573,29.1521,5.9913
-4.51049,4.85916,29.158,6.00064
-4.44056,4.85258,29.1639,6.00998
-4.37063,4.84602,29.1697,6.01932
-4.3007,4.83946,29.1754,6.02866
-4.23077,4.8329,29.181,6.038
-4.16084,4.82635,29.1865,6.04734
-4.09091,4.8198,29.192,6.05668
-4.02098,4.81325,29.1973,6.06602
-3.95105,4.80671,29.2025,6.07536
-3.88112,4.80018,29.2076,6.08469
-3.81119,4.79365,29.2127,6.09403
-3.74126,4.78712,29.2176,6.10337
-3.67133,4.7806,29.2224,6.11271
-3.6014,4.77408,29.2272,6.12205
-3.53147,4.76757,29.2318,6.13139
-3.46154,4.76106,29.2364,6.14073
-3.39161,4.75456,29.2409,6.15007
-3.32168,4.74806,29.2452,6.15941
-3.25175,4.74156,29.2495,6.16875
-3.18182,4.73507,29.2537,6.17809
-3.11189,4.72858,29.2578,6.18743
-3.04196,4.7221,29.2618,6.19677
-2.97203,4.71563,29.2657,6.20611
-2.9021,4.70915,29.2695,6.21545
-2.83217,4.70268,29.2732,6.22479
-2.76224,4.69622,29.2768,6.23412
-2.69231,4.68976,29.2803,6.24346
-2.62238,4.6833,29.2838,6.2528
-2.55245,4.67685,29.2871,6.26214
-2.48252,4.67041,29.2904,6.27148
-2.41259,4.66397,29.2935,6.28082
-2.34266,4.65753,29.2966,6.29016
-2.27273,4.6511,29.2996,6.2995
-2.2028,4.64467,29.3025,6.30884
-2.13287,4.63824,29.3052,6.31818
-2.06294,4.63182,29.3079,6.32752
-1.99301,4.62541,29.3106,6.33686
-1.92308,4.619,29.3131,6.3462
-1.85315,4.61259,29.3155,6.35554
-1.78322,4.60619,29.3178,6.36488
-1.71329,4.59979,29.3201,6.37422
-1.64336,4.5934,29.3222,6.38355
-1.57343,4.58701,29.3243,6.39289
-1.5035,4.58063,29.3262,6.40223
-1.43357,4.57425,29.3281,6.41157
-1.36364,4.56787,29.3299,6.42091
-1.29371,4.5615,29.3316,6.43025
-1.22378,4.55513,29.3332,6.43959
-1.15385,4.54877,29.3347,6.44893
-1.08392,4.54242,29.3361,6.45827
-1.01399,4.53606,29.3375,6.46761
-0.944056,4.52971,29.3387,6.47695
-0.874126,4.52337,29.3399,6.48629
-0.804196,4.51703,29.3409,6.49563
-0.734266,4.5107,29.3419,6.50497
-0.664336,4.50436,29.3428,6.51431
-0.594406,4.49804,29.3436,6.52364
-0.524476,4.49172,29.3443,6.53298
-0.454545,4.4854,29.3449,6.54232
-0.384615,4.47909,29.3455,6.55166
-0.314685,4.47278,29.3459,6.561
-0.244755,4.46647,29.3463,6.57034
-0.174825,4.46017,29.3465,6.57968
-0.104895,4.45388,29.3467,6.58902
-0.034965,4.44759,29.3468,6.59836
0.034965,4.4413,29.3468,6.6077
0.104895,4.43502,29.3467,6.61704
0.174825,4.42874,29.3465,6.62638
0.244755,4.42247,29.3463,6.63572
0.314685,4.4162,29.3459,6.64506
0.384615,4.40994,29.3455,6.6544
0.454545,4.40368,29.3449,6.66374
0.524476,4.39742,29.3443,6.67307
0.594406,4.39117,29.3436,6.68241
0.664336,4.38493,29.3428,6.69175
0.734266,4.37868,29.342,6.70109
0.804196,4.37245,29.341,6.71043
0.874126,4.36621,29.34,6.71977
0.944056,4.35999,29.3388,6.72911
1.01399,4.35376,29.3376,6.73845
1.08392,4.34754,29.3363,6.74779
1.15385,4.34133,29.3349,6.75713
1.22378,4.33512,29.3334,6.76647
1.29371,4.32891,29.3319,6.77581
1.36364,4.32271,29.3302,6.78515
1.43357,4.31651,29.3285,6.79449
1.5035,4.31032,29.3267,6.80383
1.57343,4.30413,29.3247,6.81317
1.64336,4.29795,29.3228,6.8225
1.71329,4.29177,29.3207,6.83184
1.78322,4.28559,29.3185,6.84118
1.85315,4.27942,29.3163,6.85052
1.92308,4.27325,29.3139,6.85986
1.99301,4.26709,29.3115,6.8692
2.06294,4.26093,29.309,6.87854
2.13287,4.25478,29.3064,6.88788
2.2028,4.24863,29.3038,6.89722
2.27273,4.24249,29.301,6.90656
2.34266,4.23635,29.2982,6.9159
2.41259,4.23021,29.2952,6.92524
2.48252,4.22408,29.2922,6.93458
2.55245,4.21796,29.2891,6.94392
2.62238,4.21184,29.286,6.95326
2.69231,4.20572,29.2827,6.9626
2.76224,4.19961,29.2794,6.97193
2.83217,4.1935,29.276,6.98127
2.9021,4.18739,29.2724,6.99061
2.97203,4.18129,29.2689,6.99995
3.04196,4.1752,29.2652,7.00929
3.11189,4.16911,29.2614,7.01863
3.18182,4.16302,29.2576,7.02797
3.25175,4.15694,29.2537,7.03731
3.32168,4.15086,29.2497,7.04665
3.39161,4.14479,29.2456,7.05599
3.46154,4.13872,29.2414,7.06533
3.53147,4.13266,29.2372,7.07467
3.6014,4.1266,29.2328,7.08401
3.67133,4.12054,29.2284,7.09335
3.74126,4.11449,29.2239,7.10269
3.81119,4.10845,29.2194,7.11203
3.88112,4.1024,29.2147,7.12136
3.95105,4.09637,29.21,7.1307
4.02098,4.09033,29.2052,7.14004
4.09091,4.08431,29.2003,7.14938
4.16084,4.07828,29.1953,7.15872
4.23077,4.07226,29.1902,7.16806
4.3007,4.06625,29.1851,7.1774
4.37063,4.06024,29.1799,7.18674
4.44056,4.05423,29.1746,7.19608
4.51049,4.04823,29.1692,7.20542
4.58042,4.04223,29.1637,7.21476
4.65035,4.03624,29.1582,7.2241
4.72028,4.03025,29.1526,7.23344
4.79021,4.02427,29.1469,7.24278
4.86014,4.01829,29.1411,7.25212
4.93007,4.01231,29.1352,7.26146
5,4.00634,29.1293,7.27079
5.06993,4.00037,29.1233,7.28013
5.13986,3.99441,29.1172,7.28947
5.20979,3.98846,29.111,7.29881
5.27972,3.9825,29.1047,7.30815
5.34965,3.97655,29.0984,7.31749
5.41958,3.97061,29.092,7.32683
5.48951,3.96467,29.0855,7.33617
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
