Position,Hauteur,Debit,Vitesse
-19.9575,7.52212,19.7729,2.62863
-19.9225,7.51602,19.8092,2.6356
-19.8876,7.50993,19.8455,2.64256
-19.8526,7.50383,19.8816,2.64953
-19.8176,7.49774,19.9177,2.6565
-19.7826,7.49165,19.9537,2.66346
-19.7476,7.48557,19.9897,2.67043
-19.7126,7.47948,20.0255,2.6774
-19.6777,7.4734,20.0613,2.68436
-19.6427,7.46732,20.097,2.69133
-19.6077,7.46124,20.1326,2.6983
-19.5727,7.45517,20.1682,2.70526
-19.5377,7.4491,20.2037,2.71223
-19.5027,7.44303,20.2391,2.7192
-19.4678,7.43696,20.2744,2.72616
-19.4328,7.4309,20.3096,2.73313
-19.3978,7.42484,20.3448,2.7401
-19.3628,7.41878,20.3798,2.74706
-19.3278,7.41272,20.4148,2.75403
-19.2929,7.40666,20.4498,2.76099
-19.2579,7.40061,20.4846,2.76796
-19.2229,7.39456,20.5194,2.77493
-19.1879,7.38852,20.5541,2.78189
-19.1529,7.38247,20.5887,2.78886
-19.1179,7.37643,20.6232,2.79583
-19.083,7.37039,20.6577,2.80279
-19.048,7.36435,20.6921,2.80976
-19.013,7.35832,20.7264,2.81673
-18.978,7.35228,20.7606,2.82369
-18.943,7.34626,20.7947,2.83066
-18.908,7.34023,20.8288,2.83763
-18.8731,7.3342,20.8628,2.84459
-18.8381,7.32818,20.8967,2.85156
-18.8031,7.32216,20.9306,2.85853
-18.7681,7.31614,20.9644,2.86549
-18.7331,7.31013,20.998,2.87246
-18.6982,7.30412,21.0317,2.87943
-18.6632,7.29811,21.0652,2.88639
-18.6282,7.2921,21.0987,2.89336
-18.5932,7.28609,21.132,2.90033
-18.5582,7.28009,21.1653,2.90729
-18.5232,7.27409,21.1986,2.91426
-18.4883,7.26809,21.2317,2.92122
-18.4533,7.2621,21.2648,2.92819
-18.4183,7.2561,21.2978,2.93516
-18.3833,7.25011,21.3307,2.94212
-18.3483,7.24413,21.3636,2.94909
-18.3133,7.23814,21.3964,2.95606
-18.2784,7.23216,21.4291,2.96302
-18.2434,7.22618,21.4617,2.96999
-18.2084,7.2202,21.4942,2.97696
-18.1734,7.21423,21.5267,2.98392
-18.1384,7.20825,21.5591,2.99089
-18.1034,7.20228,21.5914,2.99786
-18.0685,7.19631,21.6236,3.00482
-18.0335,7.19035,21.6558,3.01179
-17.9985,7.18439,21.6879,3.01876
-17.9635,7.17842,21.7199,3.02572
-17.9285,7.17247,21.7519,3.03269
-17.8936,7.16651,21.7837,3.03966
-17.8586,7.16056,21.8155,3.04662
-17.8236,7.15461,21.8472,3.05359
-17.7886,7.14866,21.8789,3.06056
-17.7536,7.14271,21.9104,3.06752
-17.7186,7.13677,21.9419,3.07449
-17.6837,7.13083,21.9733,3.08145
-17.6487,7.12489,22.0047,3.08842
-17.6137,7.11896,22.0359,3.09539
-17.5787,7.11302,22.0671,3.10235
-17.5437,7.10709,22.0982,3.10932
-17.5087,7.10116,22.1293,3.11629
-17.4738,7.09524,22.1602,3.12325
-17.4388,7.08931,22.1911,3.13022
-17.4038,7.08339,22.2219,3.13719
-17.3688,7.07747,22.2527,3.14415
-17.3338,7.07156,22.2833,3.15112
-17.2989,7.06564,22.3139,3.15809
-17.2639,7.05973,22.3444,3.16505
-17.2289,7.05382,22.3749,3.17202
-17.1939,7.04792,22.4052,3.17899
-17.1589,7.04201,22.4355,3.18595
-17.1239,7.03611,22.4657,3.19292
-17.089,7.03022,22.4959,3.19989
-17.054,7.02432,22.526,3.20685
-17.019,7.01843,22.5559,3.21382
-16.984,7.01253,22.5859,3.22078
-16.949,7.00664,22.6157,3.22775
-16.914,7.00076,22.6455,3.23472
-16.8791,6.99487,22.6752,3.24168
-16.8441,6.98899,22.7048,3.24865
-16.8091,6.98311,22.7343,3.25562
-16.7741,6.97724,22.7638,3.26258
-16.7391,6.97136,22.7932,3.26955
-16.7041,6.96549,22.8226,3.27652
-16.6692,6.95962,22.8518,3.28348
-16.6342,6.95376,22.881,3.29045
-16.5992,6.94789,22.9101,3.29742
-16.5642,6.94203,22.9391,3.30438
-16.5292,6.93617,22.9681,3.31135
-16.4943,6.93032,22.997,3.31832
-16.4593,6.92446,23.0258,3.32528
-16.4243,6.91861,23.0545,3.33225
-16.3893,6.91276,23.0832,3.33922
-16.3543,6.90691,23.1118,3.34618
-16.3193,6.90107,23.1403,3.35315
-16.2844,6.89523,23.1688,3.36012
-16.2494,6.88939,23.1971,3.36708
-16.2144,6.88355,23.2254,3.37405
-16.1794,6.87772,23.2537,3.38101
-16.1444,6.87189,23.2818,3.38798
-16.1094,6.86606,23.3099,3.39495
-16.0745,6.86023,23.3379,3.40191
-16.0395,6.8544,23.3658,3.40888
-16.0045,6.84858,23.3937,3.41585
-15.9695,6.84276,23.4215,3.42281
-15.9345,6.83695,23.4492,3.42978
-15.8996,6.83113,23.4769,3.43675
-15.8646,6.82532,23.5044,3.44371
-15.8296,6.81951,23.5319,3.45068
-15.7946,6.8137,23.5594,3.45765
-15.7596,6.8079,23.5867,3.46461
-15.7246,6.80209,23.614,3.47158
-15.6897,6.7963,23.6412,3.47855
-15.6547,6.7905,23.6684,3.48551
-15.6197,6.7847,23.6954,3.49248
-15.5847,6.77891,23.7224,3.49945
-15.5497,6.77312,23.7494,3.50641
-15.5147,6.76733,23.7762,3.51338
-15.4798,6.76155,23.803,3.52035
-15.4448,6.75577,23.8297,3.52731
-15.4098,6.74999,23.8563,3.53428
-15.3748,6.74421,23.8829,3.54124
-15.3398,6.73843,23.9094,3.54821
-15.3048,6.73266,23.9358,3.55518
-15.2699,6.72689,23.9622,3.56214
-15.2349,6.72112,23.9884,3.56911
-15.1999,6.71536,24.0146,3.57608
-15.1649,6.7096,24.0408,3.58304
-15.1299,6.70384,24.0668,3.59001
-15.095,6.69808,24.0928,3.59698
-15.06,6.69232,24.1188,3.60394
-15.025,6.68657,24.1446,3.61091
-14.99,6.68082,24.1704,3.61788
