Position,Hauteur,Debit,Vitesse
-19.9888,10,0,0
-19.9713,10,0,0
-19.9538,10,0,0
-19.9363,10,0,0
-19.9188,10,0,0
-19.9013,10,0,0
-19.8838,10,0,0
-19.8663,10,0,0
-19.8488,10,0,0
-19.8313,10,0,0
-19.8138,9.99518,0.0477378,0.00477609
-19.7963,9.9893,0.10591,0.0106024
-19.7788,9.98342,0.164014,0.0164286
-19.7613,9.97754,0.222049,0.0222549
-19.7438,9.97167,0.280016,0.0280812
-19.7263,9.9658,0.337915,0.0339074
-19.7088,9.95992,0.395745,0.0397337
-19.6913,9.95405,0.453507,0.04556
-19.6738,9.94819,0.5112,0.0513863
-19.6563,9.94232,0.568825,0.0572125
-19.6388,9.93645,0.626382,0.0630388
-19.6213,9.93059,0.683871,0.0688651
-19.6038,9.92473,0.741292,0.0746914
-19.5864,9.91887,0.798644,0.0805176
-19.5689,9.91301,0.855928,0.0863439
-19.5514,9.90716,0.913144,0.0921702
-19.5339,9.9013,0.970293,0.0979964
-19.5164,9.89545,1.02737,0.103823
-19.4989,9.8896,1.08438,0.109649
-19.4814,9.88375,1.14133,0.115475
-19.4639,9.8779,1.1982,0.121302
-19.4464,9.87206,1.25501,0.127128
-19.4289,9.86622,1.31175,0.132954
-19.4114,9.86037,1.36843,0.13878
-19.3939,9.85453,1.42503,0.144607
-19.3764,9.84869,1.48157,0.150433
-19.3589,9.84286,1.53804,0.156259
-19.3414,9.83702,1.59444,0.162085
-19.3239,9.83119,1.65077,0.167912
-19.3064,9.82536,1.70704,0.173738
-19.2889,9.81953,1.76324,0.179564
-19.2714,9.8137,1.81937,0.185391
-19.2539,9.80787,1.87543,0.191217
-19.2364,9.80205,1.93143,0.197043
-19.2189,9.79622,1.98735,0.202869
-19.2014,9.7904,2.04321,0.208696
-19.184,9.78458,2.09901,0.214522
-19.1665,9.77877,2.15473,0.220348
-19.149,9.77295,2.21039,0.226174
-19.1315,9.76714,2.26598,0.232001
-19.114,9.76132,2.32151,0.237827
-19.0965,9.75551,2.37696,0.243653
-19.079,9.7497,2.43235,0.24948
-19.0615,9.74389,2.48767,0.255306
-19.044,9.73809,2.54293,0.261132
-19.0265,9.73229,2.59811,0.266958
-19.009,9.72648,2.65323,0.272785
-18.9915,9.72068,2.70829,0.278611
-18.974,9.71488,2.76327,0.284437
-18.9565,9.70909,2.81819,0.290263
-18.939,9.70329,2.87304,0.29609
-18.9215,9.6975,2.92783,0.301916
-18.904,9.69171,2.98255,0.307742
-18.8865,9.68592,3.0372,0.313569
-18.869,9.68013,3.09178,0.319395
-18.8515,9.67434,3.1463,0.325221
-18.834,9.66856,3.20075,0.331047
-18.8165,9.66277,3.25513,0.336874
