Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,9.98967,0.102249,0.0102355
-14.3253,9.97347,0.262261,0.0262959
-14.2904,9.95728,0.421754,0.0423563
-14.2554,9.94111,0.580727,0.0584167
-14.2204,9.92495,0.739181,0.0744771
-14.1854,9.9088,0.897118,0.0905375
-14.1504,9.89266,1.05454,0.106598
-14.1154,9.87654,1.21144,0.122658
-14.0805,9.86043,1.36783,0.138719
-14.0455,9.84434,1.5237,0.154779
-14.0105,9.82826,1.67905,0.17084
-13.9755,9.81219,1.8339,0.1869
-13.9405,9.79613,1.98823,0.20296
-13.9055,9.78009,2.14204,0.219021
-13.8706,9.76406,2.29535,0.235081
-13.8356,9.74805,2.44814,0.251142
-13.8006,9.73204,2.60042,0.267202
-13.7656,9.71605,2.75219,0.283262
-13.7306,9.70008,2.90345,0.299323
-13.6957,9.68411,3.05421,0.315383
-13.6607,9.66816,3.20445,0.331444
-13.6257,9.65222,3.35419,0.347504
-13.5907,9.6363,3.50341,0.363564
-13.5557,9.62039,3.65214,0.379625
-13.5207,9.60449,3.80035,0.395685
-13.4858,9.58861,3.94807,0.411745
-13.4508,9.57274,4.09527,0.427806
-13.4158,9.55688,4.24198,0.443866
-13.3808,9.54103,4.38818,0.459927
-13.3458,9.5252,4.53387,0.475987
-13.3108,9.50938,4.67907,0.492047
-13.2759,9.49357,4.82376,0.508108
-13.2409,9.47778,4.96795,0.524168
-13.2059,9.462,5.11165,0.540229
-13.1709,9.44624,5.25484,0.556289
-13.1359,9.43048,5.39753,0.572349
-13.1009,9.41474,5.53973,0.58841
-13.066,9.39902,5.68143,0.60447
-13.031,9.3833,5.82263,0.620531
-12.996,9.3676,5.96333,0.636591
-12.961,9.35191,6.10354,0.652651
-12.926,9.33624,6.24325,0.668712
-12.8911,9.32058,6.38247,0.684772
-12.8561,9.30493,6.5212,0.700833
-12.8211,9.2893,6.65943,0.716893
-12.7861,9.27367,6.79717,0.732953
-12.7511,9.25806,6.93442,0.749014
-12.7161,9.24247,7.07118,0.765074
-12.6812,9.22689,7.20744,0.781135
-12.6462,9.21132,7.34322,0.797195
-12.6112,9.19576,7.4785,0.813255
-12.5762,9.18022,7.6133,0.829316
-12.5412,9.16469,7.74761,0.845376
-12.5062,9.14917,7.88143,0.861437
-12.4713,9.13367,8.01477,0.877497
-12.4363,9.11818,8.14762,0.893557
-12.4013,9.1027,8.27998,0.909618
-12.3663,9.08724,8.41186,0.925678
-12.3313,9.07179,8.54325,0.941739
-12.2964,9.05635,8.67416,0.957799
-12.2614,9.04092,8.80459,0.973859
-12.2264,9.02551,8.93453,0.98992
-12.1914,9.01011,9.064,1.00598
-12.1564,8.99473,9.19298,1.02204
-12.1214,8.97936,9.32148,1.0381
-12.0865,8.964,9.4495,1.05416
-12.0515,8.94865,9.57704,1.07022
-12.0165,8.93332,9.70411,1.08628
-11.9815,8.918,9.83069,1.10234
-11.9465,8.90269,9.9568,1.1184
-11.9115,8.8874,10.0824,1.13446
-11.8766,8.87212,10.2076,1.15052
-11.8416,8.85685,10.3323,1.16658
-11.8066,8.8416,10.4565,1.18264
-11.7716,8.82636,10.5802,1.19871
-11.7366,8.81113,10.7035,1.21477
-11.7016,8.79592,10.8262,1.23083
-11.6667,8.78072,10.9486,1.24689
-11.6317,8.76553,11.0704,1.26295
-11.5967,8.75035,11.1918,1.27901
-11.5617,8.73519,11.3127,1.29507
-11.5267,8.72004,11.4331,1.31113
-11.4918,8.70491,11.5531,1.32719
-11.4568,8.68979,11.6725,1.34325
-11.4218,8.67468,11.7916,1.35931
-11.3868,8.65958,11.9101,1.37537
-11.3518,8.6445,12.0282,1.39143
-11.3168,8.62943,12.1458,1.40749
-11.2819,8.61437,12.263,1.42355
-11.2469,8.59933,12.3797,1.43961
-11.2119,8.5843,12.4959,1.45567
-11.1769,8.56928,12.6117,1.47173
-11.1419,8.55428,12.727,1.48779
-11.1069,8.53929,12.8418,1.50385
-11.072,8.52431,12.9562,1.51991
-11.037,8.50935,13.0701,1.53597
-11.002,8.49439,13.1836,1.55203
-10.967,8.47946,13.2966,1.56809
-10.932,8.46453,13.4091,1.58415
-10.8971,8.44962,13.5212,1.60022
-10.8621,8.43472,13.6328,1.61628
-10.8271,8.41984,13.744,1.63234
-10.7921,8.40496,13.8547,1.6484
-10.7571,8.3901,13.965,1.66446
-10.7221,8.37526,14.0748,1.68052
-10.6872,8.36042,14.1841,1.69658
-10.6522,8.3456,14.293,1.71264
-10.6172,8.3308,14.4014,1.7287
-10.5822,8.316,14.5094,1.74476
-10.5472,8.30122,14.617,1.76082
-10.5122,8.28646,14.724,1.77688
-10.4773,8.2717,14.8307,1.79294
-10.4423,8.25696,14.9368,1.809
-10.4073,8.24223,15.0426,1.82506
-10.3723,8.22752,15.1479,1.84112
-10.3373,8.21282,15.2527,1.85718
-10.3023,8.19813,15.3571,1.87324
-10.2674,8.18345,15.461,1.8893
-10.2324,8.16879,15.5645,1.90536
-10.1974,8.15414,15.6676,1.92142
-10.1624,8.13951,15.7702,1.93748
-10.1274,8.12488,15.8723,1.95354
-10.0925,8.11028,15.974,1.9696
-10.0575,8.09568,16.0753,1.98566
-10.0225,8.0811,16.1761,2.00173
-9.98751,8.06653,16.2765,2.01779
-9.95252,8.05197,16.3765,2.03385
-9.91754,8.03743,16.476,2.04991
-9.88256,8.02289,16.575,2.06597
-9.84758,8.00838,16.6737,2.08203
-9.81259,7.99387,16.7718,2.09809
-9.77761,7.97938,16.8696,2.11415
-9.74263,7.9649,16.9669,2.13021
-9.70765,7.95044,17.0638,2.14627
-9.67266,7.93599,17.1602,2.16233
-9.63768,7.92155,17.2562,2.17839
-9.6027,7.90712,17.3518,2.19445
-9.56772,7.89271,17.4469,2.21051
-9.53273,7.87831,17.5416,2.22657
-9.49775,7.86393,17.6359,2.24263
-9.46277,7.84955,17.7297,2.25869
-9.42779,7.83519,17.8231,2.27475
-9.3928,7.82085,17.9161,2.29081
-9.35782,7.80651,18.0086,2.30687
-9.32284,7.79219,18.1007,2.32293
-9.28786,7.77789,18.1924,2.33899
-9.25287,7.76359,18.2837,2.35505
-9.21789,7.74931,18.3745,2.37111
-9.18291,7.73504,18.4649,2.38717
-9.14793,7.72079,18.5549,2.40324
-9.11294,7.70655,18.6444,2.4193
-9.07796,7.69232,18.7335,2.43536
-9.04298,7.6781,18.8222,2.45142
-9.008,7.6639,18.9105,2.46748
-8.97301,7.64971,18.9983,2.48354
-8.93803,7.63554,19.0858,2.4996
-8.90305,7.62137,19.1728,2.51566
-8.86807,7.60723,19.2594,2.53172
-8.83308,7.59309,19.3455,2.54778
-8.7981,7.57897,19.4312,2.56384
-8.76312,7.56486,19.5166,2.5799
-8.72814,7.55076,19.6015,2.59596
-8.69315,7.53668,19.686,2.61202
-8.65817,7.52261,19.77,2.62808
-8.62319,7.50855,19.8537,2.64414
-8.58821,7.4945,19.9369,2.6602
-8.55322,7.48047,20.0197,2.67626
-8.51824,7.46646,20.1021,2.69232
-8.48326,7.45245,20.1841,2.70838
-8.44828,7.43846,20.2657,2.72444
-8.41329,7.42448,20.3468,2.7405
-8.37831,7.41051,20.4276,2.75656
-8.34333,7.39656,20.5079,2.77262
-8.30835,7.38262,20.5878,2.78868
-8.27336,7.3687,20.6673,2.80475
-8.23838,7.35479,20.7464,2.82081
-8.2034,7.34089,20.8251,2.83687
-8.16842,7.327,20.9034,2.85293
-8.13343,7.31313,20.9813,2.86899
-8.09845,7.29927,21.0587,2.88505
-8.06347,7.28542,21.1358,2.90111
-8.02849,7.27158,21.2124,2.91717
-7.9935,7.25776,21.2887,2.93323
-7.95852,7.24396,21.3645,2.94929
-7.92354,7.23016,21.44,2.96535
-7.88856,7.21638,21.515,2.98141
-7.85357,7.20261,21.5896,2.99747
-7.81859,7.18886,21.6638,3.01353
-7.78361,7.17512,21.7377,3.02959
-7.74863,7.16139,21.8111,3.04565
-7.71364,7.14767,21.8841,3.06171
-7.67866,7.13397,21.9567,3.07777
-7.64368,7.12028,22.029,3.09383
-7.6087,7.1066,22.1008,3.10989
-7.57371,7.09294,22.1722,3.12595
-7.53873,7.07929,22.2432,3.14201
-7.50375,7.06565,22.3139,3.15807
-7.46877,7.05203,22.3841,3.17413
-7.43378,7.03842,22.4539,3.19019
-7.3988,7.02482,22.5234,3.20626
-7.36382,7.01124,22.5924,3.22232
-7.32884,6.99767,22.6611,3.23838
-7.29385,6.98411,22.7293,3.25444
-7.25887,6.97057,22.7972,3.2705
-7.22389,6.95704,22.8647,3.28656
-7.18891,6.94352,22.9318,3.30262
-7.15392,6.93001,22.9985,3.31868
-7.11894,6.91652,23.0648,3.33474
-7.08396,6.90304,23.1307,3.3508
-7.04898,6.88957,23.1962,3.36686
-7.01399,6.87612,23.2614,3.38292
-6.97901,6.86268,23.3261,3.39898
-6.94403,6.84926,23.3905,3.41504
-6.90905,6.83584,23.4545,3.4311
-6.87406,6.82244,23.5181,3.44716
-6.83908,6.80906,23.5813,3.46322
-6.8041,6.79568,23.6441,3.47928
-6.76912,6.78232,23.7065,3.49534
-6.73413,6.76897,23.7686,3.5114
-6.69915,6.75564,23.8303,3.52746
-6.66417,6.74232,23.8916,3.54352
-6.62919,6.72901,23.9525,3.55958
-6.5942,6.71572,24.013,3.57564
-6.55922,6.70243,24.0732,3.5917
-6.52424,6.68917,24.1329,3.60777
-6.48926,6.67591,24.1923,3.62383
-6.45427,6.66267,24.2514,3.63989
-6.41929,6.64944,24.31,3.65595
-6.38431,6.63622,24.3683,3.67201
-6.34933,6.62302,24.4261,3.68807
-6.31434,6.60983,24.4837,3.70413
-6.27936,6.59665,24.5408,3.72019
-6.24438,6.58349,24.5976,3.73625
-6.2094,6.57034,24.6539,3.75231
-6.17441,6.5572,24.71,3.76837
-6.13943,6.54408,24.7656,3.78443
-6.10445,6.53097,24.8209,3.80049
-6.06947,6.51787,24.8758,3.81655
-6.03448,6.50479,24.9303,3.83261
-5.9995,6.49172,24.9845,3.84867
-5.96452,6.47866,25.0383,3.86473
-5.92954,6.46561,25.0917,3.88079
-5.89455,6.45258,25.1448,3.89685
-5.85957,6.43956,25.1974,3.91291
-5.82459,6.42656,25.2498,3.92897
-5.78961,6.41356,25.3017,3.94503
-5.75462,6.40058,25.3533,3.96109
-5.71964,6.38762,25.4045,3.97715
-5.68466,6.37467,25.4554,3.99321
-5.64968,6.36173,25.5059,4.00928
-5.61469,6.3488,25.556,4.02534
-5.57971,6.33589,25.6058,4.0414
-5.54473,6.32298,25.6552,4.05746
-5.50975,6.3101,25.7043,4.07352
-5.47476,6.29722,25.753,4.08958
-5.43978,6.28436,25.8013,4.10564
-5.4048,6.27151,25.8493,4.1217
-5.36982,6.25868,25.8969,4.13776
-5.33483,6.24586,25.9442,4.15382
-5.29985,6.23305,25.9911,4.16988
-5.26487,6.22025,26.0376,4.18594
-5.22989,6.20747,26.0838,4.202
-5.1949,6.1947,26.1296,4.21806
-5.15992,6.18195,26.1751,4.23412
-5.12494,6.16921,26.2202,4.25018
-5.08996,6.15648,26.265,4.26624
-5.05497,6.14376,26.3094,4.2823
-5.01999,6.13106,26.3535,4.29836
-4.98501,6.11837,26.3972,4.31442
-4.95002,6.10569,26.4406,4.33048
-4.91504,6.09303,26.4836,4.34654
-4.88006,6.08037,26.5263,4.3626
-4.84508,6.06774,26.5686,4.37866
-4.81009,6.05511,26.6106,4.39472
-4.77511,6.0425,26.6522,4.41079
-4.74013,6.0299,26.6935,4.42685
-4.70515,6.01732,26.7344,4.44291
-4.67016,6.00475,26.775,4.45897
-4.63518,5.99219,26.8152,4.47503
-4.6002,5.97964,26.8551,4.49109
-4.56522,5.96711,26.8946,4.50715
-4.53023,5.95459,26.9339,4.52321
-4.49525,5.94209,26.9727,4.53927
-4.46027,5.92959,27.0112,4.55533
-4.42529,5.91711,27.0494,4.57139
-4.3903,5.90465,27.0873,4.58745
-4.35532,5.89219,27.1248,4.60351
-4.32034,5.87975,27.1619,4.61957
-4.28536,5.86733,27.1988,4.63563
-4.25037,5.85491,27.2352,4.65169
-4.21539,5.84251,27.2714,4.66775
-4.18041,5.83012,27.3072,4.68381
-4.14543,5.81775,27.3427,4.69987
-4.11044,5.80539,27.3778,4.71593
-4.07546,5.79304,27.4126,4.73199
-4.04048,5.7807,27.4471,4.74805
-4.0055,5.76838,27.4812,4.76411
-3.97051,5.75607,27.515,4.78017
-3.93553,5.74378,27.5485,4.79623
-3.90055,5.73149,27.5816,4.8123
-3.86557,5.71922,27.6144,4.82836
-3.83058,5.70697,27.6469,4.84442
-3.7956,5.69473,27.6791,4.86048
-3.76062,5.6825,27.7109,4.87654
-3.72564,5.67028,27.7424,4.8926
-3.69065,5.65807,27.7736,4.90866
-3.65567,5.64588,27.8044,4.92472
-3.62069,5.63371,27.8349,4.94078
-3.58571,5.62154,27.8651,4.95684
-3.55072,5.60939,27.8949,4.9729
-3.51574,5.59725,27.9245,4.98896
-3.48076,5.58513,27.9537,5.00502
-3.44578,5.57302,27.9826,5.02108
-3.41079,5.56092,28.0111,5.03714
-3.37581,5.54883,28.0394,5.0532
-3.34083,5.53676,28.0673,5.06926
-3.30585,5.5247,28.0949,5.08532
-3.27086,5.51266,28.1222,5.10138
-3.23588,5.50062,28.1491,5.11744
-3.2009,5.4886,28.1758,5.1335
-3.16592,5.4766,28.2021,5.14956
-3.13093,5.4646,28.2281,5.16562
-3.09595,5.45262,28.2538,5.18168
-3.06097,5.44066,28.2791,5.19774
-3.02599,5.4287,28.3042,5.21381
-2.991,5.41676,28.3289,5.22987
-2.95602,5.40483,28.3534,5.24593
-2.92104,5.39292,28.3775,5.26199
-2.88606,5.38102,28.4013,5.27805
-2.85107,5.36913,28.4248,5.29411
-2.81609,5.35726,28.4479,5.31017
-2.78111,5.34539,28.4708,5.32623
-2.74613,5.33355,28.4933,5.34229
-2.71114,5.32171,28.5156,5.35835
-2.67616,5.30989,28.5375,5.37441
-2.64118,5.29808,28.5591,5.39047
-2.6062,5.28628,28.5804,5.40653
-2.57121,5.2745,28.6014,5.42259
-2.53623,5.26273,28.6221,5.43865
-2.50125,5.25097,28.6425,5.45471
-2.46627,5.23923,28.6626,5.47077
-2.43128,5.2275,28.6824,5.48683
-2.3963,5.21578,28.7019,5.50289
-2.36132,5.20408,28.7211,5.51895
-2.32634,5.19239,28.7399,5.53501
-2.29135,5.18071,28.7585,5.55107
-2.25637,5.16904,28.7768,5.56713
-2.22139,5.15739,28.7947,5.58319
-2.18641,5.14575,28.8124,5.59925
-2.15142,5.13413,28.8298,5.61532
-2.11644,5.12252,28.8468,5.63138
-2.08146,5.11092,28.8636,5.64744
-2.04648,5.09933,28.88,5.6635
-2.01149,5.08776,28.8962,5.67956
-1.97651,5.0762,28.9121,5.69562
-1.94153,5.06465,28.9277,5.71168
-1.90655,5.05312,28.9429,5.72774
-1.87156,5.0416,28.9579,5.7438
-1.83658,5.03009,28.9726,5.75986
-1.8016,5.0186,28.987,5.77592
-1.76662,5.00712,29.0011,5.79198
-1.73163,4.99565,29.0149,5.80804
-1.69665,4.9842,29.0285,5.8241
-1.66167,4.97276,29.0417,5.84016
-1.62669,4.96133,29.0546,5.85622
-1.5917,4.94991,29.0673,5.87228
-1.55672,4.93851,29.0796,5.88834
-1.52174,4.92712,29.0917,5.9044
-1.48676,4.91575,29.1035,5.92046
-1.45177,4.90439,29.115,5.93652
-1.41679,4.89304,29.1262,5.95258
-1.38181,4.8817,29.1371,5.96864
-1.34683,4.87038,29.1478,5.9847
-1.31184,4.85907,29.1581,6.00076
-1.27686,4.84777,29.1682,6.01683
-1.24188,4.83649,29.178,6.03289
-1.2069,4.82522,29.1875,6.04895
-1.17191,4.81396,29.1967,6.06501
-1.13693,4.80272,29.2056,6.08107
-1.10195,4.79149,29.2143,6.09713
-1.06697,4.78027,29.2227,6.11319
-1.03198,4.76906,29.2308,6.12925
-0.997001,4.75787,29.2386,6.14531
-0.962019,4.74669,29.2461,6.16137
-0.927036,4.73553,29.2534,6.17743
-0.892054,4.72438,29.2604,6.19349
-0.857071,4.71324,29.2671,6.20955
-0.822089,4.70211,29.2735,6.22561
-0.787106,4.691,29.2797,6.24167
-0.752124,4.6799,29.2856,6.25773
-0.717141,4.66881,29.2912,6.27379
-0.682159,4.65774,29.2965,6.28985
-0.647176,4.64668,29.3016,6.30591
-0.612194,4.63563,29.3064,6.32197
-0.577211,4.6246,29.3109,6.33803
-0.542229,4.61358,29.3151,6.35409
-0.507246,4.60257,29.3191,6.37015
-0.472264,4.59158,29.3228,6.38621
-0.437281,4.5806,29.3262,6.40227
-0.402299,4.56963,29.3294,6.41834
-0.367316,4.55868,29.3323,6.4344
-0.332334,4.54773,29.335,6.45046
-0.297351,4.53681,29.3373,6.46652
-0.262369,4.52589,29.3394,6.48258
-0.227386,4.51499,29.3413,6.49864
-0.192404,4.5041,29.3428,6.5147
-0.157421,4.49322,29.3442,6.53076
-0.122439,4.48236,29.3452,6.54682
-0.0874563,4.47151,29.346,6.56288
-0.0524738,4.46067,29.3465,6.57894
-0.0174913,4.44985,29.3468,6.595
0.0174913,4.43904,29.3468,6.61106
0.0524738,4.42824,29.3465,6.62712
0.0874563,4.41746,29.346,6.64318
0.122439,4.40669,29.3452,6.65924
0.157421,4.39593,29.3442,6.6753
0.192404,4.38519,29.3429,6.69136
0.227386,4.37446,29.3413,6.70742
0.262369,4.36374,29.3395,6.72348
0.297351,4.35303,29.3375,6.73954
0.332334,4.34234,29.3351,6.7556
0.367316,4.33166,29.3326,6.77166
0.402299,4.321,29.3297,6.78772
0.437281,4.31035,29.3267,6.80378
0.472264,4.29971,29.3233,6.81985
0.507246,4.28908,29.3197,6.83591
0.542229,4.27847,29.3159,6.85197
0.577211,4.26787,29.3118,6.86803
0.612194,4.25728,29.3075,6.88409
0.647176,4.24671,29.3029,6.90015
0.682159,4.23615,29.2981,6.91621
0.717141,4.2256,29.293,6.93227
0.752124,4.21507,29.2877,6.94833
0.787106,4.20454,29.2821,6.96439
0.822089,4.19404,29.2763,6.98045
0.857071,4.18354,29.2702,6.99651
0.892054,4.17306,29.2639,7.01257
0.927036,4.16259,29.2573,7.02863
0.962019,4.15214,29.2505,7.04469
0.997001,4.1417,29.2435,7.06075
1.03198,4.13127,29.2362,7.07681
1.06697,4.12085,29.2287,7.09287
1.10195,4.11045,29.2209,7.10893
1.13693,4.10006,29.2129,7.12499
1.17191,4.08968,29.2046,7.14105
1.2069,4.07932,29.1961,7.15711
1.24188,4.06897,29.1874,7.17317
1.27686,4.05863,29.1785,7.18923
1.31184,4.04831,29.1693,7.20529
1.34683,4.038,29.1598,7.22135
1.38181,4.0277,29.1501,7.23742
1.41679,4.01742,29.1402,7.25348
1.45177,4.00715,29.1301,7.26954
1.48676,3.99689,29.1197,7.2856
1.52174,3.98664,29.1091,7.30166
1.55672,3.97641,29.0983,7.31772
1.5917,3.96619,29.0872,7.33378
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
