Position,Hauteur,Debit,Vitesse
-16.984,9.35526,6.07366,0.649224
-16.949,9.34329,6.18047,0.661487
-16.914,9.33132,6.28698,0.673751
-16.8791,9.31937,6.39321,0.686014
-16.8441,9.30742,6.49916,0.698277
-16.8091,9.29548,6.60481,0.71054
-16.7741,9.28354,6.71018,0.722804
-16.7391,9.27162,6.81526,0.735067
-16.7041,9.2597,6.92005,0.74733
-16.6692,9.24779,7.02456,0.759593
-16.6342,9.23589,7.12878,0.771857
-16.5992,9.22399,7.23271,0.78412
-16.5642,9.2121,7.33636,0.796383
-16.5292,9.20022,7.43973,0.808646
-16.4943,9.18835,7.54281,0.820909
-16.4593,9.17649,7.6456,0.833173
-16.4243,9.16463,7.74811,0.845436
-16.3893,9.15278,7.85033,0.857699
-16.3543,9.14094,7.95228,0.869962
-16.3193,9.12911,8.05393,0.882226
-16.2844,9.11728,8.15531,0.894489
-16.2494,9.10546,8.2564,0.906752
-16.2144,9.09365,8.35721,0.919015
-16.1794,9.08185,8.45773,0.931279
-16.1444,9.07005,8.55797,0.943542
-16.1094,9.05826,8.65794,0.955805
-16.0745,9.04648,8.75762,0.968068
-16.0395,9.03471,8.85701,0.980332
-16.0045,9.02295,8.95613,0.992595
-15.9695,9.01119,9.05497,1.00486
-15.9345,8.99944,9.15352,1.01712
-15.8996,8.9877,9.2518,1.02938
-15.8646,8.97596,9.34979,1.04165
-15.8296,8.96424,9.44751,1.05391
-15.7946,8.95252,9.54495,1.06617
-15.7596,8.94081,9.6421,1.07844
-15.7246,8.9291,9.73898,1.0907
-15.6897,8.91741,9.83558,1.10296
-15.6547,8.90572,9.9319,1.11523
-15.6197,8.89404,10.0279,1.12749
-15.5847,8.88237,10.1237,1.13975
-15.5497,8.8707,10.2192,1.15202
-15.5147,8.85904,10.3144,1.16428
-15.4798,8.84739,10.4093,1.17654
-15.4448,8.83575,10.504,1.18881
-15.4098,8.82412,10.5984,1.20107
-15.3748,8.81249,10.6925,1.21333
-15.3398,8.80087,10.7863,1.2256
-15.3048,8.78926,10.8799,1.23786
-15.2699,8.77766,10.9731,1.25012
-15.2349,8.76606,11.0662,1.26239
-15.1999,8.75447,11.1589,1.27465
-15.1649,8.74289,11.2513,1.28691
-15.1299,8.73132,11.3435,1.29918
-15.095,8.71975,11.4354,1.31144
-15.06,8.70819,11.5271,1.3237
-15.025,8.69664,11.6184,1.33597
-14.99,8.6851,11.7095,1.34823
-14.955,8.67357,11.8003,1.36049
-14.92,8.66204,11.8909,1.37276
-14.8851,8.65052,11.9811,1.38502
-14.8501,8.63901,12.0711,1.39728
-14.8151,8.6275,12.1609,1.40955
-14.7801,8.61601,12.2503,1.42181
-14.7451,8.60452,12.3395,1.43407
-14.7101,8.59304,12.4284,1.44633
-14.6752,8.58156,12.5171,1.4586
-14.6402,8.5701,12.6054,1.47086
-14.6052,8.55864,12.6935,1.48312
-14.5702,8.54719,12.7814,1.49539
-14.5352,8.53574,12.8689,1.50765
-14.5002,8.52431,12.9562,1.51991
-14.4653,8.51288,13.0432,1.53218
-14.4303,8.50146,13.13,1.54444
-14.3953,8.49005,13.2165,1.5567
-14.3603,8.47864,13.3027,1.56897
-14.3253,8.46725,13.3887,1.58123
-14.2904,8.45586,13.4744,1.59349
-14.2554,8.44448,13.5598,1.60576
-14.2204,8.4331,13.6449,1.61802
-14.1854,8.42174,13.7298,1.63028
-14.1504,8.41038,13.8144,1.64255
-14.1154,8.39903,13.8988,1.65481
-14.0805,8.38768,13.9829,1.66707
-14.0455,8.37635,14.0667,1.67934
-14.0105,8.36502,14.1503,1.6916
-13.9755,8.3537,14.2336,1.70386
-13.9405,8.34239,14.3166,1.71613
-13.9055,8.33108,14.3994,1.72839
-13.8706,8.31979,14.4819,1.74065
-13.8356,8.3085,14.5641,1.75292
-13.8006,8.29721,14.6461,1.76518
-13.7656,8.28594,14.7278,1.77744
-13.7306,8.27467,14.8092,1.78971
-13.6957,8.26341,14.8904,1.80197
-13.6607,8.25216,14.9713,1.81423
-13.6257,8.24092,15.052,1.8265
-13.5907,8.22968,15.1324,1.83876
-13.5557,8.21845,15.2125,1.85102
-13.5207,8.20723,15.2924,1.86329
-13.4858,8.19602,15.372,1.87555
-13.4508,8.18482,15.4514,1.88781
-13.4158,8.17362,15.5305,1.90008
-13.3808,8.16243,15.6093,1.91234
-13.3458,8.15125,15.6879,1.9246
-13.3108,8.14007,15.7662,1.93686
-13.2759,8.1289,15.8443,1.94913
-13.2409,8.11774,15.9221,1.96139
-13.2059,8.10659,15.9996,1.97365
-13.1709,8.09545,16.0769,1.98592
-13.1359,8.08431,16.1539,1.99818
-13.1009,8.07318,16.2307,2.01044
-13.066,8.06206,16.3072,2.02271
-13.031,8.05095,16.3834,2.03497
-12.996,8.03984,16.4594,2.04723
-12.961,8.02875,16.5352,2.0595
-12.926,8.01766,16.6107,2.07176
-12.8911,8.00657,16.6859,2.08402
-12.8561,7.9955,16.7609,2.09629
-12.8211,7.98443,16.8356,2.10855
-12.7861,7.97337,16.91,2.12081
-12.7511,7.96232,16.9842,2.13308
-12.7161,7.95127,17.0582,2.14534
-12.6812,7.94024,17.1319,2.1576
-12.6462,7.92921,17.2053,2.16987
-12.6112,7.91819,17.2785,2.18213
-12.5762,7.90717,17.3514,2.19439
-12.5412,7.89617,17.4241,2.20666
-12.5062,7.88517,17.4966,2.21892
-12.4713,7.87418,17.5687,2.23118
-12.4363,7.8632,17.6407,2.24345
-12.4013,7.85222,17.7123,2.25571
-12.3663,7.84125,17.7837,2.26797
-12.3313,7.83029,17.8549,2.28024
-12.2964,7.81934,17.9258,2.2925
-12.2614,7.8084,17.9965,2.30476
-12.2264,7.79746,18.0669,2.31703
-12.1914,7.78653,18.1371,2.32929
-12.1564,7.77561,18.207,2.34155
-12.1214,7.76469,18.2767,2.35382
-12.0865,7.75379,18.3461,2.36608
-12.0515,7.74289,18.4152,2.37834
-12.0165,7.732,18.4842,2.3906
-11.9815,7.72111,18.5528,2.40287
-11.9465,7.71024,18.6212,2.41513
-11.9115,7.69937,18.6894,2.42739
-11.8766,7.68851,18.7573,2.43966
-11.8416,7.67766,18.825,2.45192
-11.8066,7.66681,18.8924,2.46418
-11.7716,7.65597,18.9596,2.47645
-11.7366,7.64515,19.0266,2.48871
-11.7016,7.63432,19.0932,2.50097
-11.6667,7.62351,19.1597,2.51324
-11.6317,7.6127,19.2259,2.5255
-11.5967,7.6019,19.2918,2.53776
-11.5617,7.59111,19.3575,2.55003
-11.5267,7.58033,19.423,2.56229
-11.4918,7.56955,19.4882,2.57455
-11.4568,7.55878,19.5532,2.58682
-11.4218,7.54802,19.6179,2.59908
-11.3868,7.53727,19.6824,2.61134
-11.3518,7.52652,19.7466,2.62361
-11.3168,7.51579,19.8106,2.63587
-11.2819,7.50506,19.8744,2.64813
-11.2469,7.49433,19.9379,2.6604
-11.2119,7.48362,20.0012,2.67266
-11.1769,7.47291,20.0642,2.68492
-11.1419,7.46221,20.127,2.69719
-11.1069,7.45152,20.1895,2.70945
-11.072,7.44084,20.2518,2.72171
-11.037,7.43016,20.3139,2.73398
-11.002,7.41949,20.3757,2.74624
-10.967,7.40883,20.4373,2.7585
-10.932,7.39818,20.4986,2.77077
-10.8971,7.38753,20.5597,2.78303
-10.8621,7.37689,20.6206,2.79529
-10.8271,7.36626,20.6812,2.80756
-10.7921,7.35564,20.7416,2.81982
-10.7571,7.34502,20.8017,2.83208
-10.7221,7.33442,20.8616,2.84434
-10.6872,7.32382,20.9213,2.85661
-10.6522,7.31323,20.9807,2.86887
-10.6172,7.30264,21.0399,2.88113
-10.5822,7.29206,21.0988,2.8934
-10.5472,7.2815,21.1576,2.90566
-10.5122,7.27093,21.216,2.91792
-10.4773,7.26038,21.2743,2.93019
-10.4423,7.24983,21.3323,2.94245
-10.4073,7.2393,21.39,2.95471
-10.3723,7.22876,21.4476,2.96698
-10.3373,7.21824,21.5049,2.97924
-10.3023,7.20773,21.5619,2.9915
-10.2674,7.19722,21.6188,3.00377
-10.2324,7.18672,21.6754,3.01603
-10.1974,7.17623,21.7317,3.02829
-10.1624,7.16574,21.7878,3.04056
-10.1274,7.15526,21.8437,3.05282
-10.0925,7.14479,21.8994,3.06508
-10.0575,7.13433,21.9548,3.07735
-10.0225,7.12388,22.01,3.08961
-9.98751,7.11343,22.065,3.10187
-9.95252,7.10299,22.1197,3.11414
-9.91754,7.09256,22.1742,3.1264
-9.88256,7.08214,22.2284,3.13866
-9.84758,7.07172,22.2825,3.15093
-9.81259,7.06131,22.3363,3.16319
-9.77761,7.05091,22.3898,3.17545
-9.74263,7.04052,22.4432,3.18772
-9.70765,7.03014,22.4963,3.19998
-9.67266,7.01976,22.5492,3.21224
-9.63768,7.00939,22.6018,3.22451
-9.6027,6.99903,22.6542,3.23677
-9.56772,6.98867,22.7064,3.24903
-9.53273,6.97832,22.7584,3.2613
-9.49775,6.96799,22.8101,3.27356
-9.46277,6.95765,22.8616,3.28582
-9.42779,6.94733,22.9129,3.29809
-9.3928,6.93701,22.9639,3.31035
-9.35782,6.92671,23.0148,3.32261
-9.32284,6.9164,23.0653,3.33487
-9.28786,6.90611,23.1157,3.34714
-9.25287,6.89583,23.1658,3.3594
-9.21789,6.88555,23.2158,3.37166
-9.18291,6.87528,23.2654,3.38393
-9.14793,6.86502,23.3149,3.39619
-9.11294,6.85476,23.3641,3.40845
-9.07796,6.84451,23.4131,3.42072
-9.04298,6.83427,23.4619,3.43298
-9.008,6.82404,23.5105,3.44524
-8.97301,6.81382,23.5588,3.45751
-8.93803,6.8036,23.6069,3.46977
-8.90305,6.79339,23.6548,3.48203
-8.86807,6.78319,23.7025,3.4943
-8.83308,6.773,23.7499,3.50656
-8.7981,6.76281,23.7971,3.51882
-8.76312,6.75263,23.8441,3.53109
-8.72814,6.74246,23.8909,3.54335
-8.69315,6.7323,23.9375,3.55561
-8.65817,6.72215,23.9838,3.56788
-8.62319,6.712,24.0299,3.58014
-8.58821,6.70186,24.0758,3.5924
-8.55322,6.69173,24.1214,3.60467
-8.51824,6.6816,24.1669,3.61693
-8.48326,6.67148,24.2121,3.62919
-8.44828,6.66137,24.2571,3.64146
-8.41329,6.65127,24.3019,3.65372
-8.37831,6.64118,24.3464,3.66598
-8.34333,6.63109,24.3908,3.67825
-8.30835,6.62101,24.4349,3.69051
-8.27336,6.61094,24.4788,3.70277
-8.23838,6.60088,24.5225,3.71504
-8.2034,6.59083,24.566,3.7273
-8.16842,6.58078,24.6092,3.73956
-8.13343,6.57074,24.6523,3.75183
-8.09845,6.5607,24.6951,3.76409
-8.06347,6.55068,24.7377,3.77635
-8.02849,6.54066,24.7801,3.78861
-7.9935,6.53065,24.8222,3.80088
-7.95852,6.52065,24.8642,3.81314
-7.92354,6.51066,24.9059,3.8254
-7.88856,6.50067,24.9474,3.83767
-7.85357,6.49069,24.9887,3.84993
-7.81859,6.48072,25.0298,3.86219
-7.78361,6.47076,25.0707,3.87446
-7.74863,6.4608,25.1113,3.88672
-7.71364,6.45085,25.1518,3.89898
-7.67866,6.44091,25.192,3.91125
-7.64368,6.43098,25.232,3.92351
-7.6087,6.42105,25.2718,3.93577
-7.57371,6.41114,25.3114,3.94804
-7.53873,6.40123,25.3508,3.9603
-7.50375,6.39132,25.3899,3.97256
-7.46877,6.38143,25.4289,3.98483
-7.43378,6.37154,25.4676,3.99709
-7.3988,6.36166,25.5062,4.00935
-7.36382,6.35179,25.5445,4.02162
-7.32884,6.34193,25.5826,4.03388
-7.29385,6.33207,25.6205,4.04614
-7.25887,6.32222,25.6581,4.05841
-7.22389,6.31238,25.6956,4.07067
-7.18891,6.30255,25.7329,4.08293
-7.15392,6.29272,25.7699,4.0952
-7.11894,6.2829,25.8068,4.10746
-7.08396,6.27309,25.8434,4.11972
-7.04898,6.26329,25.8798,4.13199
-7.01399,6.2535,25.916,4.14425
-6.97901,6.24371,25.9521,4.15651
-6.94403,6.23393,25.9879,4.16878
-6.90905,6.22416,26.0234,4.18104
-6.87406,6.21439,26.0588,4.1933
-6.83908,6.20464,26.094,4.20557
-6.8041,6.19489,26.129,4.21783
-6.76912,6.18515,26.1637,4.23009
-6.73413,6.17541,26.1983,4.24235
-6.69915,6.16569,26.2326,4.25462
-6.66417,6.15597,26.2668,4.26688
-6.62919,6.14626,26.3007,4.27914
-6.5942,6.13656,26.3345,4.29141
-6.55922,6.12686,26.368,4.30367
-6.52424,6.11717,26.4013,4.31593
-6.48926,6.10749,26.4344,4.3282
-6.45427,6.09782,26.4673,4.34046
-6.41929,6.08816,26.5001,4.35272
-6.38431,6.0785,26.5326,4.36499
-6.34933,6.06885,26.5649,4.37725
-6.31434,6.05921,26.597,4.38951
-6.27936,6.04957,26.6289,4.40178
-6.24438,6.03995,26.6606,4.41404
-6.2094,6.03033,26.6921,4.4263
-6.17441,6.02072,26.7234,4.43857
-6.13943,6.01111,26.7544,4.45083
-6.10445,6.00152,26.7853,4.46309
-6.06947,5.99193,26.816,4.47536
-6.03448,5.98235,26.8465,4.48762
-5.9995,5.97278,26.8768,4.49988
-5.96452,5.96321,26.9069,4.51215
-5.92954,5.95365,26.9368,4.52441
-5.89455,5.94411,26.9665,4.53667
-5.85957,5.93456,26.9959,4.54894
-5.82459,5.92503,27.0252,4.5612
-5.78961,5.9155,27.0543,4.57346
-5.75462,5.90598,27.0832,4.58573
-5.71964,5.89647,27.1119,4.59799
-5.68466,5.88697,27.1404,4.61025
-5.64968,5.87747,27.1687,4.62252
-5.61469,5.86798,27.1968,4.63478
-5.57971,5.8585,27.2247,4.64704
-5.54473,5.84903,27.2524,4.65931
-5.50975,5.83956,27.2799,4.67157
-5.47476,5.83011,27.3072,4.68383
-5.43978,5.82066,27.3344,4.69609
-5.4048,5.81121,27.3613,4.70836
-5.36982,5.80178,27.388,4.72062
-5.33483,5.79235,27.4145,4.73288
-5.29985,5.78293,27.4409,4.74515
-5.26487,5.77352,27.467,4.75741
-5.22989,5.76412,27.493,4.76967
-5.1949,5.75472,27.5187,4.78194
-5.15992,5.74533,27.5443,4.7942
-5.12494,5.73595,27.5696,4.80646
-5.08996,5.72658,27.5948,4.81873
-5.05497,5.71721,27.6198,4.83099
-5.01999,5.70785,27.6446,4.84325
-4.98501,5.6985,27.6692,4.85552
-4.95002,5.68916,27.6936,4.86778
-4.91504,5.67983,27.7178,4.88004
-4.88006,5.6705,27.7418,4.89231
-4.84508,5.66118,27.7657,4.90457
-4.81009,5.65187,27.7893,4.91683
-4.77511,5.64256,27.8127,4.9291
-4.74013,5.63327,27.836,4.94136
-4.70515,5.62398,27.8591,4.95362
-4.67016,5.6147,27.8819,4.96589
-4.63518,5.60542,27.9046,4.97815
-4.6002,5.59616,27.9271,4.99041
-4.56522,5.5869,27.9494,5.00268
-4.53023,5.57765,27.9716,5.01494
-4.49525,5.5684,27.9935,5.0272
-4.46027,5.55917,28.0152,5.03947
-4.42529,5.54994,28.0368,5.05173
-4.3903,5.54072,28.0582,5.06399
-4.35532,5.53151,28.0793,5.07626
-4.32034,5.5223,28.1003,5.08852
-4.28536,5.51311,28.1212,5.10078
-4.25037,5.50392,28.1418,5.11305
-4.21539,5.49474,28.1622,5.12531
-4.18041,5.48556,28.1825,5.13757
-4.14543,5.47639,28.2025,5.14984
-4.11044,5.46724,28.2224,5.1621
-4.07546,5.45808,28.2421,5.17436
-4.04048,5.44894,28.2616,5.18662
-4.0055,5.43981,28.2809,5.19889
-3.97051,5.43068,28.3001,5.21115
-3.93553,5.42156,28.319,5.22341
-3.90055,5.41244,28.3378,5.23568
-3.86557,5.40334,28.3564,5.24794
-3.83058,5.39424,28.3748,5.2602
-3.7956,5.38515,28.393,5.27247
-3.76062,5.37607,28.4111,5.28473
-3.72564,5.367,28.4289,5.29699
-3.69065,5.35793,28.4466,5.30926
-3.65567,5.34887,28.4641,5.32152
-3.62069,5.33982,28.4814,5.33378
-3.58571,5.33077,28.4986,5.34605
-3.55072,5.32174,28.5155,5.35831
-3.51574,5.31271,28.5323,5.37057
-3.48076,5.30369,28.5489,5.38284
-3.44578,5.29468,28.5653,5.3951
-3.41079,5.28567,28.5815,5.40736
-3.37581,5.27667,28.5976,5.41963
-3.34083,5.26768,28.6135,5.43189
-3.30585,5.2587,28.6292,5.44415
-3.27086,5.24973,28.6447,5.45642
-3.23588,5.24076,28.66,5.46868
-3.2009,5.2318,28.6752,5.48094
-3.16592,5.22285,28.6902,5.49321
-3.13093,5.2139,28.705,5.50547
-3.09595,5.20497,28.7196,5.51773
-3.06097,5.19604,28.7341,5.53
-3.02599,5.18712,28.7483,5.54226
-2.991,5.1782,28.7624,5.55452
-2.95602,5.1693,28.7764,5.56679
-2.92104,5.1604,28.7901,5.57905
-2.88606,5.15151,28.8037,5.59131
-2.85107,5.14263,28.8171,5.60358
-2.81609,5.13375,28.8303,5.61584
-2.78111,5.12488,28.8434,5.6281
-2.74613,5.11602,28.8562,5.64036
-2.71114,5.10717,28.8689,5.65263
-2.67616,5.09833,28.8815,5.66489
-2.64118,5.08949,28.8938,5.67715
-2.6062,5.08066,28.906,5.68942
-2.57121,5.07184,28.918,5.70168
-2.53623,5.06302,28.9298,5.71394
-2.50125,5.05422,28.9415,5.72621
-2.46627,5.04542,28.953,5.73847
-2.43128,5.03663,28.9643,5.75073
-2.3963,5.02785,28.9755,5.763
-2.36132,5.01907,28.9864,5.77526
-2.32634,5.0103,28.9972,5.78752
-2.29135,5.00154,29.0079,5.79979
-2.25637,4.99279,29.0183,5.81205
-2.22139,4.98405,29.0286,5.82431
-2.18641,4.97531,29.0388,5.83658
-2.15142,4.96658,29.0487,5.84884
-2.11644,4.95786,29.0585,5.8611
-2.08146,4.94914,29.0681,5.87337
-2.04648,4.94044,29.0776,5.88563
-2.01149,4.93174,29.0869,5.89789
-1.97651,4.92305,29.096,5.91016
-1.94153,4.91436,29.1049,5.92242
-1.90655,4.90569,29.1137,5.93468
-1.87156,4.89702,29.1223,5.94695
-1.83658,4.88836,29.1307,5.95921
-1.8016,4.87971,29.139,5.97147
-1.76662,4.87106,29.1471,5.98374
-1.73163,4.86242,29.1551,5.996
-1.69665,4.85379,29.1629,6.00826
-1.66167,4.84517,29.1705,6.02053
-1.62669,4.83656,29.1779,6.03279
-1.5917,4.82795,29.1852,6.04505
-1.55672,4.81935,29.1923,6.05732
-1.52174,4.81076,29.1993,6.06958
-1.48676,4.80217,29.2061,6.08184
-1.45177,4.7936,29.2127,6.0941
-1.41679,4.78503,29.2192,6.10637
-1.38181,4.77647,29.2255,6.11863
-1.34683,4.76792,29.2316,6.13089
-1.31184,4.75937,29.2376,6.14316
-1.27686,4.75083,29.2434,6.15542
-1.24188,4.7423,29.249,6.16768
-1.2069,4.73378,29.2545,6.17995
-1.17191,4.72526,29.2598,6.19221
-1.13693,4.71676,29.265,6.20447
-1.10195,4.70826,29.27,6.21674
-1.06697,4.69977,29.2748,6.229
-1.03198,4.69128,29.2795,6.24126
-0.997001,4.6828,29.284,6.25353
-0.962019,4.67434,29.2884,6.26579
-0.927036,4.66587,29.2926,6.27805
-0.892054,4.65742,29.2967,6.29032
-0.857071,4.64897,29.3005,6.30258
-0.822089,4.64054,29.3043,6.31484
-0.787106,4.63211,29.3078,6.32711
-0.752124,4.62368,29.3112,6.33937
-0.717141,4.61527,29.3145,6.35163
-0.682159,4.60686,29.3176,6.3639
-0.647176,4.59846,29.3205,6.37616
-0.612194,4.59007,29.3233,6.38842
-0.577211,4.58168,29.3259,6.40069
-0.542229,4.57331,29.3284,6.41295
-0.507246,4.56494,29.3307,6.42521
-0.472264,4.55658,29.3328,6.43748
-0.437281,4.54822,29.3348,6.44974
-0.402299,4.53988,29.3367,6.462
-0.367316,4.53154,29.3384,6.47427
-0.332334,4.52321,29.3399,6.48653
-0.297351,4.51488,29.3413,6.49879
-0.262369,4.50657,29.3425,6.51106
-0.227386,4.49826,29.3436,6.52332
-0.192404,4.48996,29.3445,6.53558
-0.157421,4.48167,29.3453,6.54785
-0.122439,4.47338,29.3459,6.56011
-0.0874563,4.4651,29.3463,6.57237
-0.0524738,4.45683,29.3466,6.58463
-0.0174913,4.44857,29.3468,6.5969
0.0174913,4.44032,29.3468,6.60916
0.0524738,4.43207,29.3466,6.62142
0.0874563,4.42383,29.3463,6.63369
0.122439,4.4156,29.3459,6.64595
0.157421,4.40738,29.3453,6.65821
0.192404,4.39916,29.3445,6.67048
0.227386,4.39095,29.3436,6.68274
0.262369,4.38275,29.3425,6.695
0.297351,4.37456,29.3413,6.70727
0.332334,4.36637,29.34,6.71953
0.367316,4.3582,29.3385,6.73179
0.402299,4.35003,29.3368,6.74406
0.437281,4.34186,29.335,6.75632
0.472264,4.33371,29.3331,6.76858
0.507246,4.32556,29.331,6.78085
0.542229,4.31742,29.3287,6.79311
0.577211,4.30929,29.3263,6.80537
0.612194,4.30117,29.3238,6.81764
0.647176,4.29305,29.3211,6.8299
0.682159,4.28494,29.3183,6.84216
0.717141,4.27684,29.3153,6.85443
0.752124,4.26875,29.3122,6.86669
0.787106,4.26066,29.3089,6.87895
0.822089,4.25259,29.3055,6.89122
0.857071,4.24451,29.3019,6.90348
0.892054,4.23645,29.2982,6.91574
0.927036,4.2284,29.2944,6.92801
0.962019,4.22035,29.2904,6.94027
0.997001,4.21231,29.2862,6.95253
1.03198,4.20428,29.2819,6.9648
1.06697,4.19625,29.2775,6.97706
1.10195,4.18824,29.2729,6.98932
1.13693,4.18023,29.2682,7.00159
1.17191,4.17223,29.2634,7.01385
1.2069,4.16423,29.2584,7.02611
1.24188,4.15625,29.2532,7.03837
1.27686,4.14827,29.2479,7.05064
1.31184,4.1403,29.2425,7.0629
1.34683,4.13234,29.237,7.07516
1.38181,4.12438,29.2312,7.08743
1.41679,4.11643,29.2254,7.09969
1.45177,4.10849,29.2194,7.11195
1.48676,4.10056,29.2133,7.12422
1.52174,4.09263,29.207,7.13648
1.55672,4.08472,29.2006,7.14874
1.5917,4.07681,29.1941,7.16101
1.62669,4.06891,29.1874,7.17327
1.66167,4.06101,29.1805,7.18553
1.69665,4.05313,29.1736,7.1978
1.73163,4.04525,29.1665,7.21006
1.76662,4.03738,29.1592,7.22232
1.8016,4.02951,29.1519,7.23459
1.83658,4.02166,29.1443,7.24685
1.87156,4.01381,29.1367,7.25911
1.90655,4.00597,29.1289,7.27138
1.94153,3.99814,29.121,7.28364
1.97651,3.99031,29.1129,7.2959
2.01149,3.98249,29.1047,7.30817
2.04648,3.97468,29.0964,7.32043
2.08146,3.96688,29.0879,7.33269
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
