Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,9.99262,0.073071,0.0073125
-19.3628,9.98062,0.191702,0.0192074
-19.3278,9.96862,0.310047,0.0311023
-19.2929,9.95664,0.428107,0.0429972
-19.2579,9.94466,0.545883,0.0548921
-19.2229,9.93268,0.663374,0.066787
-19.1879,9.92072,0.78058,0.0786818
-19.1529,9.90876,0.897503,0.0905767
-19.1179,9.89681,1.01414,0.102472
-19.083,9.88486,1.1305,0.114367
-19.048,9.87293,1.24657,0.126261
-19.013,9.861,1.36236,0.138156
-18.978,9.84908,1.47787,0.150051
-18.943,9.83716,1.59309,0.161946
-18.908,9.82525,1.70803,0.173841
-18.8731,9.81335,1.82269,0.185736
-18.8381,9.80146,1.93707,0.197631
-18.8031,9.78957,2.05117,0.209526
-18.7681,9.77769,2.16498,0.221421
-18.7331,9.76582,2.27852,0.233315
-18.6982,9.75396,2.39177,0.24521
-18.6632,9.7421,2.50475,0.257105
-18.6282,9.73025,2.61744,0.269
-18.5932,9.71841,2.72985,0.280895
-18.5582,9.70657,2.84199,0.29279
-18.5232,9.69474,2.95384,0.304685
-18.4883,9.68292,3.06542,0.31658
-18.4533,9.67111,3.17671,0.328475
-18.4183,9.6593,3.28773,0.340369
-18.3833,9.6475,3.39847,0.352264
-18.3483,9.63571,3.50893,0.364159
-18.3133,9.62393,3.61912,0.376054
-18.2784,9.61215,3.72902,0.387949
-18.2434,9.60038,3.83865,0.399844
-18.2084,9.58861,3.948,0.411739
-18.1734,9.57686,4.05708,0.423634
-18.1384,9.56511,4.16588,0.435529
-18.1034,9.55337,4.2744,0.447423
-18.0685,9.54163,4.38265,0.459318
-18.0335,9.5299,4.49062,0.471213
-17.9985,9.51818,4.59831,0.483108
-17.9635,9.50647,4.70573,0.495003
-17.9285,9.49476,4.81288,0.506898
-17.8936,9.48307,4.91975,0.518793
-17.8586,9.47137,5.02634,0.530688
-17.8236,9.45969,5.13266,0.542583
-17.7886,9.44801,5.23871,0.554477
-17.7536,9.43634,5.34448,0.566372
-17.7186,9.42468,5.44998,0.578267
-17.6837,9.41303,5.55521,0.590162
-17.6487,9.40138,5.66017,0.602057
-17.6137,9.38974,5.76485,0.613952
-17.5787,9.3781,5.86926,0.625847
-17.5437,9.36648,5.97339,0.637742
-17.5087,9.35486,6.07726,0.649637
-17.4738,9.34325,6.18085,0.661532
-17.4388,9.33164,6.28417,0.673426
-17.4038,9.32004,6.38722,0.685321
-17.3688,9.30845,6.49,0.697216
-17.3338,9.29687,6.59251,0.709111
-17.2989,9.28529,6.69475,0.721006
