Position,Hauteur,Debit,Vitesse
-19.9575,6.61764,24.4496,3.69461
-19.9225,6.61346,24.4679,3.69971
-19.8876,6.60927,24.4861,3.70481
-19.8526,6.60509,24.5043,3.70991
-19.8176,6.60091,24.5224,3.715
-19.7826,6.59672,24.5405,3.7201
-19.7476,6.59254,24.5586,3.7252
-19.7126,6.58837,24.5766,3.7303
-19.6777,6.58419,24.5946,3.7354
-19.6427,6.58001,24.6125,3.74049
-19.6077,6.57584,24.6304,3.74559
-19.5727,6.57167,24.6483,3.75069
-19.5377,6.56749,24.6661,3.75579
-19.5027,6.56332,24.6839,3.76089
-19.4678,6.55915,24.7017,3.76598
-19.4328,6.55499,24.7194,3.77108
-19.3978,6.55082,24.7371,3.77618
-19.3628,6.54665,24.7547,3.78128
-19.3278,6.54249,24.7723,3.78638
-19.2929,6.53833,24.7899,3.79147
-19.2579,6.53417,24.8074,3.79657
-19.2229,6.53001,24.8249,3.80167
-19.1879,6.52585,24.8424,3.80677
-19.1529,6.52169,24.8598,3.81187
-19.1179,6.51753,24.8772,3.81696
-19.083,6.51338,24.8945,3.82206
-19.048,6.50923,24.9119,3.82716
-19.013,6.50507,24.9291,3.83226
-18.978,6.50092,24.9464,3.83736
-18.943,6.49677,24.9636,3.84246
-18.908,6.49263,24.9807,3.84755
-18.8731,6.48848,24.9978,3.85265
-18.8381,6.48433,25.0149,3.85775
-18.8031,6.48019,25.032,3.86285
-18.7681,6.47605,25.049,3.86795
-18.7331,6.47191,25.066,3.87304
-18.6982,6.46776,25.0829,3.87814
-18.6632,6.46363,25.0998,3.88324
-18.6282,6.45949,25.1167,3.88834
-18.5932,6.45535,25.1335,3.89344
-18.5582,6.45122,25.1503,3.89853
-18.5232,6.44708,25.167,3.90363
-18.4883,6.44295,25.1838,3.90873
-18.4533,6.43882,25.2004,3.91383
-18.4183,6.43469,25.2171,3.91893
-18.3833,6.43056,25.2337,3.92402
-18.3483,6.42644,25.2502,3.92912
-18.3133,6.42231,25.2668,3.93422
-18.2784,6.41819,25.2833,3.93932
-18.2434,6.41406,25.2997,3.94442
-18.2084,6.40994,25.3162,3.94951
-18.1734,6.40582,25.3325,3.95461
-18.1384,6.4017,25.3489,3.95971
-18.1034,6.39759,25.3652,3.96481
-18.0685,6.39347,25.3815,3.96991
-18.0335,6.38935,25.3977,3.975
-17.9985,6.38524,25.4139,3.9801
-17.9635,6.38113,25.4301,3.9852
-17.9285,6.37702,25.4462,3.9903
-17.8936,6.37291,25.4623,3.9954
-17.8586,6.3688,25.4783,4.00049
-17.8236,6.36469,25.4944,4.00559
-17.7886,6.36059,25.5103,4.01069
-17.7536,6.35648,25.5263,4.01579
-17.7186,6.35238,25.5422,4.02089
-17.6837,6.34828,25.5581,4.02598
-17.6487,6.34418,25.5739,4.03108
-17.6137,6.34008,25.5897,4.03618
-17.5787,6.33598,25.6055,4.04128
-17.5437,6.33188,25.6212,4.04638
-17.5087,6.32779,25.6369,4.05147
-17.4738,6.3237,25.6525,4.05657
-17.4388,6.3196,25.6681,4.06167
-17.4038,6.31551,25.6837,4.06677
-17.3688,6.31142,25.6993,4.07187
-17.3338,6.30733,25.7148,4.07696
-17.2989,6.30325,25.7302,4.08206
-17.2639,6.29916,25.7457,4.08716
-17.2289,6.29508,25.7611,4.09226
-17.1939,6.29099,25.7764,4.09736
-17.1589,6.28691,25.7918,4.10245
-17.1239,6.28283,25.8071,4.10755
-17.089,6.27875,25.8223,4.11265
-17.054,6.27467,25.8375,4.11775
-17.019,6.2706,25.8527,4.12285
-16.984,6.26652,25.8678,4.12794
-16.949,6.26245,25.883,4.13304
-16.914,6.25838,25.898,4.13814
-16.8791,6.2543,25.9131,4.14324
-16.8441,6.25023,25.9281,4.14834
-16.8091,6.24617,25.943,4.15343
-16.7741,6.2421,25.958,4.15853
-16.7391,6.23803,25.9729,4.16363
-16.7041,6.23397,25.9877,4.16873
-16.6692,6.2299,26.0025,4.17383
-16.6342,6.22584,26.0173,4.17892
-16.5992,6.22178,26.0321,4.18402
-16.5642,6.21772,26.0468,4.18912
-16.5292,6.21366,26.0615,4.19422
-16.4943,6.20961,26.0761,4.19932
-16.4593,6.20555,26.0907,4.20441
-16.4243,6.2015,26.1053,4.20951
-16.3893,6.19745,26.1198,4.21461
-16.3543,6.19339,26.1343,4.21971
-16.3193,6.18934,26.1488,4.22481
-16.2844,6.1853,26.1632,4.2299
-16.2494,6.18125,26.1776,4.235
-16.2144,6.1772,26.192,4.2401
-16.1794,6.17316,26.2063,4.2452
-16.1444,6.16911,26.2206,4.2503
-16.1094,6.16507,26.2348,4.25539
-16.0745,6.16103,26.249,4.26049
-16.0395,6.15699,26.2632,4.26559
-16.0045,6.15295,26.2773,4.27069
-15.9695,6.14892,26.2915,4.27579
-15.9345,6.14488,26.3055,4.28088
-15.8996,6.14085,26.3196,4.28598
-15.8646,6.13681,26.3336,4.29108
-15.8296,6.13278,26.3475,4.29618
-15.7946,6.12875,26.3615,4.30128
-15.7596,6.12472,26.3754,4.30637
-15.7246,6.1207,26.3892,4.31147
-15.6897,6.11667,26.403,4.31657
-15.6547,6.11265,26.4168,4.32167
-15.6197,6.10862,26.4306,4.32677
-15.5847,6.1046,26.4443,4.33186
-15.5497,6.10058,26.458,4.33696
-15.5147,6.09656,26.4716,4.34206
-15.4798,6.09254,26.4852,4.34716
-15.4448,6.08852,26.4988,4.35226
-15.4098,6.08451,26.5124,4.35735
-15.3748,6.08049,26.5259,4.36245
-15.3398,6.07648,26.5393,4.36755
-15.3048,6.07247,26.5528,4.37265
-15.2699,6.06846,26.5662,4.37775
-15.2349,6.06445,26.5795,4.38284
-15.1999,6.06044,26.5929,4.38794
-15.1649,6.05644,26.6062,4.39304
-15.1299,6.05243,26.6194,4.39814
-15.095,6.04843,26.6327,4.40324
-15.06,6.04442,26.6458,4.40833
-15.025,6.04042,26.659,4.41343
-14.99,6.03642,26.6721,4.41853
-14.955,6.03243,26.6852,4.42363
-14.92,6.02843,26.6983,4.42873
-14.8851,6.02443,26.7113,4.43382
-14.8501,6.02044,26.7243,4.43892
-14.8151,6.01645,26.7372,4.44402
-14.7801,6.01245,26.7501,4.44912
-14.7451,6.00846,26.763,4.45422
-14.7101,6.00447,26.7758,4.45931
-14.6752,6.00049,26.7886,4.46441
-14.6402,5.9965,26.8014,4.46951
-14.6052,5.99251,26.8142,4.47461
-14.5702,5.98853,26.8269,4.47971
-14.5352,5.98455,26.8395,4.4848
-14.5002,5.98057,26.8522,4.4899
-14.4653,5.97659,26.8648,4.495
-14.4303,5.97261,26.8773,4.5001
-14.3953,5.96863,26.8899,4.5052
-14.3603,5.96466,26.9024,4.51029
-14.3253,5.96068,26.9148,4.51539
-14.2904,5.95671,26.9272,4.52049
-14.2554,5.95274,26.9396,4.52559
-14.2204,5.94877,26.952,4.53069
-14.1854,5.9448,26.9643,4.53578
-14.1504,5.94083,26.9766,4.54088
-14.1154,5.93686,26.9889,4.54598
-14.0805,5.9329,27.0011,4.55108
-14.0455,5.92893,27.0133,4.55618
-14.0105,5.92497,27.0254,4.56127
-13.9755,5.92101,27.0375,4.56637
-13.9405,5.91705,27.0496,4.57147
-13.9055,5.91309,27.0617,4.57657
-13.8706,5.90913,27.0737,4.58167
-13.8356,5.90518,27.0857,4.58677
-13.8006,5.90122,27.0976,4.59186
-13.7656,5.89727,27.1095,4.59696
-13.7306,5.89332,27.1214,4.60206
-13.6957,5.88937,27.1332,4.60716
-13.6607,5.88542,27.145,4.61226
-13.6257,5.88147,27.1568,4.61735
-13.5907,5.87752,27.1686,4.62245
-13.5557,5.87358,27.1803,4.62755
-13.5207,5.86963,27.1919,4.63265
-13.4858,5.86569,27.2036,4.63775
-13.4508,5.86175,27.2152,4.64284
-13.4158,5.85781,27.2267,4.64794
-13.3808,5.85387,27.2383,4.65304
-13.3458,5.84993,27.2498,4.65814
-13.3108,5.846,27.2613,4.66324
-13.2759,5.84206,27.2727,4.66833
-13.2409,5.83813,27.2841,4.67343
