Position,Hauteur,Debit,Vitesse
-19.9575,8.88972,10.0634,1.13203
-19.9225,8.88059,10.1383,1.14162
-19.8876,8.87147,10.2129,1.15121
-19.8526,8.86235,10.2874,1.1608
-19.8176,8.85324,10.3618,1.17039
-19.7826,8.84413,10.4359,1.17998
-19.7476,8.83503,10.5099,1.18957
-19.7126,8.82593,10.5837,1.19916
-19.6777,8.81683,10.6574,1.20875
-19.6427,8.80775,10.7308,1.21834
-19.6077,8.79866,10.8041,1.22793
-19.5727,8.78958,10.8773,1.23752
-19.5377,8.78051,10.9503,1.24711
-19.5027,8.77144,11.0231,1.2567
-19.4678,8.76237,11.0957,1.26629
-19.4328,8.75331,11.1682,1.27588
-19.3978,8.74425,11.2405,1.28547
-19.3628,8.7352,11.3126,1.29506
-19.3278,8.72615,11.3846,1.30465
-19.2929,8.71711,11.4564,1.31424
-19.2579,8.70807,11.528,1.32383
-19.2229,8.69904,11.5995,1.33342
-19.1879,8.69001,11.6708,1.34301
-19.1529,8.68099,11.7419,1.3526
-19.1179,8.67197,11.8129,1.36219
-19.083,8.66296,11.8837,1.37178
-19.048,8.65395,11.9543,1.38137
-19.013,8.64494,12.0247,1.39096
-18.978,8.63594,12.095,1.40055
-18.943,8.62695,12.1652,1.41014
-18.908,8.61796,12.2351,1.41973
-18.8731,8.60897,12.3049,1.42932
-18.8381,8.59999,12.3746,1.43891
-18.8031,8.59101,12.4441,1.4485
-18.7681,8.58204,12.5134,1.45809
-18.7331,8.57307,12.5825,1.46768
-18.6982,8.56411,12.6515,1.47727
-18.6632,8.55515,12.7203,1.48686
-18.6282,8.5462,12.7889,1.49645
-18.5932,8.53725,12.8574,1.50604
-18.5582,8.52831,12.9257,1.51563
-18.5232,8.51937,12.9939,1.52521
-18.4883,8.51043,13.0619,1.5348
-18.4533,8.5015,13.1297,1.54439
-18.4183,8.49258,13.1973,1.55398
-18.3833,8.48366,13.2648,1.56357
-18.3483,8.47474,13.3322,1.57316
-18.3133,8.46583,13.3993,1.58275
-18.2784,8.45693,13.4663,1.59234
-18.2434,8.44803,13.5332,1.60193
-18.2084,8.43913,13.5999,1.61152
-18.1734,8.43024,13.6664,1.62111
-18.1384,8.42135,13.7327,1.6307
-18.1034,8.41247,13.7989,1.64029
-18.0685,8.40359,13.8649,1.64988
-18.0335,8.39471,13.9308,1.65947
-17.9985,8.38585,13.9965,1.66906
-17.9635,8.37698,14.062,1.67865
-17.9285,8.36812,14.1274,1.68824
-17.8936,8.35927,14.1926,1.69783
-17.8586,8.35042,14.2577,1.70742
-17.8236,8.34157,14.3226,1.71701
-17.7886,8.33273,14.3873,1.7266
-17.7536,8.32389,14.4519,1.73619
-17.7186,8.31506,14.5163,1.74578
-17.6837,8.30624,14.5805,1.75537
-17.6487,8.29741,14.6446,1.76496
-17.6137,8.2886,14.7085,1.77455
-17.5787,8.27979,14.7723,1.78414
-17.5437,8.27098,14.8359,1.79373
-17.5087,8.26217,14.8993,1.80332
-17.4738,8.25338,14.9626,1.81291
-17.4388,8.24458,15.0257,1.8225
-17.4038,8.23579,15.0887,1.83209
-17.3688,8.22701,15.1515,1.84168
-17.3338,8.21823,15.2142,1.85127
-17.2989,8.20945,15.2766,1.86086
-17.2639,8.20068,15.339,1.87045
-17.2289,8.19192,15.4011,1.88004
-17.1939,8.18316,15.4631,1.88963
-17.1589,8.1744,15.525,1.89922
-17.1239,8.16565,15.5867,1.90881
-17.089,8.1569,15.6482,1.9184
-17.054,8.14816,15.7096,1.92799
-17.019,8.13942,15.7708,1.93758
-16.984,8.13069,15.8318,1.94717
-16.949,8.12196,15.8927,1.95676
-16.914,8.11324,15.9534,1.96635
-16.8791,8.10452,16.014,1.97594
-16.8441,8.0958,16.0744,1.98553
-16.8091,8.08709,16.1347,1.99512
-16.7741,8.07839,16.1948,2.00471
-16.7391,8.06969,16.2547,2.0143
-16.7041,8.06099,16.3145,2.02389
-16.6692,8.0523,16.3742,2.03348
-16.6342,8.04362,16.4336,2.04307
-16.5992,8.03494,16.493,2.05266
-16.5642,8.02626,16.5521,2.06225
-16.5292,8.01759,16.6111,2.07184
-16.4943,8.00892,16.67,2.08143
-16.4593,8.00026,16.7287,2.09101
-16.4243,7.9916,16.7872,2.1006
-16.3893,7.98295,16.8456,2.11019
-16.3543,7.9743,16.9038,2.11978
-16.3193,7.96566,16.9619,2.12937
-16.2844,7.95702,17.0198,2.13896
