Position,Hauteur,Debit,Vitesse
-19.9956,9.53931,4.40407,0.461676
-19.9869,9.53666,4.42847,0.464363
-19.9781,9.53401,4.45286,0.46705
-19.9694,9.53136,4.47723,0.469737
-19.9606,9.52871,4.5016,0.472424
-19.9519,9.52606,4.52594,0.475111
-19.9431,9.52341,4.55027,0.477799
-19.9344,9.52077,4.57459,0.480486
-19.9256,9.51812,4.5989,0.483173
-19.9169,9.51547,4.62319,0.48586
-19.9081,9.51283,4.64746,0.488547
-19.8994,9.51018,4.67172,0.491234
-19.8906,9.50754,4.69597,0.493921
-19.8819,9.50489,4.72021,0.496608
-19.8731,9.50225,4.74443,0.499295
-19.8644,9.4996,4.76863,0.501982
-19.8556,9.49696,4.79282,0.50467
-19.8469,9.49431,4.817,0.507357
-19.8381,9.49167,4.84117,0.510044
-19.8294,9.48903,4.86532,0.512731
-19.8206,9.48638,4.88945,0.515418
-19.8119,9.48374,4.91357,0.518105
-19.8031,9.4811,4.93768,0.520792
-19.7944,9.47846,4.96178,0.523479
-19.7857,9.47582,4.98586,0.526166
-19.7769,9.47318,5.00992,0.528853
-19.7682,9.47054,5.03397,0.53154
-19.7594,9.4679,5.05801,0.534228
-19.7507,9.46526,5.08204,0.536915
-19.7419,9.46262,5.10605,0.539602
-19.7332,9.45998,5.13004,0.542289
-19.7244,9.45734,5.15402,0.544976
-19.7157,9.4547,5.17799,0.547663
-19.7069,9.45206,5.20194,0.55035
-19.6982,9.44943,5.22588,0.553037
-19.6894,9.44679,5.24981,0.555724
-19.6807,9.44415,5.27372,0.558411
-19.6719,9.44152,5.29762,0.561099
-19.6632,9.43888,5.32151,0.563786
-19.6544,9.43625,5.34538,0.566473
-19.6457,9.43361,5.36923,0.56916
-19.6369,9.43098,5.39307,0.571847
-19.6282,9.42834,5.4169,0.574534
-19.6194,9.42571,5.44072,0.577221
-19.6107,9.42307,5.46452,0.579908
-19.6019,9.42044,5.4883,0.582595
-19.5932,9.41781,5.51208,0.585282
-19.5844,9.41517,5.53583,0.587969
-19.5757,9.41254,5.55958,0.590657
-19.5669,9.40991,5.58331,0.593344
-19.5582,9.40728,5.60703,0.596031
-19.5494,9.40465,5.63073,0.598718
-19.5407,9.40202,5.65442,0.601405
-19.5319,9.39939,5.67809,0.604092
-19.5232,9.39676,5.70176,0.606779
-19.5144,9.39413,5.7254,0.609466
-19.5057,9.3915,5.74904,0.612153
-19.4969,9.38887,5.77266,0.61484
-19.4882,9.38624,5.79626,0.617527
-19.4794,9.38361,5.81985,0.620215
-19.4707,9.38098,5.84343,0.622902
-19.4619,9.37836,5.86699,0.625589
-19.4532,9.37573,5.89054,0.628276
-19.4444,9.3731,5.91408,0.630963
-19.4357,9.37048,5.9376,0.63365
-19.4269,9.36785,5.96111,0.636337
-19.4182,9.36522,5.9846,0.639024
-19.4094,9.3626,6.00809,0.641711
-19.4007,9.35997,6.03155,0.644398
-19.392,9.35735,6.055,0.647086
-19.3832,9.35472,6.07844,0.649773
-19.3745,9.3521,6.10187,0.65246
