Position,Hauteur,Debit,Vitesse
-18.1734,6.26315,25.8804,4.13217
-18.1384,6.25935,25.8944,4.13692
-18.1034,6.25555,25.9085,4.14168
-18.0685,6.25175,25.9225,4.14644
-18.0335,6.24795,25.9365,4.15119
-17.9985,6.24416,25.9504,4.15595
-17.9635,6.24036,25.9643,4.1607
-17.9285,6.23657,25.9782,4.16546
-17.8936,6.23278,25.992,4.17022
-17.8586,6.22899,26.0059,4.17497
-17.8236,6.2252,26.0197,4.17973
-17.7886,6.22141,26.0334,4.18449
-17.7536,6.21763,26.0471,4.18924
-17.7186,6.21384,26.0608,4.194
-17.6837,6.21005,26.0745,4.19875
-17.6487,6.20627,26.0881,4.20351
-17.6137,6.20249,26.1017,4.20827
-17.5787,6.19871,26.1153,4.21302
-17.5437,6.19493,26.1288,4.21778
-17.5087,6.19115,26.1423,4.22254
-17.4738,6.18737,26.1558,4.22729
-17.4388,6.18359,26.1693,4.23205
-17.4038,6.17982,26.1827,4.2368
-17.3688,6.17604,26.1961,4.24156
-17.3338,6.17227,26.2094,4.24632
-17.2989,6.1685,26.2227,4.25107
-17.2639,6.16473,26.236,4.25583
-17.2289,6.16096,26.2493,4.26059
-17.1939,6.15719,26.2625,4.26534
-17.1589,6.15342,26.2757,4.2701
-17.1239,6.14965,26.2889,4.27485
-17.089,6.14589,26.302,4.27961
-17.054,6.14213,26.3151,4.28437
-17.019,6.13836,26.3282,4.28912
-16.984,6.1346,26.3412,4.29388
-16.949,6.13084,26.3542,4.29864
-16.914,6.12708,26.3672,4.30339
-16.8791,6.12332,26.3802,4.30815
-16.8441,6.11957,26.3931,4.3129
-16.8091,6.11581,26.406,4.31766
-16.7741,6.11205,26.4188,4.32242
-16.7391,6.1083,26.4317,4.32717
-16.7041,6.10455,26.4445,4.33193
-16.6692,6.1008,26.4572,4.33669
-16.6342,6.09705,26.47,4.34144
-16.5992,6.0933,26.4827,4.3462
-16.5642,6.08955,26.4954,4.35095
-16.5292,6.0858,26.508,4.35571
-16.4943,6.08206,26.5206,4.36047
-16.4593,6.07831,26.5332,4.36522
-16.4243,6.07457,26.5457,4.36998
-16.3893,6.07083,26.5583,4.37474
-16.3543,6.06709,26.5708,4.37949
-16.3193,6.06335,26.5832,4.38425
-16.2844,6.05961,26.5956,4.389
-16.2494,6.05587,26.608,4.39376
-16.2144,6.05213,26.6204,4.39852
-16.1794,6.0484,26.6327,4.40327
-16.1444,6.04466,26.6451,4.40803
-16.1094,6.04093,26.6573,4.41279
-16.0745,6.0372,26.6696,4.41754
-16.0395,6.03347,26.6818,4.4223
-16.0045,6.02974,26.694,4.42705
-15.9695,6.02601,26.7061,4.43181
-15.9345,6.02228,26.7183,4.43657
-15.8996,6.01856,26.7304,4.44132
-15.8646,6.01483,26.7424,4.44608
-15.8296,6.01111,26.7545,4.45083
-15.7946,6.00739,26.7665,4.45559
-15.7596,6.00367,26.7784,4.46035
-15.7246,5.99995,26.7904,4.4651
-15.6897,5.99623,26.8023,4.46986
-15.6547,5.99251,26.8142,4.47462
-15.6197,5.98879,26.826,4.47937
-15.5847,5.98508,26.8379,4.48413
-15.5497,5.98136,26.8496,4.48888
-15.5147,5.97765,26.8614,4.49364
-15.4798,5.97394,26.8731,4.4984
-15.4448,5.97023,26.8848,4.50315
-15.4098,5.96652,26.8965,4.50791
-15.3748,5.96281,26.9082,4.51267
-15.3398,5.9591,26.9198,4.51742
-15.3048,5.95539,26.9314,4.52218
-15.2699,5.95169,26.9429,4.52693
-15.2349,5.94798,26.9544,4.53169
-15.1999,5.94428,26.9659,4.53645
-15.1649,5.94058,26.9774,4.5412
-15.1299,5.93688,26.9888,4.54596
-15.095,5.93318,27.0002,4.55072
-15.06,5.92948,27.0116,4.55547
-15.025,5.92578,27.0229,4.56023
-14.99,5.92209,27.0342,4.56498
-14.955,5.91839,27.0455,4.56974
-14.92,5.9147,27.0568,4.5745
-14.8851,5.91101,27.068,4.57925
-14.8501,5.90732,27.0792,4.58401
-14.8151,5.90362,27.0904,4.58877
-14.7801,5.89994,27.1015,4.59352
-14.7451,5.89625,27.1126,4.59828
-14.7101,5.89256,27.1237,4.60303
-14.6752,5.88888,27.1347,4.60779
-14.6402,5.88519,27.1457,4.61255
-14.6052,5.88151,27.1567,4.6173
-14.5702,5.87783,27.1677,4.62206
-14.5352,5.87414,27.1786,4.62682
-14.5002,5.87046,27.1895,4.63157
-14.4653,5.86679,27.2003,4.63633
-14.4303,5.86311,27.2112,4.64108
-14.3953,5.85943,27.222,4.64584
-14.3603,5.85576,27.2328,4.6506
-14.3253,5.85208,27.2435,4.65535
-14.2904,5.84841,27.2542,4.66011
-14.2554,5.84474,27.2649,4.66487
-14.2204,5.84107,27.2756,4.66962
-14.1854,5.8374,27.2862,4.67438
-14.1504,5.83373,27.2968,4.67913
-14.1154,5.83006,27.3074,4.68389
-14.0805,5.8264,27.3179,4.68865
-14.0455,5.82273,27.3284,4.6934
-14.0105,5.81907,27.3389,4.69816
-13.9755,5.8154,27.3494,4.70292
-13.9405,5.81174,27.3598,4.70767
-13.9055,5.80808,27.3702,4.71243
-13.8706,5.80442,27.3805,4.71718
-13.8356,5.80077,27.3909,4.72194
-13.8006,5.79711,27.4012,4.7267
-13.7656,5.79345,27.4115,4.73145
-13.7306,5.7898,27.4217,4.73621
-13.6957,5.78615,27.4319,4.74097
-13.6607,5.78249,27.4421,4.74572
-13.6257,5.77884,27.4523,4.75048
-13.5907,5.77519,27.4624,4.75523
-13.5557,5.77154,27.4725,4.75999
-13.5207,5.7679,27.4826,4.76475
-13.4858,5.76425,27.4926,4.7695
-13.4508,5.7606,27.5026,4.77426
-13.4158,5.75696,27.5126,4.77901
-13.3808,5.75332,27.5226,4.78377
-13.3458,5.74968,27.5325,4.78853
-13.3108,5.74603,27.5424,4.79328
-13.2759,5.7424,27.5522,4.79804
-13.2409,5.73876,27.5621,4.8028
-13.2059,5.73512,27.5719,4.80755
-13.1709,5.73148,27.5817,4.81231
-13.1359,5.72785,27.5914,4.81706
-13.1009,5.72422,27.6011,4.82182
-13.066,5.72058,27.6108,4.82658
-13.031,5.71695,27.6205,4.83133
-12.996,5.71332,27.6301,4.83609
-12.961,5.70969,27.6397,4.84085
-12.926,5.70606,27.6493,4.8456
-12.8911,5.70244,27.6589,4.85036
-12.8561,5.69881,27.6684,4.85511
-12.8211,5.69519,27.6779,4.85987
-12.7861,5.69156,27.6873,4.86463
-12.7511,5.68794,27.6968,4.86938
-12.7161,5.68432,27.7062,4.87414
-12.6812,5.6807,27.7155,4.8789
-12.6462,5.67708,27.7249,4.88365
-12.6112,5.67346,27.7342,4.88841
-12.5762,5.66985,27.7435,4.89316
-12.5412,5.66623,27.7528,4.89792
-12.5062,5.66262,27.762,4.90268
-12.4713,5.659,27.7712,4.90743
-12.4363,5.65539,27.7804,4.91219
-12.4013,5.65178,27.7895,4.91695
-12.3663,5.64817,27.7986,4.9217
-12.3313,5.64456,27.8077,4.92646
-12.2964,5.64096,27.8168,4.93121
-12.2614,5.63735,27.8258,4.93597
-12.2264,5.63375,27.8348,4.94073
-12.1914,5.63014,27.8438,4.94548
-12.1564,5.62654,27.8527,4.95024
-12.1214,5.62294,27.8616,4.955
-12.0865,5.61934,27.8705,4.95975
-12.0515,5.61574,27.8794,4.96451
-12.0165,5.61214,27.8882,4.96926
-11.9815,5.60854,27.897,4.97402
-11.9465,5.60495,27.9058,4.97878
-11.9115,5.60135,27.9145,4.98353
-11.8766,5.59776,27.9232,4.98829
-11.8416,5.59417,27.9319,4.99305
-11.8066,5.59058,27.9406,4.9978
-11.7716,5.58699,27.9492,5.00256
-11.7366,5.5834,27.9578,5.00731
-11.7016,5.57981,27.9664,5.01207
-11.6667,5.57622,27.9749,5.01683
-11.6317,5.57264,27.9835,5.02158
-11.5967,5.56905,27.992,5.02634
-11.5617,5.56547,28.0004,5.0311
-11.5267,5.56189,28.0088,5.03585
-11.4918,5.55831,28.0173,5.04061
-11.4568,5.55473,28.0256,5.04536
-11.4218,5.55115,28.034,5.05012
-11.3868,5.54757,28.0423,5.05488
-11.3518,5.544,28.0506,5.05963
-11.3168,5.54042,28.0589,5.06439
-11.2819,5.53685,28.0671,5.06914
-11.2469,5.53328,28.0753,5.0739
-11.2119,5.5297,28.0835,5.07866
-11.1769,5.52613,28.0916,5.08341
-11.1419,5.52257,28.0997,5.08817
-11.1069,5.519,28.1078,5.09293
-11.072,5.51543,28.1159,5.09768
-11.037,5.51186,28.1239,5.10244
-11.002,5.5083,28.132,5.10719
-10.967,5.50474,28.1399,5.11195
-10.932,5.50117,28.1479,5.11671
-10.8971,5.49761,28.1558,5.12146
-10.8621,5.49405,28.1637,5.12622
-10.8271,5.49049,28.1716,5.13098
-10.7921,5.48694,28.1794,5.13573
-10.7571,5.48338,28.1873,5.14049
-10.7221,5.47982,28.195,5.14524
-10.6872,5.47627,28.2028,5.15
-10.6522,5.47272,28.2105,5.15476
-10.6172,5.46917,28.2182,5.15951
-10.5822,5.46561,28.2259,5.16427
-10.5472,5.46207,28.2336,5.16903
-10.5122,5.45852,28.2412,5.17378
-10.4773,5.45497,28.2488,5.17854
-10.4423,5.45142,28.2563,5.18329
-10.4073,5.44788,28.2639,5.18805
-10.3723,5.44433,28.2714,5.19281
-10.3373,5.44079,28.2789,5.19756
-10.3023,5.43725,28.2863,5.20232
-10.2674,5.43371,28.2937,5.20708
-10.2324,5.43017,28.3011,5.21183
-10.1974,5.42663,28.3085,5.21659
-10.1624,5.4231,28.3159,5.22134
-10.1274,5.41956,28.3232,5.2261
-10.0925,5.41603,28.3305,5.23086
-10.0575,5.41249,28.3377,5.23561
-10.0225,5.40896,28.3449,5.24037
-9.98751,5.40543,28.3522,5.24513
-9.95252,5.4019,28.3593,5.24988
-9.91754,5.39837,28.3665,5.25464
-9.88256,5.39484,28.3736,5.25939
-9.84758,5.39132,28.3807,5.26415
-9.81259,5.38779,28.3878,5.26891
-9.77761,5.38427,28.3948,5.27366
-9.74263,5.38074,28.4018,5.27842
-9.70765,5.37722,28.4088,5.28318
-9.67266,5.3737,28.4158,5.28793
-9.63768,5.37018,28.4227,5.29269
-9.6027,5.36666,28.4296,5.29744
-9.56772,5.36315,28.4365,5.3022
-9.53273,5.35963,28.4433,5.30696
-9.49775,5.35611,28.4501,5.31171
-9.46277,5.3526,28.4569,5.31647
-9.42779,5.34909,28.4637,5.32123
-9.3928,5.34558,28.4704,5.32598
-9.35782,5.34207,28.4772,5.33074
-9.32284,5.33856,28.4838,5.33549
-9.28786,5.33505,28.4905,5.34025
-9.25287,5.33154,28.4971,5.34501
-9.21789,5.32804,28.5037,5.34976
-9.18291,5.32453,28.5103,5.35452
-9.14793,5.32103,28.5168,5.35928
-9.11294,5.31753,28.5234,5.36403
-9.07796,5.31402,28.5299,5.36879
-9.04298,5.31052,28.5363,5.37354
-9.008,5.30703,28.5428,5.3783
-8.97301,5.30353,28.5492,5.38306
-8.93803,5.30003,28.5556,5.38781
-8.90305,5.29654,28.5619,5.39257
-8.86807,5.29304,28.5683,5.39732
-8.83308,5.28955,28.5746,5.40208
-8.7981,5.28606,28.5808,5.40684
-8.76312,5.28257,28.5871,5.41159
-8.72814,5.27908,28.5933,5.41635
-8.69315,5.27559,28.5995,5.42111
-8.65817,5.2721,28.6057,5.42586
-8.62319,5.26861,28.6118,5.43062
-8.58821,5.26513,28.6179,5.43537
-8.55322,5.26164,28.624,5.44013
-8.51824,5.25816,28.6301,5.44489
-8.48326,5.25468,28.6361,5.44964
-8.44828,5.2512,28.6421,5.4544
-8.41329,5.24772,28.6481,5.45916
-8.37831,5.24424,28.6541,5.46391
-8.34333,5.24077,28.66,5.46867
-8.30835,5.23729,28.6659,5.47342
-8.27336,5.23382,28.6718,5.47818
-8.23838,5.23034,28.6776,5.48294
-8.2034,5.22687,28.6835,5.48769
-8.16842,5.2234,28.6893,5.49245
-8.13343,5.21993,28.695,5.49721
-8.09845,5.21646,28.7008,5.50196
-8.06347,5.21299,28.7065,5.50672
-8.02849,5.20953,28.7122,5.51147
-7.9935,5.20606,28.7178,5.51623
-7.95852,5.2026,28.7235,5.52099
-7.92354,5.19913,28.7291,5.52574
-7.88856,5.19567,28.7347,5.5305
-7.85357,5.19221,28.7402,5.53526
-7.81859,5.18875,28.7457,5.54001
-7.78361,5.18529,28.7512,5.54477
-7.74863,5.18183,28.7567,5.54952
-7.71364,5.17838,28.7622,5.55428
-7.67866,5.17492,28.7676,5.55904
-7.64368,5.17147,28.773,5.56379
-7.6087,5.16802,28.7784,5.56855
-7.57371,5.16456,28.7837,5.57331
-7.53873,5.16111,28.789,5.57806
-7.50375,5.15767,28.7943,5.58282
-7.46877,5.15422,28.7996,5.58757
-7.43378,5.15077,28.8048,5.59233
-7.3988,5.14732,28.81,5.59709
-7.36382,5.14388,28.8152,5.60184
-7.32884,5.14044,28.8204,5.6066
-7.29385,5.13699,28.8255,5.61136
-7.25887,5.13355,28.8306,5.61611
-7.22389,5.13011,28.8357,5.62087
-7.18891,5.12667,28.8407,5.62562
-7.15392,5.12324,28.8458,5.63038
-7.11894,5.1198,28.8508,5.63514
-7.08396,5.11636,28.8557,5.63989
-7.04898,5.11293,28.8607,5.64465
-7.01399,5.1095,28.8656,5.64941
-6.97901,5.10606,28.8705,5.65416
-6.94403,5.10263,28.8754,5.65892
-6.90905,5.0992,28.8802,5.66367
-6.87406,5.09578,28.885,5.66843
-6.83908,5.09235,28.8898,5.67319
-6.8041,5.08892,28.8946,5.67794
-6.76912,5.0855,28.8993,5.6827
-6.73413,5.08207,28.9041,5.68746
-6.69915,5.07865,28.9087,5.69221
-6.66417,5.07523,28.9134,5.69697
-6.62919,5.07181,28.918,5.70172
-6.5942,5.06839,28.9227,5.70648
-6.55922,5.06497,28.9272,5.71124
-6.52424,5.06155,28.9318,5.71599
-6.48926,5.05814,28.9363,5.72075
-6.45427,5.05472,28.9408,5.7255
-6.41929,5.05131,28.9453,5.73026
-6.38431,5.0479,28.9498,5.73502
-6.34933,5.04449,28.9542,5.73977
-6.31434,5.04108,28.9586,5.74453
-6.27936,5.03767,28.963,5.74929
-6.24438,5.03426,28.9673,5.75404
-6.2094,5.03085,28.9717,5.7588
-6.17441,5.02745,28.976,5.76355
-6.13943,5.02404,28.9802,5.76831
-6.10445,5.02064,28.9845,5.77307
-6.06947,5.01724,28.9887,5.77782
-6.03448,5.01384,28.9929,5.78258
-5.9995,5.01044,28.9971,5.78734
-5.96452,5.00704,29.0012,5.79209
-5.92954,5.00364,29.0053,5.79685
-5.89455,5.00024,29.0094,5.8016
-5.85957,4.99685,29.0135,5.80636
-5.82459,4.99346,29.0176,5.81112
-5.78961,4.99006,29.0216,5.81587
-5.75462,4.98667,29.0256,5.82063
-5.71964,4.98328,29.0295,5.82539
-5.68466,4.97989,29.0335,5.83014
-5.64968,4.9765,29.0374,5.8349
-5.61469,4.97312,29.0413,5.83965
-5.57971,4.96973,29.0451,5.84441
-5.54473,4.96635,29.049,5.84917
-5.50975,4.96296,29.0528,5.85392
-5.47476,4.95958,29.0566,5.85868
-5.43978,4.9562,29.0604,5.86344
-5.4048,4.95282,29.0641,5.86819
-5.36982,4.94944,29.0678,5.87295
-5.33483,4.94606,29.0715,5.8777
-5.29985,4.94269,29.0752,5.88246
-5.26487,4.93931,29.0788,5.88722
-5.22989,4.93594,29.0824,5.89197
-5.1949,4.93256,29.086,5.89673
-5.15992,4.92919,29.0895,5.90149
-5.12494,4.92582,29.0931,5.90624
-5.08996,4.92245,29.0966,5.911
-5.05497,4.91908,29.1001,5.91575
-5.01999,4.91571,29.1035,5.92051
-4.98501,4.91235,29.107,5.92527
-4.95002,4.90898,29.1104,5.93002
-4.91504,4.90562,29.1138,5.93478
-4.88006,4.90226,29.1171,5.93954
-4.84508,4.89889,29.1205,5.94429
-4.81009,4.89553,29.1238,5.94905
-4.77511,4.89217,29.127,5.9538
-4.74013,4.88882,29.1303,5.95856
-4.70515,4.88546,29.1335,5.96332
-4.67016,4.8821,29.1367,5.96807
-4.63518,4.87875,29.1399,5.97283
-4.6002,4.87539,29.1431,5.97759
-4.56522,4.87204,29.1462,5.98234
-4.53023,4.86869,29.1493,5.9871
-4.49525,4.86534,29.1524,5.99185
-4.46027,4.86199,29.1555,5.99661
-4.42529,4.85864,29.1585,6.00137
-4.3903,4.8553,29.1615,6.00612
-4.35532,4.85195,29.1645,6.01088
-4.32034,4.84861,29.1675,6.01564
-4.28536,4.84526,29.1704,6.02039
-4.25037,4.84192,29.1733,6.02515
-4.21539,4.83858,29.1762,6.0299
-4.18041,4.83524,29.179,6.03466
-4.14543,4.8319,29.1819,6.03942
-4.11044,4.82857,29.1847,6.04417
-4.07546,4.82523,29.1875,6.04893
-4.04048,4.82189,29.1902,6.05368
-4.0055,4.81856,29.193,6.05844
-3.97051,4.81523,29.1957,6.0632
-3.93553,4.8119,29.1984,6.06795
-3.90055,4.80857,29.201,6.07271
-3.86557,4.80524,29.2037,6.07747
-3.83058,4.80191,29.2063,6.08222
-3.7956,4.79858,29.2089,6.08698
-3.76062,4.79525,29.2114,6.09173
-3.72564,4.79193,29.214,6.09649
-3.69065,4.78861,29.2165,6.10125
-3.65567,4.78528,29.219,6.106
-3.62069,4.78196,29.2214,6.11076
-3.58571,4.77864,29.2239,6.11552
-3.55072,4.77532,29.2263,6.12027
-3.51574,4.77201,29.2287,6.12503
-3.48076,4.76869,29.231,6.12978
-3.44578,4.76537,29.2334,6.13454
-3.41079,4.76206,29.2357,6.1393
-3.37581,4.75875,29.238,6.14405
-3.34083,4.75543,29.2403,6.14881
-3.30585,4.75212,29.2425,6.15357
-3.27086,4.74881,29.2447,6.15832
-3.23588,4.7455,29.2469,6.16308
-3.2009,4.7422,29.2491,6.16783
-3.16592,4.73889,29.2512,6.17259
-3.13093,4.73559,29.2534,6.17735
-3.09595,4.73228,29.2555,6.1821
-3.06097,4.72898,29.2575,6.18686
-3.02599,4.72568,29.2596,6.19162
-2.991,4.72238,29.2616,6.19637
-2.95602,4.71908,29.2636,6.20113
-2.92104,4.71578,29.2656,6.20588
-2.88606,4.71248,29.2675,6.21064
-2.85107,4.70919,29.2695,6.2154
-2.81609,4.70589,29.2714,6.22015
-2.78111,4.7026,29.2732,6.22491
-2.74613,4.69931,29.2751,6.22967
-2.71114,4.69601,29.2769,6.23442
-2.67616,4.69272,29.2787,6.23918
-2.64118,4.68943,29.2805,6.24393
-2.6062,4.68615,29.2823,6.24869
-2.57121,4.68286,29.284,6.25345
-2.53623,4.67957,29.2857,6.2582
-2.50125,4.67629,29.2874,6.26296
-2.46627,4.67301,29.2891,6.26772
-2.43128,4.66972,29.2907,6.27247
-2.3963,4.66644,29.2923,6.27723
-2.36132,4.66316,29.2939,6.28198
-2.32634,4.65989,29.2955,6.28674
-2.29135,4.65661,29.297,6.2915
-2.25637,4.65333,29.2986,6.29625
-2.22139,4.65006,29.3,6.30101
-2.18641,4.64678,29.3015,6.30577
-2.15142,4.64351,29.303,6.31052
-2.11644,4.64024,29.3044,6.31528
-2.08146,4.63697,29.3058,6.32003
-2.04648,4.6337,29.3072,6.32479
-2.01149,4.63043,29.3085,6.32955
-1.97651,4.62716,29.3098,6.3343
-1.94153,4.6239,29.3112,6.33906
-1.90655,4.62063,29.3124,6.34381
-1.87156,4.61737,29.3137,6.34857
-1.83658,4.61411,29.3149,6.35333
-1.8016,4.61084,29.3161,6.35808
-1.76662,4.60758,29.3173,6.36284
-1.73163,4.60433,29.3185,6.3676
-1.69665,4.60107,29.3196,6.37235
-1.66167,4.59781,29.3207,6.37711
-1.62669,4.59456,29.3218,6.38186
-1.5917,4.5913,29.3229,6.38662
-1.55672,4.58805,29.3239,6.39138
-1.52174,4.5848,29.325,6.39613
-1.48676,4.58154,29.326,6.40089
-1.45177,4.57829,29.3269,6.40565
-1.41679,4.57505,29.3279,6.4104
-1.38181,4.5718,29.3288,6.41516
-1.34683,4.56855,29.3297,6.41991
-1.31184,4.56531,29.3306,6.42467
-1.27686,4.56206,29.3315,6.42943
-1.24188,4.55882,29.3323,6.43418
-1.2069,4.55558,29.3331,6.43894
-1.17191,4.55234,29.3339,6.4437
-1.13693,4.5491,29.3346,6.44845
-1.10195,4.54586,29.3354,6.45321
-1.06697,4.54262,29.3361,6.45796
-1.03198,4.53939,29.3368,6.46272
-0.997001,4.53615,29.3375,6.46748
-0.962019,4.53292,29.3381,6.47223
-0.927036,4.52969,29.3387,6.47699
-0.892054,4.52645,29.3393,6.48175
-0.857071,4.52322,29.3399,6.4865
-0.822089,4.52,29.3405,6.49126
-0.787106,4.51677,29.341,6.49601
-0.752124,4.51354,29.3415,6.50077
-0.717141,4.51032,29.342,6.50553
-0.682159,4.50709,29.3424,6.51028
-0.647176,4.50387,29.3429,6.51504
-0.612194,4.50065,29.3433,6.5198
-0.577211,4.49742,29.3437,6.52455
-0.542229,4.4942,29.344,6.52931
-0.507246,4.49099,29.3444,6.53406
-0.472264,4.48777,29.3447,6.53882
-0.437281,4.48455,29.345,6.54358
-0.402299,4.48134,29.3453,6.54833
-0.367316,4.47812,29.3455,6.55309
-0.332334,4.47491,29.3458,6.55785
-0.297351,4.4717,29.346,6.5626
-0.262369,4.46849,29.3462,6.56736
-0.227386,4.46528,29.3463,6.57211
-0.192404,4.46207,29.3465,6.57687
-0.157421,4.45886,29.3466,6.58163
-0.122439,4.45566,29.3467,6.58638
-0.0874563,4.45245,29.3467,6.59114
-0.0524738,4.44925,29.3468,6.5959
-0.0174913,4.44605,29.3468,6.60065
0.0174913,4.44284,29.3468,6.60541
0.0524738,4.43964,29.3468,6.61016
0.0874563,4.43644,29.3467,6.61492
0.122439,4.43325,29.3467,6.61968
0.157421,4.43005,29.3466,6.62443
0.192404,4.42685,29.3465,6.62919
0.227386,4.42366,29.3463,6.63395
0.262369,4.42047,29.3462,6.6387
0.297351,4.41727,29.346,6.64346
0.332334,4.41408,29.3458,6.64821
0.367316,4.41089,29.3455,6.65297
0.402299,4.4077,29.3453,6.65773
0.437281,4.40452,29.345,6.66248
0.472264,4.40133,29.3447,6.66724
0.507246,4.39815,29.3444,6.67199
0.542229,4.39496,29.3441,6.67675
0.577211,4.39178,29.3437,6.68151
0.612194,4.3886,29.3433,6.68626
0.647176,4.38542,29.3429,6.69102
0.682159,4.38224,29.3425,6.69578
0.717141,4.37906,29.342,6.70053
0.752124,4.37588,29.3415,6.70529
0.787106,4.37271,29.341,6.71004
0.822089,4.36953,29.3405,6.7148
0.857071,4.36636,29.34,6.71956
0.892054,4.36318,29.3394,6.72431
0.927036,4.36001,29.3388,6.72907
0.962019,4.35684,29.3382,6.73383
0.997001,4.35367,29.3376,6.73858
1.03198,4.35051,29.3369,6.74334
1.06697,4.34734,29.3363,6.74809
1.10195,4.34417,29.3356,6.75285
1.13693,4.34101,29.3348,6.75761
1.17191,4.33785,29.3341,6.76236
1.2069,4.33468,29.3333,6.76712
1.24188,4.33152,29.3325,6.77188
1.27686,4.32836,29.3317,6.77663
1.31184,4.3252,29.3309,6.78139
1.34683,4.32205,29.33,6.78614
1.38181,4.31889,29.3291,6.7909
1.41679,4.31573,29.3282,6.79566
1.45177,4.31258,29.3273,6.80041
1.48676,4.30943,29.3264,6.80517
1.52174,4.30628,29.3254,6.80993
1.55672,4.30312,29.3244,6.81468
1.5917,4.29998,29.3234,6.81944
1.62669,4.29683,29.3224,6.82419
1.66167,4.29368,29.3213,6.82895
1.69665,4.29053,29.3202,6.83371
1.73163,4.28739,29.3191,6.83846
1.76662,4.28424,29.318,6.84322
1.8016,4.2811,29.3169,6.84798
1.83658,4.27796,29.3157,6.85273
1.87156,4.27482,29.3145,6.85749
1.90655,4.27168,29.3133,6.86224
1.94153,4.26854,29.3121,6.867
1.97651,4.26541,29.3108,6.87176
2.01149,4.26227,29.3096,6.87651
2.04648,4.25914,29.3083,6.88127
2.08146,4.256,29.3069,6.88603
2.11644,4.25287,29.3056,6.89078
2.15142,4.24974,29.3042,6.89554
2.18641,4.24661,29.3029,6.90029
2.22139,4.24348,29.3015,6.90505
2.25637,4.24035,29.3,6.90981
2.29135,4.23723,29.2986,6.91456
2.32634,4.2341,29.2971,6.91932
2.36132,4.23098,29.2956,6.92408
2.3963,4.22785,29.2941,6.92883
2.43128,4.22473,29.2926,6.93359
2.46627,4.22161,29.291,6.93834
2.50125,4.21849,29.2894,6.9431
2.53623,4.21537,29.2878,6.94786
2.57121,4.21226,29.2862,6.95261
2.6062,4.20914,29.2845,6.95737
2.64118,4.20603,29.2829,6.96213
2.67616,4.20291,29.2812,6.96688
2.71114,4.1998,29.2795,6.97164
2.74613,4.19669,29.2778,6.97639
2.78111,4.19358,29.276,6.98115
2.81609,4.19047,29.2742,6.98591
2.85107,4.18736,29.2724,6.99066
2.88606,4.18425,29.2706,6.99542
2.92104,4.18115,29.2688,7.00017
2.95602,4.17804,29.2669,7.00493
2.991,4.17494,29.265,7.00969
3.02599,4.17184,29.2631,7.01444
3.06097,4.16874,29.2612,7.0192
3.09595,4.16564,29.2593,7.02396
3.13093,4.16254,29.2573,7.02871
3.16592,4.15944,29.2553,7.03347
3.2009,4.15634,29.2533,7.03822
3.23588,4.15325,29.2513,7.04298
3.27086,4.15016,29.2492,7.04774
3.30585,4.14706,29.2471,7.05249
3.34083,4.14397,29.245,7.05725
3.37581,4.14088,29.2429,7.06201
3.41079,4.13779,29.2408,7.06676
3.44578,4.1347,29.2386,7.07152
3.48076,4.13161,29.2364,7.07627
3.51574,4.12853,29.2342,7.08103
3.55072,4.12544,29.232,7.08579
3.58571,4.12236,29.2298,7.09054
