Position,Hauteur,Debit,Vitesse
-19.9956,7.77389,18.218,2.34348
-19.9869,7.77223,18.2286,2.34534
-19.9781,7.77057,18.2391,2.34721
-19.9694,7.76891,18.2497,2.34907
-19.9606,7.76726,18.2603,2.35094
-19.9519,7.7656,18.2709,2.3528
-19.9431,7.76394,18.2815,2.35466
-19.9344,7.76228,18.292,2.35653
-19.9256,7.76062,18.3026,2.35839
-19.9169,7.75897,18.3131,2.36025
-19.9081,7.75731,18.3237,2.36212
-19.8994,7.75565,18.3342,2.36398
-19.8906,7.75399,18.3447,2.36584
-19.8819,7.75234,18.3553,2.36771
-19.8731,7.75068,18.3658,2.36957
-19.8644,7.74902,18.3763,2.37144
-19.8556,7.74737,18.3868,2.3733
-19.8469,7.74571,18.3973,2.37516
-19.8381,7.74406,18.4078,2.37703
-19.8294,7.7424,18.4183,2.37889
-19.8206,7.74074,18.4288,2.38075
-19.8119,7.73909,18.4393,2.38262
-19.8031,7.73743,18.4498,2.38448
-19.7944,7.73578,18.4602,2.38635
-19.7857,7.73412,18.4707,2.38821
-19.7769,7.73247,18.4812,2.39007
-19.7682,7.73081,18.4916,2.39194
-19.7594,7.72916,18.5021,2.3938
-19.7507,7.72751,18.5125,2.39566
-19.7419,7.72585,18.5229,2.39753
-19.7332,7.7242,18.5334,2.39939
-19.7244,7.72254,18.5438,2.40126
-19.7157,7.72089,18.5542,2.40312
-19.7069,7.71924,18.5646,2.40498
-19.6982,7.71758,18.575,2.40685
-19.6894,7.71593,18.5854,2.40871
-19.6807,7.71428,18.5958,2.41057
-19.6719,7.71263,18.6062,2.41244
-19.6632,7.71097,18.6166,2.4143
-19.6544,7.70932,18.627,2.41617
-19.6457,7.70767,18.6374,2.41803
-19.6369,7.70602,18.6477,2.41989
-19.6282,7.70437,18.6581,2.42176
-19.6194,7.70271,18.6685,2.42362
-19.6107,7.70106,18.6788,2.42548
-19.6019,7.69941,18.6892,2.42735
-19.5932,7.69776,18.6995,2.42921
-19.5844,7.69611,18.7098,2.43108
-19.5757,7.69446,18.7202,2.43294
-19.5669,7.69281,18.7305,2.4348
-19.5582,7.69116,18.7408,2.43667
-19.5494,7.68951,18.7511,2.43853
-19.5407,7.68786,18.7614,2.44039
-19.5319,7.68621,18.7717,2.44226
-19.5232,7.68456,18.782,2.44412
-19.5144,7.68291,18.7923,2.44599
-19.5057,7.68126,18.8026,2.44785
-19.4969,7.67961,18.8128,2.44971
-19.4882,7.67796,18.8231,2.45158
-19.4794,7.67631,18.8334,2.45344
-19.4707,7.67466,18.8436,2.4553
-19.4619,7.67302,18.8539,2.45717
-19.4532,7.67137,18.8641,2.45903
-19.4444,7.66972,18.8744,2.4609
-19.4357,7.66807,18.8846,2.46276
-19.4269,7.66642,18.8948,2.46462
-19.4182,7.66478,18.9051,2.46649
-19.4094,7.66313,18.9153,2.46835
-19.4007,7.66148,18.9255,2.47021
-19.392,7.65984,18.9357,2.47208
-19.3832,7.65819,18.9459,2.47394
-19.3745,7.65654,18.9561,2.4758
-19.3657,7.6549,18.9663,2.47767
-19.357,7.65325,18.9765,2.47953
-19.3482,7.6516,18.9867,2.4814
-19.3395,7.64996,18.9968,2.48326
-19.3307,7.64831,19.007,2.48512
-19.322,7.64667,19.0172,2.48699
-19.3132,7.64502,19.0273,2.48885
-19.3045,7.64338,19.0375,2.49071
-19.2957,7.64173,19.0476,2.49258
-19.287,7.64009,19.0578,2.49444
-19.2782,7.63844,19.0679,2.49631
-19.2695,7.6368,19.078,2.49817
-19.2607,7.63515,19.0881,2.50003
-19.252,7.63351,19.0983,2.5019
-19.2432,7.63186,19.1084,2.50376
-19.2345,7.63022,19.1185,2.50562
-19.2257,7.62858,19.1286,2.50749
-19.217,7.62693,19.1387,2.50935
-19.2082,7.62529,19.1488,2.51122
-19.1995,7.62365,19.1588,2.51308
-19.1907,7.622,19.1689,2.51494
-19.182,7.62036,19.179,2.51681
-19.1732,7.61872,19.189,2.51867
-19.1645,7.61708,19.1991,2.52053
-19.1557,7.61544,19.2092,2.5224
-19.147,7.61379,19.2192,2.52426
-19.1382,7.61215,19.2293,2.52613
-19.1295,7.61051,19.2393,2.52799
-19.1207,7.60887,19.2493,2.52985
-19.112,7.60723,19.2593,2.53172
-19.1032,7.60559,19.2694,2.53358
-19.0945,7.60394,19.2794,2.53544
-19.0857,7.6023,19.2894,2.53731
-19.077,7.60066,19.2994,2.53917
-19.0682,7.59902,19.3094,2.54104
-19.0595,7.59738,19.3194,2.5429
-19.0507,7.59574,19.3294,2.54476
-19.042,7.5941,19.3393,2.54663
-19.0332,7.59246,19.3493,2.54849
-19.0245,7.59082,19.3593,2.55035
-19.0157,7.58918,19.3693,2.55222
-19.007,7.58755,19.3792,2.55408
-18.9983,7.58591,19.3892,2.55595
-18.9895,7.58427,19.3991,2.55781
-18.9808,7.58263,19.409,2.55967
-18.972,7.58099,19.419,2.56154
-18.9633,7.57935,19.4289,2.5634
-18.9545,7.57771,19.4388,2.56526
-18.9458,7.57608,19.4488,2.56713
-18.937,7.57444,19.4587,2.56899
-18.9283,7.5728,19.4686,2.57086
-18.9195,7.57116,19.4785,2.57272
-18.9108,7.56953,19.4884,2.57458
-18.902,7.56789,19.4983,2.57645
-18.8933,7.56625,19.5081,2.57831
-18.8845,7.56462,19.518,2.58017
-18.8758,7.56298,19.5279,2.58204
-18.867,7.56134,19.5378,2.5839
-18.8583,7.55971,19.5476,2.58576
-18.8495,7.55807,19.5575,2.58763
-18.8408,7.55643,19.5673,2.58949
-18.832,7.5548,19.5772,2.59136
-18.8233,7.55316,19.587,2.59322
-18.8145,7.55153,19.5968,2.59508
-18.8058,7.54989,19.6067,2.59695
-18.797,7.54826,19.6165,2.59881
-18.7883,7.54662,19.6263,2.60067
-18.7795,7.54499,19.6361,2.60254
-18.7708,7.54335,19.6459,2.6044
-18.762,7.54172,19.6557,2.60627
-18.7533,7.54009,19.6655,2.60813
-18.7445,7.53845,19.6753,2.60999
-18.7358,7.53682,19.6851,2.61186
-18.727,7.53519,19.6949,2.61372
-18.7183,7.53355,19.7046,2.61558
-18.7095,7.53192,19.7144,2.61745
-18.7008,7.53029,19.7242,2.61931
-18.692,7.52865,19.7339,2.62118
-18.6833,7.52702,19.7437,2.62304
-18.6745,7.52539,19.7534,2.6249
-18.6658,7.52376,19.7632,2.62677
-18.657,7.52212,19.7729,2.62863
-18.6483,7.52049,19.7826,2.63049
-18.6395,7.51886,19.7923,2.63236
-18.6308,7.51723,19.802,2.63422
-18.622,7.5156,19.8118,2.63609
-18.6133,7.51397,19.8215,2.63795
-18.6045,7.51234,19.8312,2.63981
-18.5958,7.5107,19.8409,2.64168
-18.5871,7.50907,19.8505,2.64354
-18.5783,7.50744,19.8602,2.6454
-18.5696,7.50581,19.8699,2.64727
-18.5608,7.50418,19.8796,2.64913
-18.5521,7.50255,19.8892,2.651
-18.5433,7.50092,19.8989,2.65286
-18.5346,7.49929,19.9085,2.65472
-18.5258,7.49766,19.9182,2.65659
-18.5171,7.49603,19.9278,2.65845
-18.5083,7.49441,19.9375,2.66031
-18.4996,7.49278,19.9471,2.66218
-18.4908,7.49115,19.9567,2.66404
-18.4821,7.48952,19.9663,2.66591
-18.4733,7.48789,19.976,2.66777
-18.4646,7.48626,19.9856,2.66963
-18.4558,7.48463,19.9952,2.6715
