Position,Hauteur,Debit,Vitesse
-15.5497,6.56015,24.6974,3.76476
-15.5147,6.55493,24.7196,3.77115
-15.4798,6.54972,24.7418,3.77753
-15.4448,6.5445,24.7638,3.78392
-15.4098,6.53928,24.7859,3.7903
-15.3748,6.53407,24.8078,3.79669
-15.3398,6.52886,24.8297,3.80307
-15.3048,6.52365,24.8516,3.80946
-15.2699,6.51845,24.8734,3.81584
-15.2349,6.51324,24.8951,3.82223
-15.1999,6.50804,24.9168,3.82861
-15.1649,6.50284,24.9384,3.835
-15.1299,6.49764,24.96,3.84138
-15.095,6.49245,24.9815,3.84777
-15.06,6.48726,25.0029,3.85416
-15.025,6.48206,25.0243,3.86054
-14.99,6.47687,25.0456,3.86693
-14.955,6.47169,25.0669,3.87331
-14.92,6.4665,25.0881,3.8797
-14.8851,6.46132,25.1092,3.88608
-14.8501,6.45614,25.1303,3.89247
-14.8151,6.45096,25.1513,3.89885
-14.7801,6.44578,25.1723,3.90524
-14.7451,6.44061,25.1932,3.91162
-14.7101,6.43543,25.2141,3.91801
-14.6752,6.43026,25.2349,3.92439
-14.6402,6.42509,25.2556,3.93078
-14.6052,6.41993,25.2763,3.93716
-14.5702,6.41476,25.2969,3.94355
-14.5352,6.4096,25.3175,3.94993
-14.5002,6.40444,25.338,3.95632
-14.4653,6.39928,25.3585,3.96271
-14.4303,6.39413,25.3789,3.96909
-14.3953,6.38897,25.3992,3.97548
-14.3603,6.38382,25.4195,3.98186
-14.3253,6.37867,25.4397,3.98825
-14.2904,6.37352,25.4599,3.99463
-14.2554,6.36838,25.48,4.00102
-14.2204,6.36323,25.5,4.0074
-14.1854,6.35809,25.52,4.01379
-14.1504,6.35295,25.54,4.02017
-14.1154,6.34782,25.5598,4.02656
-14.0805,6.34268,25.5797,4.03294
-14.0455,6.33755,25.5994,4.03933
-14.0105,6.33242,25.6191,4.04571
-13.9755,6.32729,25.6388,4.0521
-13.9405,6.32216,25.6584,4.05849
-13.9055,6.31703,25.6779,4.06487
-13.8706,6.31191,25.6974,4.07126
-13.8356,6.30679,25.7168,4.07764
-13.8006,6.30167,25.7362,4.08403
-13.7656,6.29655,25.7555,4.09041
-13.7306,6.29144,25.7748,4.0968
-13.6957,6.28633,25.7939,4.10318
-13.6607,6.28122,25.8131,4.10957
-13.6257,6.27611,25.8322,4.11595
-13.5907,6.271,25.8512,4.12234
-13.5557,6.2659,25.8702,4.12872
-13.5207,6.2608,25.8891,4.13511
-13.4858,6.2557,25.9079,4.14149
-13.4508,6.2506,25.9267,4.14788
-13.4158,6.2455,25.9455,4.15426
-13.3808,6.24041,25.9642,4.16065
-13.3458,6.23532,25.9828,4.16704
-13.3108,6.23023,26.0014,4.17342
-13.2759,6.22514,26.0199,4.17981
-13.2409,6.22005,26.0383,4.18619
-13.2059,6.21497,26.0567,4.19258
-13.1709,6.20989,26.0751,4.19896
-13.1359,6.20481,26.0934,4.20535
-13.1009,6.19973,26.1116,4.21173
-13.066,6.19466,26.1298,4.21812
-13.031,6.18959,26.1479,4.2245
-12.996,6.18451,26.166,4.23089
-12.961,6.17945,26.184,4.23727
-12.926,6.17438,26.202,4.24366
-12.8911,6.16931,26.2199,4.25004
-12.8561,6.16425,26.2377,4.25643
-12.8211,6.15919,26.2555,4.26281
-12.7861,6.15413,26.2732,4.2692
-12.7511,6.14908,26.2909,4.27559
-12.7161,6.14402,26.3085,4.28197
-12.6812,6.13897,26.3261,4.28836
-12.6462,6.13392,26.3436,4.29474
-12.6112,6.12887,26.361,4.30113
-12.5762,6.12382,26.3784,4.30751
-12.5412,6.11878,26.3958,4.3139
-12.5062,6.11374,26.4131,4.32028
-12.4713,6.1087,26.4303,4.32667
-12.4363,6.10366,26.4475,4.33305
-12.4013,6.09863,26.4646,4.33944
-12.3663,6.09359,26.4817,4.34582
-12.3313,6.08856,26.4987,4.35221
-12.2964,6.08353,26.5156,4.35859
-12.2614,6.0785,26.5325,4.36498
-12.2264,6.07348,26.5494,4.37137
-12.1914,6.06846,26.5662,4.37775
-12.1564,6.06343,26.5829,4.38414
-12.1214,6.05842,26.5996,4.39052
-12.0865,6.0534,26.6162,4.39691
-12.0515,6.04838,26.6328,4.40329
-12.0165,6.04337,26.6493,4.40968
-11.9815,6.03836,26.6658,4.41606
-11.9465,6.03335,26.6822,4.42245
-11.9115,6.02835,26.6985,4.42883
-11.8766,6.02334,26.7148,4.43522
-11.8416,6.01834,26.7311,4.4416
-11.8066,6.01334,26.7473,4.44799
-11.7716,6.00834,26.7634,4.45437
-11.7366,6.00334,26.7795,4.46076
-11.7016,5.99835,26.7955,4.46714
-11.6667,5.99336,26.8115,4.47353
-11.6317,5.98837,26.8274,4.47992
-11.5967,5.98338,26.8432,4.4863
-11.5617,5.97839,26.859,4.49269
-11.5267,5.97341,26.8748,4.49907
-11.4918,5.96843,26.8905,4.50546
-11.4568,5.96345,26.9061,4.51184
-11.4218,5.95847,26.9217,4.51823
-11.3868,5.9535,26.9373,4.52461
-11.3518,5.94852,26.9527,4.531
-11.3168,5.94355,26.9682,4.53738
-11.2819,5.93858,26.9835,4.54377
-11.2469,5.93362,26.9989,4.55015
-11.2119,5.92865,27.0141,4.55654
-11.1769,5.92369,27.0293,4.56292
-11.1419,5.91873,27.0445,4.56931
-11.1069,5.91377,27.0596,4.57569
-11.072,5.90881,27.0747,4.58208
-11.037,5.90386,27.0896,4.58847
-11.002,5.89891,27.1046,4.59485
-10.967,5.89395,27.1195,4.60124
-10.932,5.88901,27.1343,4.60762
-10.8971,5.88406,27.1491,4.61401
-10.8621,5.87912,27.1638,4.62039
-10.8271,5.87417,27.1785,4.62678
-10.7921,5.86923,27.1931,4.63316
-10.7571,5.8643,27.2077,4.63955
-10.7221,5.85936,27.2222,4.64593
-10.6872,5.85443,27.2367,4.65232
-10.6522,5.84949,27.2511,4.6587
-10.6172,5.84456,27.2654,4.66509
-10.5822,5.83964,27.2797,4.67147
-10.5472,5.83471,27.294,4.67786
-10.5122,5.82979,27.3082,4.68425
-10.4773,5.82487,27.3223,4.69063
-10.4423,5.81995,27.3364,4.69702
-10.4073,5.81503,27.3504,4.7034
-10.3723,5.81012,27.3644,4.70979
-10.3373,5.8052,27.3783,4.71617
-10.3023,5.80029,27.3922,4.72256
-10.2674,5.79538,27.406,4.72894
-10.2324,5.79048,27.4198,4.73533
-10.1974,5.78557,27.4335,4.74171
-10.1624,5.78067,27.4472,4.7481
-10.1274,5.77577,27.4608,4.75448
-10.0925,5.77087,27.4744,4.76087
-10.0575,5.76597,27.4879,4.76725
-10.0225,5.76108,27.5013,4.77364
-9.98751,5.75619,27.5147,4.78002
-9.95252,5.7513,27.5281,4.78641
-9.91754,5.74641,27.5414,4.7928
-9.88256,5.74152,27.5546,4.79918
-9.84758,5.73664,27.5678,4.80557
-9.81259,5.73176,27.5809,4.81195
-9.77761,5.72688,27.594,4.81834
-9.74263,5.722,27.6071,4.82472
-9.70765,5.71712,27.62,4.83111
-9.67266,5.71225,27.633,4.83749
-9.63768,5.70738,27.6458,4.84388
-9.6027,5.70251,27.6587,4.85026
-9.56772,5.69764,27.6714,4.85665
-9.53273,5.69278,27.6842,4.86303
-9.49775,5.68791,27.6968,4.86942
-9.46277,5.68305,27.7095,4.8758
-9.42779,5.67819,27.722,4.88219
-9.3928,5.67334,27.7345,4.88857
-9.35782,5.66848,27.747,4.89496
-9.32284,5.66363,27.7594,4.90135
-9.28786,5.65878,27.7718,4.90773
-9.25287,5.65393,27.7841,4.91412
-9.21789,5.64908,27.7963,4.9205
-9.18291,5.64424,27.8085,4.92689
-9.14793,5.6394,27.8207,4.93327
-9.11294,5.63456,27.8328,4.93966
-9.07796,5.62972,27.8448,4.94604
-9.04298,5.62488,27.8568,4.95243
-9.008,5.62005,27.8688,4.95881
-8.97301,5.61522,27.8807,4.9652
-8.93803,5.61039,27.8925,4.97158
-8.90305,5.60556,27.9043,4.97797
-8.86807,5.60073,27.916,4.98435
-8.83308,5.59591,27.9277,4.99074
-8.7981,5.59109,27.9394,4.99713
-8.76312,5.58627,27.9509,5.00351
-8.72814,5.58145,27.9625,5.0099
-8.69315,5.57664,27.974,5.01628
-8.65817,5.57182,27.9854,5.02267
-8.62319,5.56701,27.9968,5.02905
-8.58821,5.5622,28.0081,5.03544
-8.55322,5.55739,28.0194,5.04182
-8.51824,5.55259,28.0306,5.04821
-8.48326,5.54779,28.0418,5.05459
-8.44828,5.54299,28.0529,5.06098
-8.41329,5.53819,28.064,5.06736
-8.37831,5.53339,28.075,5.07375
-8.34333,5.5286,28.086,5.08013
-8.30835,5.5238,28.0969,5.08652
-8.27336,5.51901,28.1078,5.0929
-8.23838,5.51422,28.1186,5.09929
-8.2034,5.50944,28.1294,5.10568
-8.16842,5.50465,28.1401,5.11206
-8.13343,5.49987,28.1508,5.11845
-8.09845,5.49509,28.1614,5.12483
-8.06347,5.49031,28.172,5.13122
-8.02849,5.48554,28.1825,5.1376
-7.9935,5.48076,28.193,5.14399
-7.95852,5.47599,28.2034,5.15037
-7.92354,5.47122,28.2138,5.15676
-7.88856,5.46646,28.2241,5.16314
-7.85357,5.46169,28.2344,5.16953
-7.81859,5.45693,28.2446,5.17591
-7.78361,5.45217,28.2548,5.1823
-7.74863,5.44741,28.2649,5.18868
-7.71364,5.44265,28.2749,5.19507
-7.67866,5.43789,28.285,5.20145
-7.64368,5.43314,28.2949,5.20784
-7.6087,5.42839,28.3049,5.21423
-7.57371,5.42364,28.3147,5.22061
-7.53873,5.41889,28.3245,5.227
-7.50375,5.41415,28.3343,5.23338
-7.46877,5.40941,28.344,5.23977
-7.43378,5.40467,28.3537,5.24615
-7.3988,5.39993,28.3633,5.25254
-7.36382,5.39519,28.3729,5.25892
-7.32884,5.39046,28.3824,5.26531
-7.29385,5.38573,28.3919,5.27169
-7.25887,5.381,28.4013,5.27808
-7.22389,5.37627,28.4107,5.28446
-7.18891,5.37154,28.42,5.29085
-7.15392,5.36682,28.4293,5.29723
-7.11894,5.3621,28.4385,5.30362
-7.08396,5.35738,28.4477,5.31001
-7.04898,5.35266,28.4568,5.31639
-7.01399,5.34794,28.4659,5.32278
-6.97901,5.34323,28.4749,5.32916
-6.94403,5.33852,28.4839,5.33555
-6.90905,5.33381,28.4928,5.34193
-6.87406,5.3291,28.5017,5.34832
-6.83908,5.3244,28.5106,5.3547
-6.8041,5.31969,28.5193,5.36109
-6.76912,5.31499,28.5281,5.36747
-6.73413,5.31029,28.5368,5.37386
-6.69915,5.3056,28.5454,5.38024
-6.66417,5.3009,28.554,5.38663
-6.62919,5.29621,28.5625,5.39301
-6.5942,5.29152,28.571,5.3994
-6.55922,5.28683,28.5795,5.40578
-6.52424,5.28214,28.5879,5.41217
-6.48926,5.27746,28.5962,5.41856
-6.45427,5.27278,28.6045,5.42494
-6.41929,5.2681,28.6127,5.43133
-6.38431,5.26342,28.6209,5.43771
-6.34933,5.25874,28.6291,5.4441
-6.31434,5.25407,28.6372,5.45048
-6.27936,5.2494,28.6453,5.45687
-6.24438,5.24473,28.6533,5.46325
-6.2094,5.24006,28.6612,5.46964
-6.17441,5.23539,28.6691,5.47602
-6.13943,5.23073,28.677,5.48241
-6.10445,5.22607,28.6848,5.48879
-6.06947,5.22141,28.6926,5.49518
-6.03448,5.21675,28.7003,5.50156
-5.9995,5.21209,28.708,5.50795
-5.96452,5.20744,28.7156,5.51433
-5.92954,5.20279,28.7231,5.52072
-5.89455,5.19814,28.7307,5.52711
-5.85957,5.19349,28.7382,5.53349
-5.82459,5.18885,28.7456,5.53988
-5.78961,5.18421,28.753,5.54626
-5.75462,5.17957,28.7603,5.55265
-5.71964,5.17493,28.7676,5.55903
-5.68466,5.17029,28.7748,5.56542
-5.64968,5.16566,28.782,5.5718
-5.61469,5.16102,28.7892,5.57819
-5.57971,5.15639,28.7963,5.58457
-5.54473,5.15176,28.8033,5.59096
-5.50975,5.14714,28.8103,5.59734
-5.47476,5.14251,28.8173,5.60373
-5.43978,5.13789,28.8242,5.61011
-5.4048,5.13327,28.831,5.6165
-5.36982,5.12865,28.8378,5.62289
-5.33483,5.12404,28.8446,5.62927
-5.29985,5.11942,28.8513,5.63566
-5.26487,5.11481,28.858,5.64204
-5.22989,5.1102,28.8646,5.64843
-5.1949,5.1056,28.8712,5.65481
-5.15992,5.10099,28.8777,5.6612
-5.12494,5.09639,28.8842,5.66758
-5.08996,5.09179,28.8906,5.67397
-5.05497,5.08719,28.897,5.68035
-5.01999,5.08259,28.9034,5.68674
-4.98501,5.07799,28.9096,5.69312
-4.95002,5.0734,28.9159,5.69951
-4.91504,5.06881,28.9221,5.70589
-4.88006,5.06422,28.9282,5.71228
-4.84508,5.05963,28.9344,5.71866
-4.81009,5.05505,28.9404,5.72505
-4.77511,5.05047,28.9464,5.73144
-4.74013,5.04589,28.9524,5.73782
-4.70515,5.04131,28.9583,5.74421
-4.67016,5.03673,28.9642,5.75059
-4.63518,5.03216,28.97,5.75698
-4.6002,5.02759,28.9758,5.76336
-4.56522,5.02302,28.9815,5.76975
-4.53023,5.01845,28.9872,5.77613
-4.49525,5.01388,28.9929,5.78252
-4.46027,5.00932,28.9985,5.7889
-4.42529,5.00476,29.004,5.79529
-4.3903,5.0002,29.0095,5.80167
-4.35532,4.99564,29.015,5.80806
-4.32034,4.99108,29.0204,5.81444
-4.28536,4.98653,29.0257,5.82083
-4.25037,4.98198,29.0311,5.82721
-4.21539,4.97743,29.0363,5.8336
-4.18041,4.97288,29.0416,5.83999
-4.14543,4.96834,29.0467,5.84637
-4.11044,4.96379,29.0519,5.85276
-4.07546,4.95925,29.057,5.85914
-4.04048,4.95471,29.062,5.86553
-4.0055,4.95018,29.067,5.87191
-3.97051,4.94564,29.0719,5.8783
-3.93553,4.94111,29.0769,5.88468
-3.90055,4.93658,29.0817,5.89107
-3.86557,4.93205,29.0865,5.89745
-3.83058,4.92752,29.0913,5.90384
-3.7956,4.923,29.096,5.91022
-3.76062,4.91848,29.1007,5.91661
-3.72564,4.91396,29.1053,5.92299
-3.69065,4.90944,29.1099,5.92938
-3.65567,4.90492,29.1145,5.93577
-3.62069,4.90041,29.119,5.94215
-3.58571,4.8959,29.1234,5.94854
-3.55072,4.89139,29.1278,5.95492
-3.51574,4.88688,29.1322,5.96131
-3.48076,4.88237,29.1365,5.96769
-3.44578,4.87787,29.1408,5.97408
-3.41079,4.87337,29.145,5.98046
-3.37581,4.86887,29.1492,5.98685
-3.34083,4.86437,29.1533,5.99323
-3.30585,4.85987,29.1574,5.99962
-3.27086,4.85538,29.1614,6.006
-3.23588,4.85089,29.1654,6.01239
-3.2009,4.8464,29.1694,6.01877
-3.16592,4.84191,29.1733,6.02516
-3.13093,4.83743,29.1772,6.03154
-3.09595,4.83295,29.181,6.03793
-3.06097,4.82847,29.1848,6.04432
-3.02599,4.82399,29.1885,6.0507
-2.991,4.81951,29.1922,6.05709
-2.95602,4.81504,29.1958,6.06347
-2.92104,4.81056,29.1994,6.06986
-2.88606,4.80609,29.203,6.07624
-2.85107,4.80162,29.2065,6.08263
-2.81609,4.79716,29.21,6.08901
-2.78111,4.79269,29.2134,6.0954
-2.74613,4.78823,29.2168,6.10178
-2.71114,4.78377,29.2201,6.10817
-2.67616,4.77931,29.2234,6.11455
-2.64118,4.77486,29.2266,6.12094
-2.6062,4.7704,29.2298,6.12732
-2.57121,4.76595,29.233,6.13371
-2.53623,4.7615,29.2361,6.14009
-2.50125,4.75706,29.2392,6.14648
-2.46627,4.75261,29.2422,6.15287
-2.43128,4.74817,29.2452,6.15925
-2.3963,4.74373,29.2481,6.16564
-2.36132,4.73929,29.251,6.17202
-2.32634,4.73485,29.2538,6.17841
-2.29135,4.73041,29.2566,6.18479
-2.25637,4.72598,29.2594,6.19118
-2.22139,4.72155,29.2621,6.19756
-2.18641,4.71712,29.2648,6.20395
-2.15142,4.7127,29.2674,6.21033
-2.11644,4.70827,29.27,6.21672
-2.08146,4.70385,29.2725,6.2231
-2.04648,4.69943,29.275,6.22949
-2.01149,4.69501,29.2775,6.23587
-1.97651,4.69059,29.2799,6.24226
-1.94153,4.68618,29.2823,6.24865
-1.90655,4.68177,29.2846,6.25503
-1.87156,4.67736,29.2869,6.26142
-1.83658,4.67295,29.2891,6.2678
-1.8016,4.66854,29.2913,6.27419
-1.76662,4.66414,29.2935,6.28057
-1.73163,4.65974,29.2956,6.28696
-1.69665,4.65534,29.2976,6.29334
-1.66167,4.65094,29.2996,6.29973
-1.62669,4.64654,29.3016,6.30611
-1.5917,4.64215,29.3036,6.3125
-1.55672,4.63776,29.3055,6.31888
-1.52174,4.63337,29.3073,6.32527
-1.48676,4.62898,29.3091,6.33165
-1.45177,4.6246,29.3109,6.33804
-1.41679,4.62021,29.3126,6.34442
-1.38181,4.61583,29.3143,6.35081
-1.34683,4.61145,29.3159,6.3572
-1.31184,4.60708,29.3175,6.36358
-1.27686,4.6027,29.3191,6.36997
-1.24188,4.59833,29.3206,6.37635
-1.2069,4.59396,29.322,6.38274
-1.17191,4.58959,29.3235,6.38912
-1.13693,4.58522,29.3248,6.39551
-1.10195,4.58086,29.3262,6.40189
-1.06697,4.5765,29.3275,6.40828
-1.03198,4.57214,29.3287,6.41466
-0.997001,4.56778,29.3299,6.42105
-0.962019,4.56342,29.3311,6.42743
-0.927036,4.55907,29.3322,6.43382
-0.892054,4.55472,29.3333,6.4402
-0.857071,4.55037,29.3343,6.44659
-0.822089,4.54602,29.3353,6.45297
-0.787106,4.54167,29.3363,6.45936
-0.752124,4.53733,29.3372,6.46575
-0.717141,4.53299,29.3381,6.47213
-0.682159,4.52865,29.3389,6.47852
-0.647176,4.52431,29.3397,6.4849
-0.612194,4.51998,29.3405,6.49129
-0.577211,4.51564,29.3412,6.49767
-0.542229,4.51131,29.3418,6.50406
-0.507246,4.50698,29.3425,6.51044
-0.472264,4.50266,29.343,6.51683
-0.437281,4.49833,29.3436,6.52321
-0.402299,4.49401,29.3441,6.5296
-0.367316,4.48969,29.3445,6.53598
-0.332334,4.48537,29.3449,6.54237
-0.297351,4.48105,29.3453,6.54875
-0.262369,4.47674,29.3456,6.55514
-0.227386,4.47242,29.3459,6.56153
-0.192404,4.46811,29.3462,6.56791
-0.157421,4.46381,29.3464,6.5743
-0.122439,4.4595,29.3465,6.58068
-0.0874563,4.4552,29.3467,6.58707
-0.0524738,4.45089,29.3468,6.59345
-0.0174913,4.44659,29.3468,6.59984
0.0174913,4.4423,29.3468,6.60622
0.0524738,4.438,29.3468,6.61261
0.0874563,4.43371,29.3467,6.61899
0.122439,4.42941,29.3465,6.62538
0.157421,4.42512,29.3464,6.63176
0.192404,4.42084,29.3462,6.63815
0.227386,4.41655,29.3459,6.64453
0.262369,4.41227,29.3456,6.65092
0.297351,4.40799,29.3453,6.6573
0.332334,4.40371,29.3449,6.66369
0.367316,4.39943,29.3445,6.67008
0.402299,4.39516,29.3441,6.67646
0.437281,4.39088,29.3436,6.68285
0.472264,4.38661,29.3431,6.68923
0.507246,4.38234,29.3425,6.69562
0.542229,4.37808,29.3419,6.702
0.577211,4.37381,29.3412,6.70839
0.612194,4.36955,29.3405,6.71477
0.647176,4.36529,29.3398,6.72116
0.682159,4.36103,29.339,6.72754
0.717141,4.35677,29.3382,6.73393
0.752124,4.35252,29.3373,6.74031
0.787106,4.34827,29.3365,6.7467
0.822089,4.34402,29.3355,6.75308
0.857071,4.33977,29.3345,6.75947
0.892054,4.33552,29.3335,6.76585
0.927036,4.33128,29.3325,6.77224
0.962019,4.32704,29.3314,6.77863
0.997001,4.3228,29.3302,6.78501
1.03198,4.31856,29.3291,6.7914
1.06697,4.31433,29.3278,6.79778
1.10195,4.31009,29.3266,6.80417
1.13693,4.30586,29.3253,6.81055
1.17191,4.30163,29.3239,6.81694
1.2069,4.2974,29.3226,6.82332
1.24188,4.29318,29.3212,6.82971
1.27686,4.28896,29.3197,6.83609
1.31184,4.28473,29.3182,6.84248
1.34683,4.28052,29.3167,6.84886
1.38181,4.2763,29.3151,6.85525
1.41679,4.27208,29.3135,6.86163
1.45177,4.26787,29.3118,6.86802
1.48676,4.26366,29.3101,6.87441
1.52174,4.25945,29.3084,6.88079
1.55672,4.25525,29.3066,6.88718
1.5917,4.25104,29.3048,6.89356
1.62669,4.24684,29.303,6.89995
1.66167,4.24264,29.3011,6.90633
1.69665,4.23844,29.2991,6.91272
1.73163,4.23424,29.2972,6.9191
1.76662,4.23005,29.2952,6.92549
1.8016,4.22586,29.2931,6.93187
1.83658,4.22167,29.291,6.93826
1.87156,4.21748,29.2889,6.94464
1.90655,4.2133,29.2867,6.95103
1.94153,4.20911,29.2845,6.95741
1.97651,4.20493,29.2823,6.9638
2.01149,4.20075,29.28,6.97018
2.04648,4.19657,29.2777,6.97657
2.08146,4.1924,29.2753,6.98296
2.11644,4.18822,29.2729,6.98934
2.15142,4.18405,29.2705,6.99573
2.18641,4.17988,29.268,7.00211
2.22139,4.17572,29.2655,7.0085
2.25637,4.17155,29.263,7.01488
2.29135,4.16739,29.2604,7.02127
2.32634,4.16323,29.2577,7.02765
2.36132,4.15907,29.2551,7.03404
2.3963,4.15491,29.2524,7.04042
2.43128,4.15076,29.2496,7.04681
2.46627,4.14661,29.2468,7.05319
2.50125,4.14246,29.244,7.05958
2.53623,4.13831,29.2411,7.06596
2.57121,4.13416,29.2382,7.07235
2.6062,4.13002,29.2353,7.07873
2.64118,4.12588,29.2323,7.08512
2.67616,4.12174,29.2293,7.09151
2.71114,4.1176,29.2263,7.09789
2.74613,4.11346,29.2232,7.10428
2.78111,4.10933,29.22,7.11066
2.81609,4.1052,29.2169,7.11705
2.85107,4.10107,29.2137,7.12343
2.88606,4.09694,29.2104,7.12982
2.92104,4.09281,29.2072,7.1362
2.95602,4.08869,29.2038,7.14259
2.991,4.08457,29.2005,7.14897
3.02599,4.08045,29.1971,7.15536
3.06097,4.07633,29.1937,7.16174
3.09595,4.07222,29.1902,7.16813
3.13093,4.06811,29.1867,7.17451
3.16592,4.06399,29.1831,7.1809
3.2009,4.05989,29.1796,7.18729
3.23588,4.05578,29.1759,7.19367
3.27086,4.05167,29.1723,7.20006
3.30585,4.04757,29.1686,7.20644
3.34083,4.04347,29.1649,7.21283
3.37581,4.03937,29.1611,7.21921
3.41079,4.03528,29.1573,7.2256
3.44578,4.03118,29.1534,7.23198
3.48076,4.02709,29.1496,7.23837
3.51574,4.023,29.1456,7.24475
3.55072,4.01891,29.1417,7.25114
3.58571,4.01483,29.1377,7.25752
3.62069,4.01074,29.1337,7.26391
