Position,Hauteur,Debit,Vitesse
-8.84615,5.45125,28.2567,5.18353
-8.77622,5.44289,28.2744,5.19475
-8.70629,5.43453,28.292,5.20597
-8.63636,5.42618,28.3094,5.21719
-8.56643,5.41784,28.3267,5.22841
-8.4965,5.40951,28.3438,5.23963
-8.42657,5.40118,28.3608,5.25086
-8.35664,5.39285,28.3776,5.26208
-8.28671,5.38454,28.3943,5.2733
-8.21678,5.37623,28.4108,5.28452
-8.14685,5.36792,28.4271,5.29574
-8.07692,5.35962,28.4433,5.30696
-8.00699,5.35133,28.4594,5.31818
-7.93706,5.34305,28.4753,5.32941
-7.86713,5.33477,28.491,5.34063
-7.7972,5.3265,28.5066,5.35185
-7.72727,5.31823,28.5221,5.36307
-7.65734,5.30997,28.5373,5.37429
-7.58741,5.30172,28.5525,5.38551
-7.51748,5.29348,28.5675,5.39673
-7.44755,5.28524,28.5823,5.40795
-7.37762,5.277,28.597,5.41918
-7.30769,5.26878,28.6115,5.4304
-7.23776,5.26056,28.6259,5.44162
-7.16783,5.25234,28.6402,5.45284
-7.0979,5.24413,28.6543,5.46406
-7.02797,5.23593,28.6682,5.47528
-6.95804,5.22774,28.682,5.4865
-6.88811,5.21955,28.6957,5.49773
-6.81818,5.21137,28.7091,5.50895
-6.74825,5.20319,28.7225,5.52017
-6.67832,5.19502,28.7357,5.53139
-6.60839,5.18686,28.7487,5.54261
-6.53846,5.1787,28.7617,5.55383
-6.46853,5.17055,28.7744,5.56505
-6.3986,5.16241,28.787,5.57628
-6.32867,5.15427,28.7995,5.5875
-6.25874,5.14614,28.8118,5.59872
-6.18881,5.13802,28.824,5.60994
-6.11888,5.1299,28.836,5.62116
-6.04895,5.12179,28.8479,5.63238
-5.97902,5.11368,28.8596,5.6436
-5.90909,5.10559,28.8712,5.65482
-5.83916,5.09749,28.8826,5.66605
-5.76923,5.08941,28.8939,5.67727
-5.6993,5.08133,28.9051,5.68849
-5.62937,5.07326,28.9161,5.69971
-5.55944,5.06519,28.927,5.71093
-5.48951,5.05713,28.9377,5.72215
-5.41958,5.04908,28.9482,5.73337
-5.34965,5.04103,28.9587,5.7446
-5.27972,5.03299,28.969,5.75582
-5.20979,5.02495,28.9791,5.76704
-5.13986,5.01693,28.9891,5.77826
-5.06993,5.0089,28.999,5.78948
-5,5.00089,29.0087,5.8007
-4.93007,4.99288,29.0182,5.81192
-4.86014,4.98488,29.0277,5.82315
-4.79021,4.97688,29.037,5.83437
-4.72028,4.96889,29.0461,5.84559
-4.65035,4.96091,29.0551,5.85681
-4.58042,4.95293,29.064,5.86803
-4.51049,4.94496,29.0727,5.87925
-4.44056,4.937,29.0813,5.89047
-4.37063,4.92904,29.0897,5.90169
-4.3007,4.92109,29.098,5.91292
-4.23077,4.91315,29.1062,5.92414
-4.16084,4.90521,29.1142,5.93536
-4.09091,4.89728,29.122,5.94658
-4.02098,4.88935,29.1298,5.9578
-3.95105,4.88143,29.1374,5.96902
-3.88112,4.87352,29.1448,5.98024
-3.81119,4.86561,29.1522,5.99147
-3.74126,4.85771,29.1593,6.00269
-3.67133,4.84982,29.1664,6.01391
-3.6014,4.84194,29.1733,6.02513
-3.53147,4.83405,29.1801,6.03635
-3.46154,4.82618,29.1867,6.04757
-3.39161,4.81831,29.1932,6.05879
-3.32168,4.81045,29.1995,6.07002
-3.25175,4.8026,29.2057,6.08124
-3.18182,4.79475,29.2118,6.09246
-3.11189,4.78691,29.2177,6.10368
-3.04196,4.77907,29.2236,6.1149
-2.97203,4.77124,29.2292,6.12612
-2.9021,4.76342,29.2347,6.13734
-2.83217,4.7556,29.2401,6.14856
-2.76224,4.74779,29.2454,6.15979
-2.69231,4.73999,29.2505,6.17101
-2.62238,4.73219,29.2555,6.18223
-2.55245,4.7244,29.2604,6.19345
-2.48252,4.71662,29.2651,6.20467
-2.41259,4.70884,29.2697,6.21589
-2.34266,4.70107,29.2741,6.22711
-2.27273,4.69331,29.2784,6.23834
-2.2028,4.68555,29.2826,6.24956
-2.13287,4.6778,29.2866,6.26078
-2.06294,4.67005,29.2906,6.272
-1.99301,4.66231,29.2943,6.28322
-1.92308,4.65458,29.298,6.29444
-1.85315,4.64685,29.3015,6.30566
-1.78322,4.63913,29.3049,6.31688
-1.71329,4.63142,29.3081,6.32811
-1.64336,4.62371,29.3112,6.33933
-1.57343,4.61601,29.3142,6.35055
-1.5035,4.60832,29.3171,6.36177
-1.43357,4.60063,29.3198,6.37299
-1.36364,4.59295,29.3224,6.38421
-1.29371,4.58527,29.3248,6.39543
-1.22378,4.5776,29.3271,6.40666
-1.15385,4.56994,29.3293,6.41788
-1.08392,4.56229,29.3314,6.4291
-1.01399,4.55464,29.3333,6.44032
-0.944056,4.54699,29.3351,6.45154
-0.874126,4.53936,29.3368,6.46276
-0.804196,4.53173,29.3383,6.47398
-0.734266,4.5241,29.3397,6.48521
-0.664336,4.51649,29.341,6.49643
-0.594406,4.50888,29.3422,6.50765
-0.524476,4.50127,29.3432,6.51887
-0.454545,4.49367,29.3441,6.53009
-0.384615,4.48608,29.3449,6.54131
-0.314685,4.4785,29.3455,6.55253
-0.244755,4.47092,29.346,6.56375
-0.174825,4.46335,29.3464,6.57498
-0.104895,4.45578,29.3467,6.5862
-0.034965,4.44822,29.3468,6.59742
0.034965,4.44067,29.3468,6.60864
0.104895,4.43312,29.3467,6.61986
0.174825,4.42558,29.3464,6.63108
0.244755,4.41805,29.346,6.6423
0.314685,4.41052,29.3455,6.65353
0.384615,4.403,29.3449,6.66475
0.454545,4.39549,29.3441,6.67597
0.524476,4.38798,29.3432,6.68719
0.594406,4.38048,29.3422,6.69841
0.664336,4.37298,29.3411,6.70963
0.734266,4.36549,29.3398,6.72085
0.804196,4.35801,29.3384,6.73208
0.874126,4.35053,29.3369,6.7433
0.944056,4.34306,29.3353,6.75452
1.01399,4.3356,29.3335,6.76574
1.08392,4.32814,29.3317,6.77696
1.15385,4.32069,29.3297,6.78818
1.22378,4.31325,29.3275,6.7994
1.29371,4.30581,29.3253,6.81062
1.36364,4.29838,29.3229,6.82185
1.43357,4.29096,29.3204,6.83307
1.5035,4.28354,29.3178,6.84429
1.57343,4.27613,29.315,6.85551
1.64336,4.26872,29.3122,6.86673
1.71329,4.26132,29.3092,6.87795
1.78322,4.25393,29.3061,6.88917
1.85315,4.24654,29.3028,6.9004
1.92308,4.23916,29.2995,6.91162
1.99301,4.23179,29.296,6.92284
2.06294,4.22442,29.2924,6.93406
2.13287,4.21706,29.2887,6.94528
2.2028,4.20971,29.2849,6.9565
2.27273,4.20236,29.2809,6.96772
2.34266,4.19502,29.2768,6.97895
2.41259,4.18769,29.2726,6.99017
2.48252,4.18036,29.2683,7.00139
2.55245,4.17303,29.2639,7.01261
2.62238,4.16572,29.2593,7.02383
2.69231,4.15841,29.2546,7.03505
2.76224,4.15111,29.2498,7.04627
2.83217,4.14381,29.2449,7.05749
2.9021,4.13652,29.2399,7.06872
2.97203,4.12924,29.2347,7.07994
3.04196,4.12196,29.2295,7.09116
3.11189,4.11469,29.2241,7.10238
3.18182,4.10743,29.2186,7.1136
3.25175,4.10017,29.213,7.12482
3.32168,4.09292,29.2072,7.13604
3.39161,4.08567,29.2014,7.14727
3.46154,4.07843,29.1954,7.15849
3.53147,4.0712,29.1893,7.16971
3.6014,4.06398,29.1831,7.18093
3.67133,4.05676,29.1768,7.19215
3.74126,4.04954,29.1704,7.20337
3.81119,4.04234,29.1638,7.21459
3.88112,4.03514,29.1572,7.22582
3.95105,4.02794,29.1504,7.23704
4.02098,4.02076,29.1435,7.24826
4.09091,4.01358,29.1365,7.25948
4.16084,4.0064,29.1293,7.2707
4.23077,3.99923,29.1221,7.28192
4.3007,3.99207,29.1148,7.29314
4.37063,3.98492,29.1073,7.30436
4.44056,3.97777,29.0997,7.31559
4.51049,3.97063,29.092,7.32681
4.58042,3.96349,29.0842,7.33803
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
