Position,Hauteur,Debit,Vitesse
-19.965,6.18684,26.1577,4.22796
-19.8951,6.18023,26.1812,4.23628
-19.8252,6.17363,26.2046,4.2446
-19.7552,6.16704,26.2279,4.25292
-19.6853,6.16044,26.2511,4.26124
-19.6154,6.15385,26.2742,4.26955
-19.5455,6.14726,26.2972,4.27787
-19.4755,6.14068,26.3201,4.28619
-19.4056,6.1341,26.343,4.29451
-19.3357,6.12752,26.3657,4.30283
-19.2657,6.12095,26.3883,4.31115
-19.1958,6.11438,26.4109,4.31947
-19.1259,6.10782,26.4333,4.32779
-19.0559,6.10125,26.4557,4.33611
-18.986,6.09469,26.4779,4.34443
-18.9161,6.08814,26.5001,4.35274
-18.8462,6.08159,26.5222,4.36106
-18.7762,6.07504,26.5442,4.36938
-18.7063,6.06849,26.5661,4.3777
-18.6364,6.06195,26.5879,4.38602
-18.5664,6.05542,26.6096,4.39434
-18.4965,6.04888,26.6312,4.40266
-18.4266,6.04235,26.6527,4.41098
-18.3566,6.03582,26.6741,4.4193
-18.2867,6.0293,26.6954,4.42762
-18.2168,6.02278,26.7167,4.43593
-18.1469,6.01626,26.7378,4.44425
-18.0769,6.00975,26.7588,4.45257
-18.007,6.00324,26.7798,4.46089
-17.9371,5.99673,26.8007,4.46921
-17.8671,5.99023,26.8214,4.47753
-17.7972,5.98373,26.8421,4.48585
-17.7273,5.97724,26.8627,4.49417
-17.6573,5.97075,26.8832,4.50249
-17.5874,5.96426,26.9036,4.51081
-17.5175,5.95777,26.9239,4.51912
-17.4476,5.95129,26.9441,4.52744
-17.3776,5.94481,26.9643,4.53576
-17.3077,5.93834,26.9843,4.54408
-17.2378,5.93187,27.0042,4.5524
-17.1678,5.9254,27.0241,4.56072
-17.0979,5.91894,27.0439,4.56904
-17.028,5.91248,27.0635,4.57736
-16.958,5.90602,27.0831,4.58568
-16.8881,5.89957,27.1026,4.594
-16.8182,5.89312,27.122,4.60231
-16.7483,5.88667,27.1413,4.61063
-16.6783,5.88023,27.1605,4.61895
-16.6084,5.87379,27.1796,4.62727
-16.5385,5.86736,27.1987,4.63559
-16.4685,5.86092,27.2176,4.64391
-16.3986,5.8545,27.2365,4.65223
-16.3287,5.84807,27.2552,4.66055
-16.2587,5.84165,27.2739,4.66887
-16.1888,5.83523,27.2925,4.67719
-16.1189,5.82882,27.311,4.6855
-16.049,5.82241,27.3293,4.69382
-15.979,5.816,27.3477,4.70214
-15.9091,5.8096,27.3659,4.71046
-15.8392,5.8032,27.384,4.71878
-15.7692,5.7968,27.402,4.7271
-15.6993,5.79041,27.42,4.73542
