Position,Hauteur,Debit,Vitesse
-19.9956,6.80403,23.6049,3.46925
-19.9869,6.80289,23.6103,3.47062
-19.9781,6.80175,23.6156,3.47199
-19.9694,6.80061,23.621,3.47337
-19.9606,6.79947,23.6264,3.47474
-19.9519,6.79832,23.6317,3.47611
-19.9431,6.79718,23.6371,3.47748
-19.9344,6.79604,23.6424,3.47885
-19.9256,6.7949,23.6478,3.48022
-19.9169,6.79376,23.6531,3.48159
-19.9081,6.79262,23.6584,3.48296
-19.8994,6.79148,23.6638,3.48433
-19.8906,6.79034,23.6691,3.48571
-19.8819,6.7892,23.6745,3.48708
-19.8731,6.78806,23.6798,3.48845
-19.8644,6.78692,23.6851,3.48982
-19.8556,6.78577,23.6904,3.49119
-19.8469,6.78463,23.6958,3.49256
-19.8381,6.78349,23.7011,3.49393
-19.8294,6.78235,23.7064,3.4953
-19.8206,6.78121,23.7117,3.49668
-19.8119,6.78007,23.717,3.49805
-19.8031,6.77893,23.7223,3.49942
-19.7944,6.77779,23.7276,3.50079
-19.7857,6.77665,23.7329,3.50216
-19.7769,6.77552,23.7382,3.50353
-19.7682,6.77438,23.7435,3.5049
-19.7594,6.77324,23.7488,3.50627
-19.7507,6.7721,23.7541,3.50764
-19.7419,6.77096,23.7594,3.50902
-19.7332,6.76982,23.7647,3.51039
-19.7244,6.76868,23.77,3.51176
-19.7157,6.76754,23.7752,3.51313
-19.7069,6.7664,23.7805,3.5145
-19.6982,6.76526,23.7858,3.51587
-19.6894,6.76412,23.7911,3.51724
-19.6807,6.76299,23.7963,3.51861
-19.6719,6.76185,23.8016,3.51998
-19.6632,6.76071,23.8069,3.52136
-19.6544,6.75957,23.8121,3.52273
-19.6457,6.75843,23.8174,3.5241
-19.6369,6.7573,23.8226,3.52547
-19.6282,6.75616,23.8279,3.52684
-19.6194,6.75502,23.8331,3.52821
-19.6107,6.75388,23.8384,3.52958
-19.6019,6.75274,23.8436,3.53095
-19.5932,6.75161,23.8489,3.53233
-19.5844,6.75047,23.8541,3.5337
-19.5757,6.74933,23.8593,3.53507
-19.5669,6.74819,23.8646,3.53644
-19.5582,6.74706,23.8698,3.53781
-19.5494,6.74592,23.875,3.53918
-19.5407,6.74478,23.8803,3.54055
-19.5319,6.74365,23.8855,3.54192
-19.5232,6.74251,23.8907,3.54329
-19.5144,6.74137,23.8959,3.54467
-19.5057,6.74024,23.9011,3.54604
-19.4969,6.7391,23.9063,3.54741
-19.4882,6.73796,23.9115,3.54878
-19.4794,6.73683,23.9167,3.55015
-19.4707,6.73569,23.9219,3.55152
-19.4619,6.73455,23.9271,3.55289
-19.4532,6.73342,23.9323,3.55426
-19.4444,6.73228,23.9375,3.55563
-19.4357,6.73115,23.9427,3.55701
-19.4269,6.73001,23.9479,3.55838
-19.4182,6.72888,23.9531,3.55975
-19.4094,6.72774,23.9583,3.56112
-19.4007,6.7266,23.9635,3.56249
-19.392,6.72547,23.9686,3.56386
-19.3832,6.72433,23.9738,3.56523
-19.3745,6.7232,23.979,3.5666
-19.3657,6.72206,23.9842,3.56798
-19.357,6.72093,23.9893,3.56935
-19.3482,6.71979,23.9945,3.57072
-19.3395,6.71866,23.9996,3.57209
-19.3307,6.71752,24.0048,3.57346
-19.322,6.71639,24.01,3.57483
-19.3132,6.71526,24.0151,3.5762
-19.3045,6.71412,24.0203,3.57757
-19.2957,6.71299,24.0254,3.57894
-19.287,6.71185,24.0305,3.58032
-19.2782,6.71072,24.0357,3.58169
-19.2695,6.70958,24.0408,3.58306
-19.2607,6.70845,24.046,3.58443
-19.252,6.70732,24.0511,3.5858
-19.2432,6.70618,24.0562,3.58717
-19.2345,6.70505,24.0614,3.58854
-19.2257,6.70392,24.0665,3.58991
-19.217,6.70278,24.0716,3.59128
-19.2082,6.70165,24.0767,3.59266
-19.1995,6.70052,24.0818,3.59403
-19.1907,6.69938,24.0869,3.5954
-19.182,6.69825,24.0921,3.59677
-19.1732,6.69712,24.0972,3.59814
-19.1645,6.69598,24.1023,3.59951
-19.1557,6.69485,24.1074,3.60088
-19.147,6.69372,24.1125,3.60225
-19.1382,6.69259,24.1176,3.60363
-19.1295,6.69145,24.1227,3.605
-19.1207,6.69032,24.1278,3.60637
-19.112,6.68919,24.1328,3.60774
-19.1032,6.68806,24.1379,3.60911
-19.0945,6.68692,24.143,3.61048
-19.0857,6.68579,24.1481,3.61185
-19.077,6.68466,24.1532,3.61322
-19.0682,6.68353,24.1582,3.61459
-19.0595,6.6824,24.1633,3.61597
-19.0507,6.68126,24.1684,3.61734
-19.042,6.68013,24.1735,3.61871
-19.0332,6.679,24.1785,3.62008
-19.0245,6.67787,24.1836,3.62145
-19.0157,6.67674,24.1886,3.62282
-19.007,6.67561,24.1937,3.62419
-18.9983,6.67448,24.1987,3.62556
-18.9895,6.67335,24.2038,3.62694
-18.9808,6.67222,24.2088,3.62831
-18.972,6.67108,24.2139,3.62968
-18.9633,6.66995,24.2189,3.63105
-18.9545,6.66882,24.224,3.63242
-18.9458,6.66769,24.229,3.63379
-18.937,6.66656,24.234,3.63516
-18.9283,6.66543,24.2391,3.63653
-18.9195,6.6643,24.2441,3.6379
-18.9108,6.66317,24.2491,3.63928
-18.902,6.66204,24.2541,3.64065
-18.8933,6.66091,24.2592,3.64202
-18.8845,6.65978,24.2642,3.64339
-18.8758,6.65865,24.2692,3.64476
-18.867,6.65752,24.2742,3.64613
-18.8583,6.65639,24.2792,3.6475
-18.8495,6.65526,24.2842,3.64887
-18.8408,6.65413,24.2892,3.65024
-18.832,6.65301,24.2942,3.65162
-18.8233,6.65188,24.2992,3.65299
-18.8145,6.65075,24.3042,3.65436
-18.8058,6.64962,24.3092,3.65573
-18.797,6.64849,24.3142,3.6571
-18.7883,6.64736,24.3192,3.65847
-18.7795,6.64623,24.3242,3.65984
-18.7708,6.6451,24.3291,3.66121
-18.762,6.64398,24.3341,3.66259
-18.7533,6.64285,24.3391,3.66396
-18.7445,6.64172,24.3441,3.66533
-18.7358,6.64059,24.349,3.6667
-18.727,6.63946,24.354,3.66807
-18.7183,6.63833,24.359,3.66944
-18.7095,6.63721,24.3639,3.67081
-18.7008,6.63608,24.3689,3.67218
-18.692,6.63495,24.3739,3.67355
-18.6833,6.63382,24.3788,3.67493
-18.6745,6.6327,24.3838,3.6763
-18.6658,6.63157,24.3887,3.67767
-18.657,6.63044,24.3937,3.67904
-18.6483,6.62931,24.3986,3.68041
-18.6395,6.62819,24.4035,3.68178
-18.6308,6.62706,24.4085,3.68315
-18.622,6.62593,24.4134,3.68452
-18.6133,6.62481,24.4183,3.68589
-18.6045,6.62368,24.4233,3.68727
-18.5958,6.62255,24.4282,3.68864
-18.5871,6.62143,24.4331,3.69001
-18.5783,6.6203,24.438,3.69138
-18.5696,6.61917,24.443,3.69275
-18.5608,6.61805,24.4479,3.69412
-18.5521,6.61692,24.4528,3.69549
-18.5433,6.61579,24.4577,3.69686
-18.5346,6.61467,24.4626,3.69824
-18.5258,6.61354,24.4675,3.69961
-18.5171,6.61242,24.4724,3.70098
-18.5083,6.61129,24.4773,3.70235
-18.4996,6.61017,24.4822,3.70372
-18.4908,6.60904,24.4871,3.70509
-18.4821,6.60792,24.492,3.70646
-18.4733,6.60679,24.4969,3.70783
-18.4646,6.60566,24.5018,3.7092
-18.4558,6.60454,24.5066,3.71058
-18.4471,6.60341,24.5115,3.71195
-18.4383,6.60229,24.5164,3.71332
-18.4296,6.60116,24.5213,3.71469
-18.4208,6.60004,24.5261,3.71606
-18.4121,6.59892,24.531,3.71743
-18.4033,6.59779,24.5359,3.7188
-18.3946,6.59667,24.5407,3.72017
-18.3858,6.59554,24.5456,3.72154
-18.3771,6.59442,24.5505,3.72292
-18.3683,6.59329,24.5553,3.72429
-18.3596,6.59217,24.5602,3.72566
-18.3508,6.59105,24.565,3.72703
-18.3421,6.58992,24.5699,3.7284
-18.3333,6.5888,24.5747,3.72977
