Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,9.99325,0.0668625,0.00669077
-12.8322,9.95719,0.422616,0.0424433
-12.7622,9.92121,0.775797,0.0781958
-12.6923,9.88528,1.12641,0.113948
-12.6224,9.84943,1.47447,0.149701
-12.5524,9.81364,1.81997,0.185453
-12.4825,9.77791,2.16293,0.221206
-12.4126,9.74225,2.50335,0.256958
-12.3427,9.70665,2.84124,0.292711
-12.2727,9.67112,3.17661,0.328463
-12.2028,9.63565,3.50946,0.364216
-12.1329,9.60025,3.8398,0.399968
-12.0629,9.56492,4.16764,0.435721
-11.993,9.52965,4.49298,0.471473
-11.9231,9.49444,4.81583,0.507226
-11.8531,9.4593,5.1362,0.542978
-11.7832,9.42423,5.45409,0.578731
-11.7133,9.38922,5.76952,0.614484
-11.6434,9.35427,6.08248,0.650236
-11.5734,9.31939,6.393,0.685989
-11.5035,9.28458,6.70106,0.721741
-11.4336,9.24983,7.00669,0.757494
-11.3636,9.21514,7.30988,0.793246
-11.2937,9.18053,7.61064,0.828999
-11.2238,9.14597,7.90899,0.864751
-11.1538,9.11148,8.20492,0.900504
-11.0839,9.07706,8.49845,0.936256
-11.014,9.0427,8.78958,0.972009
-10.9441,9.00841,9.07832,1.00776
-10.8741,8.97418,9.36468,1.04351
-10.8042,8.94002,9.64866,1.07927
-10.7343,8.90592,9.93027,1.11502
-10.6643,8.87189,10.2095,1.15077
-10.5944,8.83792,10.4864,1.18652
-10.5245,8.80402,10.7609,1.22228
-10.4545,8.77018,11.0331,1.25803
-10.3846,8.73641,11.303,1.29378
-10.3147,8.7027,11.5705,1.32953
-10.2448,8.66906,11.8357,1.36529
-10.1748,8.63548,12.0986,1.40104
-10.1049,8.60197,12.3592,1.43679
-10.035,8.56852,12.6175,1.47254
-9.96503,8.53514,12.8735,1.5083
