Position,Hauteur,Debit,Vitesse
-19.965,5.43953,28.2815,5.19926
-19.8951,5.43587,28.2892,5.20418
-19.8252,5.43221,28.2969,5.2091
-19.7552,5.42855,28.3045,5.21401
-19.6853,5.42489,28.3121,5.21893
-19.6154,5.42124,28.3197,5.22385
-19.5455,5.41758,28.3273,5.22876
-19.4755,5.41393,28.3348,5.23368
-19.4056,5.41028,28.3423,5.2386
-19.3357,5.40663,28.3497,5.24351
-19.2657,5.40298,28.3571,5.24843
-19.1958,5.39933,28.3645,5.25335
-19.1259,5.39568,28.3719,5.25826
-19.0559,5.39203,28.3793,5.26318
-18.986,5.38839,28.3866,5.2681
-18.9161,5.38475,28.3938,5.27302
-18.8462,5.3811,28.4011,5.27793
-18.7762,5.37746,28.4083,5.28285
-18.7063,5.37382,28.4155,5.28777
-18.6364,5.37018,28.4227,5.29268
-18.5664,5.36655,28.4298,5.2976
-18.4965,5.36291,28.4369,5.30252
-18.4266,5.35928,28.444,5.30743
-18.3566,5.35564,28.4511,5.31235
-18.2867,5.35201,28.4581,5.31727
-18.2168,5.34838,28.4651,5.32218
-18.1469,5.34475,28.472,5.3271
-18.0769,5.34112,28.479,5.33202
-18.007,5.33749,28.4859,5.33693
-17.9371,5.33387,28.4927,5.34185
-17.8671,5.33024,28.4996,5.34677
-17.7972,5.32662,28.5064,5.35169
-17.7273,5.323,28.5132,5.3566
-17.6573,5.31938,28.5199,5.36152
-17.5874,5.31576,28.5267,5.36644
-17.5175,5.31214,28.5334,5.37135
-17.4476,5.30852,28.54,5.37627
-17.3776,5.3049,28.5467,5.38119
-17.3077,5.30129,28.5533,5.3861
-17.2378,5.29767,28.5599,5.39102
-17.1678,5.29406,28.5664,5.39594
-17.0979,5.29045,28.5729,5.40085
-17.028,5.28684,28.5794,5.40577
-16.958,5.28323,28.5859,5.41069
-16.8881,5.27962,28.5923,5.4156
-16.8182,5.27602,28.5988,5.42052
-16.7483,5.27241,28.6051,5.42544
-16.6783,5.26881,28.6115,5.43036
-16.6084,5.2652,28.6178,5.43527
-16.5385,5.2616,28.6241,5.44019
-16.4685,5.258,28.6304,5.44511
-16.3986,5.2544,28.6366,5.45002
-16.3287,5.25081,28.6428,5.45494
