Position,Hauteur,Debit,Vitesse
-16.1094,8.52733,12.9332,1.51668
-16.0745,8.51703,13.0117,1.52772
-16.0395,8.50674,13.0899,1.53877
-16.0045,8.49646,13.1679,1.54981
-15.9695,8.48619,13.2457,1.56086
-15.9345,8.47592,13.3233,1.5719
-15.8996,8.46565,13.4007,1.58295
-15.8646,8.45539,13.4779,1.59399
-15.8296,8.44514,13.5548,1.60504
-15.7946,8.4349,13.6315,1.61609
-15.7596,8.42466,13.708,1.62713
-15.7246,8.41443,13.7843,1.63818
-15.6897,8.4042,13.8604,1.64922
-15.6547,8.39398,13.9362,1.66027
-15.6197,8.38377,14.0119,1.67131
-15.5847,8.37356,14.0873,1.68236
-15.5497,8.36336,14.1625,1.6934
-15.5147,8.35316,14.2375,1.70445
-15.4798,8.34297,14.3123,1.71549
-15.4448,8.33279,14.3869,1.72654
-15.4098,8.32261,14.4612,1.73758
-15.3748,8.31244,14.5354,1.74863
-15.3398,8.30228,14.6093,1.75967
-15.3048,8.29212,14.683,1.77072
-15.2699,8.28197,14.7565,1.78176
-15.2349,8.27182,14.8298,1.79281
-15.1999,8.26168,14.9029,1.80385
-15.1649,8.25155,14.9757,1.8149
-15.1299,8.24142,15.0484,1.82595
-15.095,8.2313,15.1208,1.83699
-15.06,8.22119,15.1931,1.84804
-15.025,8.21108,15.2651,1.85908
-14.99,8.20098,15.3369,1.87013
-14.955,8.19088,15.4085,1.88117
-14.92,8.18079,15.4798,1.89222
-14.8851,8.17071,15.551,1.90326
-14.8501,8.16063,15.622,1.91431
-14.8151,8.15056,15.6927,1.92535
-14.7801,8.1405,15.7632,1.9364
-14.7451,8.13044,15.8336,1.94744
-14.7101,8.12039,15.9037,1.95849
-14.6752,8.11034,15.9736,1.96953
-14.6402,8.1003,16.0433,1.98058
-14.6052,8.09027,16.1128,1.99162
-14.5702,8.08024,16.182,2.00267
-14.5352,8.07022,16.2511,2.01372
-14.5002,8.0602,16.32,2.02476
-14.4653,8.05019,16.3886,2.03581
-14.4303,8.04019,16.4571,2.04685
-14.3953,8.03019,16.5253,2.0579
-14.3603,8.0202,16.5933,2.06894
-14.3253,8.01022,16.6612,2.07999
-14.2904,8.00024,16.7288,2.09103
-14.2554,7.99027,16.7962,2.10208
-14.2204,7.98031,16.8634,2.11312
-14.1854,7.97035,16.9304,2.12417
-14.1504,7.96039,16.9971,2.13521
-14.1154,7.95045,17.0637,2.14626
-14.0805,7.94051,17.1301,2.1573
-14.0455,7.93057,17.1963,2.16835
-14.0105,7.92065,17.2622,2.17939
-13.9755,7.91072,17.328,2.19044
-13.9405,7.90081,17.3935,2.20148
-13.9055,7.8909,17.4589,2.21253
-13.8706,7.881,17.524,2.22358
-13.8356,7.8711,17.5889,2.23462
-13.8006,7.86121,17.6536,2.24567
-13.7656,7.85132,17.7182,2.25671
-13.7306,7.84145,17.7825,2.26776
-13.6957,7.83157,17.8466,2.2788
-13.6607,7.82171,17.9105,2.28985
-13.6257,7.81185,17.9742,2.30089
-13.5907,7.802,18.0377,2.31194
-13.5557,7.79215,18.101,2.32298
-13.5207,7.78231,18.1641,2.33403
-13.4858,7.77247,18.227,2.34507
-13.4508,7.76264,18.2897,2.35612
-13.4158,7.75282,18.3522,2.36716
-13.3808,7.74301,18.4145,2.37821
-13.3458,7.7332,18.4766,2.38925
-13.3108,7.72339,18.5385,2.4003
-13.2759,7.7136,18.6001,2.41135
-13.2409,7.7038,18.6616,2.42239
-13.2059,7.69402,18.7229,2.43344
-13.1709,7.68424,18.784,2.44448
-13.1359,7.67447,18.8449,2.45553
-13.1009,7.6647,18.9055,2.46657
-13.066,7.65494,18.966,2.47762
-13.031,7.64519,19.0263,2.48866
-12.996,7.63544,19.0864,2.49971
-12.961,7.6257,19.1462,2.51075
-12.926,7.61596,19.2059,2.5218
-12.8911,7.60623,19.2654,2.53284
-12.8561,7.59651,19.3247,2.54389
-12.8211,7.5868,19.3838,2.55493
-12.7861,7.57709,19.4426,2.56598
-12.7511,7.56738,19.5013,2.57702
-12.7161,7.55768,19.5598,2.58807
-12.6812,7.54799,19.6181,2.59912
-12.6462,7.53831,19.6762,2.61016
-12.6112,7.52863,19.7341,2.62121
-12.5762,7.51895,19.7918,2.63225
-12.5412,7.50929,19.8493,2.6433
-12.5062,7.49963,19.9066,2.65434
-12.4713,7.48997,19.9637,2.66539
-12.4363,7.48032,20.0206,2.67643
-12.4013,7.47068,20.0773,2.68748
-12.3663,7.46105,20.1338,2.69852
-12.3313,7.45142,20.1901,2.70957
-12.2964,7.44179,20.2462,2.72061
-12.2614,7.43218,20.3022,2.73166
-12.2264,7.42257,20.3579,2.7427
-12.1914,7.41296,20.4134,2.75375
-12.1564,7.40336,20.4688,2.76479
-12.1214,7.39377,20.5239,2.77584
-12.0865,7.38419,20.5789,2.78688
-12.0515,7.37461,20.6336,2.79793
-12.0165,7.36503,20.6882,2.80898
-11.9815,7.35546,20.7426,2.82002
-11.9465,7.3459,20.7967,2.83107
-11.9115,7.33635,20.8507,2.84211
-11.8766,7.3268,20.9045,2.85316
-11.8416,7.31726,20.9581,2.8642
-11.8066,7.30772,21.0115,2.87525
-11.7716,7.29819,21.0647,2.88629
-11.7366,7.28867,21.1177,2.89734
-11.7016,7.27915,21.1706,2.90838
-11.6667,7.26964,21.2232,2.91943
-11.6317,7.26013,21.2756,2.93047
-11.5967,7.25064,21.3279,2.94152
-11.5617,7.24114,21.3799,2.95256
-11.5267,7.23166,21.4318,2.96361
-11.4918,7.22218,21.4835,2.97465
-11.4568,7.2127,21.535,2.9857
-11.4218,7.20323,21.5863,2.99675
-11.3868,7.19377,21.6374,3.00779
-11.3518,7.18432,21.6883,3.01884
-11.3168,7.17487,21.739,3.02988
-11.2819,7.16542,21.7895,3.04093
-11.2469,7.15599,21.8399,3.05197
-11.2119,7.14656,21.89,3.06302
-11.1769,7.13713,21.94,3.07406
-11.1419,7.12772,21.9898,3.08511
-11.1069,7.1183,22.0394,3.09615
-11.072,7.1089,22.0888,3.1072
-11.037,7.0995,22.138,3.11824
-11.002,7.09011,22.187,3.12929
-10.967,7.08072,22.2358,3.14033
-10.932,7.07134,22.2845,3.15138
-10.8971,7.06196,22.3329,3.16242
-10.8621,7.05259,22.3812,3.17347
-10.8271,7.04323,22.4293,3.18451
-10.7921,7.03388,22.4772,3.19556
-10.7571,7.02453,22.5249,3.20661
-10.7221,7.01518,22.5724,3.21765
-10.6872,7.00585,22.6197,3.2287
-10.6522,6.99652,22.6669,3.23974
-10.6172,6.98719,22.7139,3.25079
-10.5822,6.97787,22.7606,3.26183
-10.5472,6.96856,22.8072,3.27288
-10.5122,6.95925,22.8537,3.28392
-10.4773,6.94995,22.8999,3.29497
-10.4423,6.94066,22.9459,3.30601
-10.4073,6.93137,22.9918,3.31706
-10.3723,6.92209,23.0374,3.3281
-10.3373,6.91282,23.0829,3.33915
-10.3023,6.90355,23.1282,3.35019
-10.2674,6.89429,23.1733,3.36124
-10.2324,6.88503,23.2183,3.37228
-10.1974,6.87578,23.263,3.38333
-10.1624,6.86653,23.3076,3.39438
-10.1274,6.8573,23.352,3.40542
-10.0925,6.84807,23.3962,3.41647
-10.0575,6.83884,23.4402,3.42751
-10.0225,6.82962,23.484,3.43856
-9.98751,6.82041,23.5277,3.4496
-9.95252,6.8112,23.5712,3.46065
-9.91754,6.802,23.6145,3.47169
-9.88256,6.79281,23.6576,3.48274
-9.84758,6.78362,23.7005,3.49378
-9.81259,6.77444,23.7432,3.50483
-9.77761,6.76526,23.7858,3.51587
-9.74263,6.75609,23.8282,3.52692
-9.70765,6.74693,23.8704,3.53796
-9.67266,6.73777,23.9124,3.54901
-9.63768,6.72862,23.9543,3.56005
-9.6027,6.71948,23.9959,3.5711
-9.56772,6.71034,24.0374,3.58215
-9.53273,6.70121,24.0787,3.59319
-9.49775,6.69208,24.1198,3.60424
-9.46277,6.68296,24.1608,3.61528
-9.42779,6.67385,24.2016,3.62633
-9.3928,6.66474,24.2421,3.63737
-9.35782,6.65564,24.2825,3.64842
-9.32284,6.64655,24.3228,3.65946
-9.28786,6.63746,24.3628,3.67051
-9.25287,6.62837,24.4027,3.68155
-9.21789,6.6193,24.4424,3.6926
-9.18291,6.61023,24.4819,3.70364
-9.14793,6.60117,24.5213,3.71469
-9.11294,6.59211,24.5604,3.72573
-9.07796,6.58306,24.5994,3.73678
-9.04298,6.57401,24.6382,3.74782
-9.008,6.56497,24.6769,3.75887
-8.97301,6.55594,24.7153,3.76991
-8.93803,6.54691,24.7536,3.78096
-8.90305,6.53789,24.7917,3.79201
-8.86807,6.52888,24.8297,3.80305
-8.83308,6.51987,24.8674,3.8141
-8.7981,6.51087,24.905,3.82514
-8.76312,6.50188,24.9424,3.83619
-8.72814,6.49289,24.9796,3.84723
-8.69315,6.4839,25.0167,3.85828
-8.65817,6.47493,25.0536,3.86932
-8.62319,6.46596,25.0903,3.88037
-8.58821,6.45699,25.1268,3.89141
-8.55322,6.44804,25.1632,3.90246
-8.51824,6.43908,25.1994,3.9135
-8.48326,6.43014,25.2354,3.92455
-8.44828,6.4212,25.2712,3.93559
-8.41329,6.41227,25.3069,3.94664
-8.37831,6.40334,25.3424,3.95768
-8.34333,6.39442,25.3777,3.96873
-8.30835,6.3855,25.4129,3.97978
-8.27336,6.3766,25.4478,3.99082
-8.23838,6.36769,25.4827,4.00187
-8.2034,6.3588,25.5173,4.01291
-8.16842,6.34991,25.5518,4.02396
-8.13343,6.34103,25.586,4.035
-8.09845,6.33215,25.6202,4.04605
-8.06347,6.32328,25.6541,4.05709
-8.02849,6.31441,25.6879,4.06814
-7.9935,6.30555,25.7215,4.07918
-7.95852,6.2967,25.7549,4.09023
-7.92354,6.28786,25.7882,4.10127
-7.88856,6.27902,25.8213,4.11232
-7.85357,6.27018,25.8542,4.12336
-7.81859,6.26136,25.887,4.13441
-7.78361,6.25253,25.9196,4.14545
-7.74863,6.24372,25.952,4.1565
-7.71364,6.23491,25.9843,4.16755
-7.67866,6.22611,26.0164,4.17859
-7.64368,6.21731,26.0483,4.18964
-7.6087,6.20852,26.08,4.20068
-7.57371,6.19974,26.1116,4.21173
-7.53873,6.19096,26.143,4.22277
-7.50375,6.18219,26.1743,4.23382
-7.46877,6.17342,26.2053,4.24486
-7.43378,6.16467,26.2362,4.25591
-7.3988,6.15591,26.267,4.26695
-7.36382,6.14717,26.2976,4.278
-7.32884,6.13843,26.328,4.28904
-7.29385,6.12969,26.3582,4.30009
-7.25887,6.12096,26.3883,4.31113
-7.22389,6.11224,26.4182,4.32218
-7.18891,6.10353,26.4479,4.33322
-7.15392,6.09482,26.4775,4.34427
-7.11894,6.08611,26.5069,4.35531
-7.08396,6.07742,26.5362,4.36636
-7.04898,6.06873,26.5653,4.37741
-7.01399,6.06004,26.5942,4.38845
-6.97901,6.05136,26.623,4.3995
-6.94403,6.04269,26.6515,4.41054
-6.90905,6.03403,26.68,4.42159
-6.87406,6.02537,26.7082,4.43263
-6.83908,6.01671,26.7363,4.44368
-6.8041,6.00807,26.7643,4.45472
-6.76912,5.99943,26.792,4.46577
-6.73413,5.99079,26.8197,4.47681
-6.69915,5.98216,26.8471,4.48786
-6.66417,5.97354,26.8744,4.4989
-6.62919,5.96493,26.9015,4.50995
-6.5942,5.95632,26.9285,4.52099
-6.55922,5.94771,26.9553,4.53204
-6.52424,5.93912,26.9819,4.54308
-6.48926,5.93052,27.0084,4.55413
-6.45427,5.92194,27.0347,4.56518
-6.41929,5.91336,27.0608,4.57622
-6.38431,5.90479,27.0868,4.58727
-6.34933,5.89622,27.1127,4.59831
-6.31434,5.88766,27.1383,4.60936
-6.27936,5.87911,27.1638,4.6204
-6.24438,5.87056,27.1892,4.63145
-6.2094,5.86202,27.2144,4.64249
-6.17441,5.85348,27.2394,4.65354
-6.13943,5.84496,27.2643,4.66458
-6.10445,5.83643,27.289,4.67563
-6.06947,5.82792,27.3135,4.68667
-6.03448,5.81941,27.3379,4.69772
-5.9995,5.8109,27.3622,4.70876
-5.96452,5.8024,27.3862,4.71981
-5.92954,5.79391,27.4102,4.73085
-5.89455,5.78543,27.4339,4.7419
-5.85957,5.77695,27.4575,4.75294
-5.82459,5.76848,27.481,4.76399
-5.78961,5.76001,27.5042,4.77504
-5.75462,5.75155,27.5274,4.78608
-5.71964,5.74309,27.5503,4.79713
-5.68466,5.73465,27.5732,4.80817
-5.64968,5.7262,27.5958,4.81922
-5.61469,5.71777,27.6183,4.83026
-5.57971,5.70934,27.6407,4.84131
-5.54473,5.70092,27.6629,4.85235
-5.50975,5.6925,27.6849,4.8634
-5.47476,5.68409,27.7068,4.87444
-5.43978,5.67568,27.7285,4.88549
-5.4048,5.66729,27.7501,4.89653
-5.36982,5.65889,27.7715,4.90758
-5.33483,5.65051,27.7927,4.91862
-5.29985,5.64213,27.8138,4.92967
-5.26487,5.63376,27.8348,4.94071
-5.22989,5.62539,27.8556,4.95176
-5.1949,5.61703,27.8762,4.96281
-5.15992,5.60867,27.8967,4.97385
-5.12494,5.60032,27.917,4.9849
-5.08996,5.59198,27.9372,4.99594
-5.05497,5.58365,27.9572,5.00699
-5.01999,5.57532,27.9771,5.01803
-4.98501,5.56699,27.9968,5.02908
-4.95002,5.55867,28.0164,5.04012
-4.91504,5.55036,28.0358,5.05117
-4.88006,5.54206,28.0551,5.06221
-4.84508,5.53376,28.0742,5.07326
-4.81009,5.52547,28.0931,5.0843
-4.77511,5.51718,28.112,5.09535
-4.74013,5.5089,28.1306,5.10639
-4.70515,5.50063,28.1491,5.11744
-4.67016,5.49236,28.1675,5.12848
-4.63518,5.4841,28.1857,5.13953
-4.6002,5.47584,28.2037,5.15058
-4.56522,5.46759,28.2216,5.16162
-4.53023,5.45935,28.2394,5.17267
-4.49525,5.45111,28.257,5.18371
-4.46027,5.44288,28.2744,5.19476
-4.42529,5.43466,28.2918,5.2058
-4.3903,5.42644,28.3089,5.21685
-4.35532,5.41823,28.3259,5.22789
-4.32034,5.41002,28.3428,5.23894
-4.28536,5.40182,28.3595,5.24998
-4.25037,5.39363,28.376,5.26103
-4.21539,5.38544,28.3925,5.27207
-4.18041,5.37726,28.4087,5.28312
-4.14543,5.36909,28.4248,5.29416
-4.11044,5.36092,28.4408,5.30521
-4.07546,5.35276,28.4566,5.31625
-4.04048,5.3446,28.4723,5.3273
-4.0055,5.33645,28.4878,5.33834
-3.97051,5.32831,28.5032,5.34939
-3.93553,5.32017,28.5184,5.36044
-3.90055,5.31204,28.5335,5.37148
-3.86557,5.30392,28.5485,5.38253
-3.83058,5.2958,28.5633,5.39357
-3.7956,5.28769,28.5779,5.40462
-3.76062,5.27958,28.5924,5.41566
-3.72564,5.27148,28.6068,5.42671
-3.69065,5.26339,28.621,5.43775
-3.65567,5.2553,28.6351,5.4488
-3.62069,5.24722,28.649,5.45984
-3.58571,5.23914,28.6628,5.47089
-3.55072,5.23107,28.6764,5.48193
-3.51574,5.22301,28.6899,5.49298
-3.48076,5.21496,28.7032,5.50402
-3.44578,5.20691,28.7164,5.51507
-3.41079,5.19886,28.7295,5.52611
-3.37581,5.19082,28.7424,5.53716
-3.34083,5.18279,28.7552,5.54821
-3.30585,5.17477,28.7678,5.55925
-3.27086,5.16675,28.7803,5.5703
-3.23588,5.15874,28.7927,5.58134
-3.2009,5.15073,28.8049,5.59239
-3.16592,5.14273,28.8169,5.60343
-3.13093,5.13474,28.8289,5.61448
-3.09595,5.12675,28.8406,5.62552
-3.06097,5.11877,28.8523,5.63657
-3.02599,5.11079,28.8638,5.64761
-2.991,5.10282,28.8751,5.65866
-2.95602,5.09486,28.8863,5.6697
-2.92104,5.0869,28.8974,5.68075
-2.88606,5.07895,28.9083,5.69179
-2.85107,5.07101,28.9191,5.70284
-2.81609,5.06307,28.9298,5.71388
-2.78111,5.05514,28.9403,5.72493
-2.74613,5.04721,28.9507,5.73598
-2.71114,5.03929,28.9609,5.74702
-2.67616,5.03138,28.971,5.75807
-2.64118,5.02347,28.981,5.76911
-2.6062,5.01557,28.9908,5.78016
-2.57121,5.00768,29.0005,5.7912
-2.53623,4.99979,29.01,5.80225
-2.50125,4.9919,29.0194,5.81329
-2.46627,4.98403,29.0287,5.82434
-2.43128,4.97616,29.0378,5.83538
-2.3963,4.9683,29.0468,5.84643
-2.36132,4.96044,29.0556,5.85747
-2.32634,4.95259,29.0643,5.86852
-2.29135,4.94474,29.0729,5.87956
-2.25637,4.9369,29.0814,5.89061
-2.22139,4.92907,29.0897,5.90165
-2.18641,4.92124,29.0978,5.9127
-2.15142,4.91342,29.1059,5.92374
-2.11644,4.90561,29.1138,5.93479
-2.08146,4.8978,29.1215,5.94584
-2.04648,4.89,29.1292,5.95688
-2.01149,4.88221,29.1366,5.96793
-1.97651,4.87442,29.144,5.97897
-1.94153,4.86664,29.1512,5.99002
-1.90655,4.85886,29.1583,6.00106
-1.87156,4.85109,29.1653,6.01211
-1.83658,4.84332,29.1721,6.02315
-1.8016,4.83557,29.1788,6.0342
-1.76662,4.82781,29.1853,6.04524
-1.73163,4.82007,29.1917,6.05629
-1.69665,4.81233,29.198,6.06733
-1.66167,4.8046,29.2042,6.07838
-1.62669,4.79687,29.2102,6.08942
-1.5917,4.78915,29.2161,6.10047
-1.55672,4.78144,29.2218,6.11151
-1.52174,4.77373,29.2274,6.12256
-1.48676,4.76603,29.2329,6.13361
-1.45177,4.75833,29.2383,6.14465
-1.41679,4.75064,29.2435,6.1557
-1.38181,4.74296,29.2486,6.16674
-1.34683,4.73528,29.2536,6.17779
-1.31184,4.72761,29.2584,6.18883
-1.27686,4.71995,29.2631,6.19988
-1.24188,4.71229,29.2676,6.21092
-1.2069,4.70463,29.2721,6.22197
-1.17191,4.69699,29.2764,6.23301
-1.13693,4.68935,29.2806,6.24406
-1.10195,4.68172,29.2846,6.2551
-1.06697,4.67409,29.2885,6.26615
-1.03198,4.66647,29.2923,6.27719
-0.997001,4.65885,29.296,6.28824
-0.962019,4.65124,29.2995,6.29928
-0.927036,4.64364,29.3029,6.31033
-0.892054,4.63605,29.3062,6.32137
-0.857071,4.62846,29.3093,6.33242
-0.822089,4.62087,29.3123,6.34347
-0.787106,4.61329,29.3152,6.35451
-0.752124,4.60572,29.318,6.36556
-0.717141,4.59816,29.3206,6.3766
-0.682159,4.5906,29.3231,6.38765
-0.647176,4.58305,29.3255,6.39869
-0.612194,4.5755,29.3278,6.40974
-0.577211,4.56796,29.3299,6.42078
-0.542229,4.56043,29.3319,6.43183
-0.507246,4.5529,29.3337,6.44287
-0.472264,4.54538,29.3355,6.45392
-0.437281,4.53786,29.3371,6.46496
-0.402299,4.53035,29.3386,6.47601
-0.367316,4.52285,29.34,6.48705
-0.332334,4.51535,29.3412,6.4981
-0.297351,4.50786,29.3423,6.50914
-0.262369,4.50038,29.3433,6.52019
-0.227386,4.4929,29.3442,6.53124
-0.192404,4.48543,29.3449,6.54228
-0.157421,4.47796,29.3455,6.55333
-0.122439,4.4705,29.346,6.56437
-0.0874563,4.46305,29.3464,6.57542
-0.0524738,4.4556,29.3467,6.58646
-0.0174913,4.44816,29.3468,6.59751
0.0174913,4.44073,29.3468,6.60855
0.0524738,4.4333,29.3467,6.6196
0.0874563,4.42588,29.3464,6.63064
0.122439,4.41846,29.346,6.64169
0.157421,4.41105,29.3456,6.65273
0.192404,4.40365,29.3449,6.66378
0.227386,4.39625,29.3442,6.67482
0.262369,4.38886,29.3433,6.68587
0.297351,4.38148,29.3424,6.69691
0.332334,4.3741,29.3413,6.70796
0.367316,4.36673,29.34,6.71901
0.402299,4.35936,29.3387,6.73005
0.437281,4.352,29.3372,6.7411
0.472264,4.34465,29.3357,6.75214
0.507246,4.3373,29.334,6.76319
0.542229,4.32996,29.3321,6.77423
0.577211,4.32262,29.3302,6.78528
0.612194,4.31529,29.3281,6.79632
0.647176,4.30797,29.3259,6.80737
0.682159,4.30065,29.3236,6.81841
0.717141,4.29334,29.3212,6.82946
0.752124,4.28604,29.3187,6.8405
0.787106,4.27874,29.316,6.85155
0.822089,4.27145,29.3132,6.86259
0.857071,4.26417,29.3103,6.87364
0.892054,4.25689,29.3073,6.88468
0.927036,4.24961,29.3042,6.89573
0.962019,4.24235,29.3009,6.90677
0.997001,4.23509,29.2976,6.91782
1.03198,4.22783,29.2941,6.92887
1.06697,4.22058,29.2905,6.93991
1.10195,4.21334,29.2868,6.95096
1.13693,4.20611,29.2829,6.962
1.17191,4.19888,29.279,6.97305
1.2069,4.19166,29.2749,6.98409
1.24188,4.18444,29.2707,6.99514
1.27686,4.17723,29.2664,7.00618
1.31184,4.17002,29.262,7.01723
1.34683,4.16283,29.2575,7.02827
1.38181,4.15563,29.2528,7.03932
1.41679,4.14845,29.2481,7.05036
1.45177,4.14127,29.2432,7.06141
1.48676,4.13409,29.2382,7.07245
1.52174,4.12693,29.2331,7.0835
1.55672,4.11977,29.2279,7.09454
1.5917,4.11261,29.2225,7.10559
1.62669,4.10546,29.2171,7.11664
1.66167,4.09832,29.2115,7.12768
1.69665,4.09119,29.2058,7.13873
1.73163,4.08406,29.2001,7.14977
1.76662,4.07693,29.1942,7.16082
1.8016,4.06981,29.1881,7.17186
1.83658,4.0627,29.182,7.18291
1.87156,4.0556,29.1758,7.19395
1.90655,4.0485,29.1694,7.205
1.94153,4.04141,29.163,7.21604
1.97651,4.03432,29.1564,7.22709
2.01149,4.02724,29.1497,7.23813
2.04648,4.02017,29.1429,7.24918
2.08146,4.0131,29.136,7.26022
2.11644,4.00604,29.129,7.27127
2.15142,3.99898,29.1218,7.28231
2.18641,3.99193,29.1146,7.29336
2.22139,3.98489,29.1073,7.3044
2.25637,3.97785,29.0998,7.31545
2.29135,3.97082,29.0922,7.3265
2.32634,3.9638,29.0845,7.33754
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
