Position,Hauteur,Debit,Vitesse
-17.4038,6.32501,25.6475,4.05494
-17.3688,6.3209,25.6632,4.06006
-17.3338,6.31678,25.6789,4.06518
-17.2989,6.31268,25.6945,4.0703
-17.2639,6.30857,25.7101,4.07542
-17.2289,6.30446,25.7256,4.08055
-17.1939,6.30036,25.7412,4.08567
-17.1589,6.29625,25.7566,4.09079
-17.1239,6.29215,25.7721,4.09591
-17.089,6.28805,25.7875,4.10103
-17.054,6.28395,25.8029,4.10616
-17.019,6.27985,25.8182,4.11128
-16.984,6.27575,25.8335,4.1164
-16.949,6.27166,25.8488,4.12152
-16.914,6.26756,25.864,4.12664
-16.8791,6.26347,25.8792,4.13176
-16.8441,6.25938,25.8943,4.13689
-16.8091,6.25529,25.9094,4.14201
-16.7741,6.2512,25.9245,4.14713
-16.7391,6.24711,25.9396,4.15225
-16.7041,6.24302,25.9546,4.15737
-16.6692,6.23894,25.9695,4.1625
-16.6342,6.23485,25.9845,4.16762
-16.5992,6.23077,25.9994,4.17274
-16.5642,6.22669,26.0142,4.17786
-16.5292,6.22261,26.0291,4.18298
-16.4943,6.21853,26.0439,4.1881
-16.4593,6.21445,26.0586,4.19323
-16.4243,6.21038,26.0733,4.19835
-16.3893,6.2063,26.088,4.20347
-16.3543,6.20223,26.1027,4.20859
-16.3193,6.19816,26.1173,4.21371
-16.2844,6.19409,26.1318,4.21884
-16.2494,6.19002,26.1464,4.22396
-16.2144,6.18595,26.1609,4.22908
-16.1794,6.18188,26.1753,4.2342
-16.1444,6.17782,26.1898,4.23932
-16.1094,6.17376,26.2042,4.24444
-16.0745,6.16969,26.2185,4.24957
-16.0395,6.16563,26.2328,4.25469
-16.0045,6.16157,26.2471,4.25981
-15.9695,6.15751,26.2614,4.26493
-15.9345,6.15346,26.2756,4.27005
-15.8996,6.1494,26.2898,4.27517
-15.8646,6.14535,26.3039,4.2803
-15.8296,6.14129,26.318,4.28542
-15.7946,6.13724,26.3321,4.29054
-15.7596,6.13319,26.3461,4.29566
-15.7246,6.12914,26.3601,4.30078
-15.6897,6.12509,26.3741,4.30591
-15.6547,6.12105,26.388,4.31103
-15.6197,6.117,26.4019,4.31615
-15.5847,6.11296,26.4158,4.32127
-15.5497,6.10892,26.4296,4.32639
-15.5147,6.10488,26.4434,4.33151
-15.4798,6.10084,26.4571,4.33664
-15.4448,6.0968,26.4708,4.34176
-15.4098,6.09276,26.4845,4.34688
-15.3748,6.08872,26.4981,4.352
-15.3398,6.08469,26.5117,4.35712
-15.3048,6.08066,26.5253,4.36225
-15.2699,6.07663,26.5389,4.36737
-15.2349,6.07259,26.5524,4.37249
-15.1999,6.06857,26.5658,4.37761
-15.1649,6.06454,26.5792,4.38273
-15.1299,6.06051,26.5926,4.38785
-15.095,6.05649,26.606,4.39298
-15.06,6.05246,26.6193,4.3981
-15.025,6.04844,26.6326,4.40322
-14.99,6.04442,26.6459,4.40834
-14.955,6.0404,26.6591,4.41346
-14.92,6.03638,26.6723,4.41858
-14.8851,6.03236,26.6854,4.42371
-14.8501,6.02835,26.6985,4.42883
-14.8151,6.02433,26.7116,4.43395
-14.7801,6.02032,26.7246,4.43907
-14.7451,6.01631,26.7376,4.44419
-14.7101,6.0123,26.7506,4.44932
-14.6752,6.00829,26.7636,4.45444
-14.6402,6.00428,26.7765,4.45956
-14.6052,6.00028,26.7893,4.46468
-14.5702,5.99627,26.8022,4.4698
-14.5352,5.99227,26.8149,4.47492
-14.5002,5.98827,26.8277,4.48005
-14.4653,5.98426,26.8404,4.48517
-14.4303,5.98026,26.8531,4.49029
-14.3953,5.97627,26.8658,4.49541
-14.3603,5.97227,26.8784,4.50053
-14.3253,5.96827,26.891,4.50566
-14.2904,5.96428,26.9035,4.51078
-14.2554,5.96029,26.9161,4.5159
-14.2204,5.9563,26.9285,4.52102
-14.1854,5.9523,26.941,4.52614
-14.1504,5.94832,26.9534,4.53126
-14.1154,5.94433,26.9658,4.53639
-14.0805,5.94034,26.9781,4.54151
-14.0455,5.93636,26.9904,4.54663
-14.0105,5.93237,27.0027,4.55175
-13.9755,5.92839,27.0149,4.55687
-13.9405,5.92441,27.0271,4.562
-13.9055,5.92043,27.0393,4.56712
-13.8706,5.91645,27.0514,4.57224
-13.8356,5.91248,27.0635,4.57736
-13.8006,5.9085,27.0756,4.58248
-13.7656,5.90453,27.0876,4.5876
-13.7306,5.90055,27.0996,4.59273
-13.6957,5.89658,27.1116,4.59785
-13.6607,5.89261,27.1235,4.60297
-13.6257,5.88864,27.1354,4.60809
-13.5907,5.88467,27.1473,4.61321
-13.5557,5.88071,27.1591,4.61833
-13.5207,5.87674,27.1709,4.62346
-13.4858,5.87278,27.1826,4.62858
-13.4508,5.86882,27.1943,4.6337
-13.4158,5.86486,27.206,4.63882
-13.3808,5.8609,27.2177,4.64394
-13.3458,5.85694,27.2293,4.64907
-13.3108,5.85298,27.2409,4.65419
-13.2759,5.84903,27.2524,4.65931
-13.2409,5.84507,27.2639,4.66443
-13.2059,5.84112,27.2754,4.66955
-13.1709,5.83717,27.2869,4.67467
-13.1359,5.83322,27.2983,4.6798
-13.1009,5.82927,27.3097,4.68492
-13.066,5.82532,27.321,4.69004
-13.031,5.82138,27.3323,4.69516
-12.996,5.81743,27.3436,4.70028
-12.961,5.81349,27.3548,4.70541
-12.926,5.80955,27.366,4.71053
-12.8911,5.8056,27.3772,4.71565
-12.8561,5.80167,27.3883,4.72077
-12.8211,5.79773,27.3994,4.72589
-12.7861,5.79379,27.4105,4.73101
-12.7511,5.78985,27.4215,4.73614
-12.7161,5.78592,27.4325,4.74126
-12.6812,5.78199,27.4435,4.74638
-12.6462,5.77806,27.4544,4.7515
-12.6112,5.77413,27.4653,4.75662
-12.5762,5.7702,27.4762,4.76175
-12.5412,5.76627,27.487,4.76687
-12.5062,5.76234,27.4978,4.77199
-12.4713,5.75842,27.5086,4.77711
-12.4363,5.7545,27.5193,4.78223
-12.4013,5.75057,27.53,4.78735
-12.3663,5.74665,27.5407,4.79248
-12.3313,5.74273,27.5513,4.7976
-12.2964,5.73882,27.5619,4.80272
-12.2614,5.7349,27.5725,4.80784
-12.2264,5.73098,27.583,4.81296
-12.1914,5.72707,27.5935,4.81808
-12.1564,5.72316,27.604,4.82321
-12.1214,5.71925,27.6144,4.82833
-12.0865,5.71534,27.6248,4.83345
-12.0515,5.71143,27.6351,4.83857
-12.0165,5.70752,27.6455,4.84369
-11.9815,5.70361,27.6558,4.84882
-11.9465,5.69971,27.666,4.85394
-11.9115,5.6958,27.6763,4.85906
-11.8766,5.6919,27.6864,4.86418
-11.8416,5.688,27.6966,4.8693
-11.8066,5.6841,27.7067,4.87442
-11.7716,5.6802,27.7168,4.87955
-11.7366,5.67631,27.7269,4.88467
-11.7016,5.67241,27.7369,4.88979
-11.6667,5.66852,27.7469,4.89491
-11.6317,5.66463,27.7569,4.90003
-11.5967,5.66073,27.7668,4.90516
-11.5617,5.65684,27.7767,4.91028
-11.5267,5.65296,27.7865,4.9154
-11.4918,5.64907,27.7964,4.92052
-11.4568,5.64518,27.8062,4.92564
-11.4218,5.6413,27.8159,4.93076
-11.3868,5.63741,27.8256,4.93589
-11.3518,5.63353,27.8353,4.94101
-11.3168,5.62965,27.845,4.94613
-11.2819,5.62577,27.8546,4.95125
-11.2469,5.6219,27.8642,4.95637
-11.2119,5.61802,27.8738,4.9615
-11.1769,5.61414,27.8833,4.96662
-11.1419,5.61027,27.8928,4.97174
-11.1069,5.6064,27.9023,4.97686
-11.072,5.60253,27.9117,4.98198
-11.037,5.59866,27.9211,4.9871
-11.002,5.59479,27.9304,4.99223
-10.967,5.59092,27.9398,4.99735
-10.932,5.58705,27.9491,5.00247
-10.8971,5.58319,27.9583,5.00759
-10.8621,5.57933,27.9676,5.01271
-10.8271,5.57546,27.9768,5.01783
-10.7921,5.5716,27.9859,5.02296
-10.7571,5.56774,27.9951,5.02808
-10.7221,5.56389,28.0042,5.0332
-10.6872,5.56003,28.0132,5.03832
-10.6522,5.55617,28.0223,5.04344
-10.6172,5.55232,28.0313,5.04857
-10.5822,5.54847,28.0402,5.05369
-10.5472,5.54462,28.0492,5.05881
-10.5122,5.54077,28.0581,5.06393
-10.4773,5.53692,28.0669,5.06905
-10.4423,5.53307,28.0758,5.07417
-10.4073,5.52923,28.0846,5.0793
-10.3723,5.52538,28.0933,5.08442
-10.3373,5.52154,28.1021,5.08954
-10.3023,5.5177,28.1108,5.09466
-10.2674,5.51385,28.1195,5.09978
-10.2324,5.51002,28.1281,5.10491
-10.1974,5.50618,28.1367,5.11003
-10.1624,5.50234,28.1453,5.11515
-10.1274,5.49851,28.1538,5.12027
-10.0925,5.49467,28.1624,5.12539
-10.0575,5.49084,28.1708,5.13051
-10.0225,5.48701,28.1793,5.13564
-9.98751,5.48318,28.1877,5.14076
-9.95252,5.47935,28.1961,5.14588
-9.91754,5.47552,28.2044,5.151
-9.88256,5.4717,28.2127,5.15612
-9.84758,5.46787,28.221,5.16124
-9.81259,5.46405,28.2293,5.16637
-9.77761,5.46023,28.2375,5.17149
-9.74263,5.45641,28.2457,5.17661
-9.70765,5.45259,28.2539,5.18173
-9.67266,5.44877,28.262,5.18685
-9.63768,5.44495,28.2701,5.19198
-9.6027,5.44114,28.2781,5.1971
-9.56772,5.43733,28.2862,5.20222
-9.53273,5.43351,28.2942,5.20734
-9.49775,5.4297,28.3021,5.21246
-9.46277,5.42589,28.31,5.21758
-9.42779,5.42208,28.3179,5.22271
-9.3928,5.41828,28.3258,5.22783
-9.35782,5.41447,28.3337,5.23295
-9.32284,5.41067,28.3415,5.23807
-9.28786,5.40686,28.3492,5.24319
-9.25287,5.40306,28.357,5.24832
-9.21789,5.39926,28.3647,5.25344
-9.18291,5.39546,28.3724,5.25856
-9.14793,5.39166,28.38,5.26368
-9.11294,5.38787,28.3876,5.2688
-9.07796,5.38407,28.3952,5.27392
-9.04298,5.38028,28.4027,5.27905
-9.008,5.37649,28.4103,5.28417
-8.97301,5.3727,28.4177,5.28929
-8.93803,5.36891,28.4252,5.29441
-8.90305,5.36512,28.4326,5.29953
-8.86807,5.36133,28.44,5.30466
-8.83308,5.35754,28.4474,5.30978
-8.7981,5.35376,28.4547,5.3149
-8.76312,5.34998,28.462,5.32002
-8.72814,5.3462,28.4693,5.32514
-8.69315,5.34242,28.4765,5.33026
-8.65817,5.33864,28.4837,5.33539
-8.62319,5.33486,28.4909,5.34051
-8.58821,5.33108,28.498,5.34563
-8.55322,5.32731,28.5051,5.35075
-8.51824,5.32353,28.5122,5.35587
-8.48326,5.31976,28.5192,5.36099
-8.44828,5.31599,28.5262,5.36612
-8.41329,5.31222,28.5332,5.37124
-8.37831,5.30845,28.5401,5.37636
-8.34333,5.30468,28.5471,5.38148
-8.30835,5.30092,28.554,5.3866
-8.27336,5.29715,28.5608,5.39173
-8.23838,5.29339,28.5676,5.39685
-8.2034,5.28963,28.5744,5.40197
-8.16842,5.28587,28.5812,5.40709
-8.13343,5.28211,28.5879,5.41221
-8.09845,5.27835,28.5946,5.41733
-8.06347,5.2746,28.6013,5.42246
-8.02849,5.27084,28.6079,5.42758
-7.9935,5.26709,28.6145,5.4327
-7.95852,5.26334,28.6211,5.43782
-7.92354,5.25959,28.6276,5.44294
-7.88856,5.25584,28.6341,5.44807
-7.85357,5.25209,28.6406,5.45319
-7.81859,5.24834,28.6471,5.45831
-7.78361,5.24459,28.6535,5.46343
-7.74863,5.24085,28.6599,5.46855
-7.71364,5.23711,28.6662,5.47367
-7.67866,5.23337,28.6725,5.4788
-7.64368,5.22963,28.6788,5.48392
-7.6087,5.22589,28.6851,5.48904
-7.57371,5.22215,28.6913,5.49416
-7.53873,5.21841,28.6975,5.49928
-7.50375,5.21468,28.7037,5.50441
-7.46877,5.21094,28.7098,5.50953
-7.43378,5.20721,28.7159,5.51465
-7.3988,5.20348,28.722,5.51977
-7.36382,5.19975,28.7281,5.52489
-7.32884,5.19602,28.7341,5.53001
-7.29385,5.1923,28.7401,5.53514
-7.25887,5.18857,28.746,5.54026
-7.22389,5.18485,28.7519,5.54538
-7.18891,5.18112,28.7578,5.5505
-7.15392,5.1774,28.7637,5.55562
-7.11894,5.17368,28.7695,5.56074
-7.08396,5.16996,28.7753,5.56587
-7.04898,5.16625,28.7811,5.57099
-7.01399,5.16253,28.7868,5.57611
-6.97901,5.15882,28.7925,5.58123
-6.94403,5.1551,28.7982,5.58635
-6.90905,5.15139,28.8039,5.59148
-6.87406,5.14768,28.8095,5.5966
-6.83908,5.14397,28.8151,5.60172
-6.8041,5.14026,28.8206,5.60684
-6.76912,5.13655,28.8262,5.61196
-6.73413,5.13285,28.8316,5.61708
-6.69915,5.12914,28.8371,5.62221
-6.66417,5.12544,28.8425,5.62733
-6.62919,5.12174,28.8479,5.63245
-6.5942,5.11804,28.8533,5.63757
-6.55922,5.11434,28.8587,5.64269
-6.52424,5.11064,28.864,5.64782
-6.48926,5.10695,28.8693,5.65294
-6.45427,5.10325,28.8745,5.65806
-6.41929,5.09956,28.8797,5.66318
-6.38431,5.09587,28.8849,5.6683
-6.34933,5.09218,28.8901,5.67342
-6.31434,5.08849,28.8952,5.67855
-6.27936,5.0848,28.9003,5.68367
-6.24438,5.08111,28.9054,5.68879
-6.2094,5.07743,28.9104,5.69391
-6.17441,5.07374,28.9154,5.69903
-6.13943,5.07006,28.9204,5.70415
-6.10445,5.06638,28.9254,5.70928
-6.06947,5.0627,28.9303,5.7144
-6.03448,5.05902,28.9352,5.71952
-5.9995,5.05534,28.94,5.72464
-5.96452,5.05167,28.9449,5.72976
-5.92954,5.04799,28.9497,5.73489
-5.89455,5.04432,28.9544,5.74001
-5.85957,5.04065,28.9592,5.74513
-5.82459,5.03698,28.9639,5.75025
-5.78961,5.03331,28.9686,5.75537
-5.75462,5.02964,28.9732,5.76049
-5.71964,5.02597,28.9778,5.76562
-5.68466,5.02231,28.9824,5.77074
-5.64968,5.01864,28.987,5.77586
-5.61469,5.01498,28.9915,5.78098
-5.57971,5.01132,28.996,5.7861
-5.54473,5.00766,29.0005,5.79123
-5.50975,5.004,29.0049,5.79635
-5.47476,5.00034,29.0093,5.80147
-5.43978,4.99669,29.0137,5.80659
-5.4048,4.99303,29.0181,5.81171
-5.36982,4.98938,29.0224,5.81683
-5.33483,4.98573,29.0267,5.82196
-5.29985,4.98208,29.0309,5.82708
-5.26487,4.97843,29.0352,5.8322
-5.22989,4.97478,29.0394,5.83732
-5.1949,4.97113,29.0436,5.84244
-5.15992,4.96749,29.0477,5.84757
-5.12494,4.96384,29.0518,5.85269
-5.08996,4.9602,29.0559,5.85781
-5.05497,4.95656,29.06,5.86293
-5.01999,4.95292,29.064,5.86805
-4.98501,4.94928,29.068,5.87317
-4.95002,4.94564,29.0719,5.8783
-4.91504,4.94201,29.0759,5.88342
-4.88006,4.93837,29.0798,5.88854
-4.84508,4.93474,29.0837,5.89366
-4.81009,4.93111,29.0875,5.89878
-4.77511,4.92748,29.0913,5.9039
-4.74013,4.92385,29.0951,5.90903
-4.70515,4.92022,29.0989,5.91415
-4.67016,4.91659,29.1026,5.91927
-4.63518,4.91297,29.1063,5.92439
-4.6002,4.90934,29.11,5.92951
-4.56522,4.90572,29.1137,5.93464
-4.53023,4.9021,29.1173,5.93976
-4.49525,4.89848,29.1209,5.94488
-4.46027,4.89486,29.1244,5.95
-4.42529,4.89124,29.128,5.95512
-4.3903,4.88763,29.1315,5.96024
-4.35532,4.88401,29.1349,5.96537
-4.32034,4.8804,29.1384,5.97049
-4.28536,4.87679,29.1418,5.97561
-4.25037,4.87318,29.1452,5.98073
-4.21539,4.86957,29.1485,5.98585
-4.18041,4.86596,29.1518,5.99098
-4.14543,4.86235,29.1551,5.9961
-4.11044,4.85875,29.1584,6.00122
-4.07546,4.85514,29.1616,6.00634
-4.04048,4.85154,29.1649,6.01146
-4.0055,4.84794,29.168,6.01658
-3.97051,4.84434,29.1712,6.02171
-3.93553,4.84074,29.1743,6.02683
-3.90055,4.83714,29.1774,6.03195
-3.86557,4.83355,29.1805,6.03707
-3.83058,4.82995,29.1835,6.04219
-3.7956,4.82636,29.1865,6.04732
-3.76062,4.82277,29.1895,6.05244
-3.72564,4.81918,29.1925,6.05756
-3.69065,4.81559,29.1954,6.06268
-3.65567,4.812,29.1983,6.0678
-3.62069,4.80842,29.2011,6.07292
-3.58571,4.80483,29.204,6.07805
-3.55072,4.80125,29.2068,6.08317
-3.51574,4.79766,29.2096,6.08829
-3.48076,4.79408,29.2123,6.09341
-3.44578,4.7905,29.215,6.09853
-3.41079,4.78692,29.2177,6.10365
-3.37581,4.78335,29.2204,6.10878
-3.34083,4.77977,29.223,6.1139
-3.30585,4.7762,29.2256,6.11902
-3.27086,4.77262,29.2282,6.12414
-3.23588,4.76905,29.2308,6.12926
-3.2009,4.76548,29.2333,6.13439
-3.16592,4.76191,29.2358,6.13951
-3.13093,4.75835,29.2383,6.14463
-3.09595,4.75478,29.2407,6.14975
-3.06097,4.75121,29.2431,6.15487
-3.02599,4.74765,29.2455,6.15999
-2.991,4.74409,29.2479,6.16512
-2.95602,4.74053,29.2502,6.17024
-2.92104,4.73697,29.2525,6.17536
-2.88606,4.73341,29.2547,6.18048
-2.85107,4.72985,29.257,6.1856
-2.81609,4.7263,29.2592,6.19073
-2.78111,4.72274,29.2614,6.19585
-2.74613,4.71919,29.2635,6.20097
-2.71114,4.71564,29.2657,6.20609
-2.67616,4.71209,29.2678,6.21121
-2.64118,4.70854,29.2698,6.21633
-2.6062,4.70499,29.2719,6.22146
-2.57121,4.70144,29.2739,6.22658
-2.53623,4.6979,29.2759,6.2317
-2.50125,4.69435,29.2778,6.23682
-2.46627,4.69081,29.2798,6.24194
-2.43128,4.68727,29.2817,6.24707
-2.3963,4.68373,29.2836,6.25219
-2.36132,4.68019,29.2854,6.25731
-2.32634,4.67666,29.2872,6.26243
-2.29135,4.67312,29.289,6.26755
-2.25637,4.66959,29.2908,6.27267
-2.22139,4.66605,29.2925,6.2778
-2.18641,4.66252,29.2942,6.28292
-2.15142,4.65899,29.2959,6.28804
-2.11644,4.65546,29.2976,6.29316
-2.08146,4.65193,29.2992,6.29828
-2.04648,4.64841,29.3008,6.3034
-2.01149,4.64488,29.3024,6.30853
-1.97651,4.64136,29.3039,6.31365
-1.94153,4.63784,29.3054,6.31877
-1.90655,4.63432,29.3069,6.32389
-1.87156,4.6308,29.3084,6.32901
-1.83658,4.62728,29.3098,6.33414
-1.8016,4.62376,29.3112,6.33926
-1.76662,4.62024,29.3126,6.34438
-1.73163,4.61673,29.3139,6.3495
-1.69665,4.61322,29.3153,6.35462
-1.66167,4.60971,29.3166,6.35974
-1.62669,4.6062,29.3178,6.36487
-1.5917,4.60269,29.3191,6.36999
-1.55672,4.59918,29.3203,6.37511
-1.52174,4.59567,29.3215,6.38023
-1.48676,4.59217,29.3226,6.38535
-1.45177,4.58866,29.3237,6.39048
-1.41679,4.58516,29.3248,6.3956
-1.38181,4.58166,29.3259,6.40072
-1.34683,4.57816,29.327,6.40584
-1.31184,4.57466,29.328,6.41096
-1.27686,4.57117,29.329,6.41608
-1.24188,4.56767,29.33,6.42121
-1.2069,4.56418,29.3309,6.42633
-1.17191,4.56068,29.3318,6.43145
-1.13693,4.55719,29.3327,6.43657
-1.10195,4.5537,29.3336,6.44169
-1.06697,4.55021,29.3344,6.44681
-1.03198,4.54673,29.3352,6.45194
-0.997001,4.54324,29.336,6.45706
-0.962019,4.53975,29.3367,6.46218
-0.927036,4.53627,29.3374,6.4673
-0.892054,4.53279,29.3381,6.47242
-0.857071,4.52931,29.3388,6.47755
-0.822089,4.52583,29.3394,6.48267
-0.787106,4.52235,29.3401,6.48779
-0.752124,4.51887,29.3406,6.49291
-0.717141,4.5154,29.3412,6.49803
-0.682159,4.51192,29.3417,6.50315
-0.647176,4.50845,29.3422,6.50828
-0.612194,4.50498,29.3427,6.5134
-0.577211,4.50151,29.3432,6.51852
-0.542229,4.49804,29.3436,6.52364
-0.507246,4.49457,29.344,6.52876
-0.472264,4.49111,29.3444,6.53389
-0.437281,4.48764,29.3447,6.53901
-0.402299,4.48418,29.345,6.54413
-0.367316,4.48072,29.3453,6.54925
-0.332334,4.47726,29.3456,6.55437
-0.297351,4.4738,29.3458,6.55949
-0.262369,4.47034,29.3461,6.56462
-0.227386,4.46688,29.3462,6.56974
-0.192404,4.46343,29.3464,6.57486
-0.157421,4.45997,29.3465,6.57998
-0.122439,4.45652,29.3466,6.5851
-0.0874563,4.45307,29.3467,6.59023
-0.0524738,4.44962,29.3468,6.59535
-0.0174913,4.44617,29.3468,6.60047
0.0174913,4.44272,29.3468,6.60559
0.0524738,4.43927,29.3468,6.61071
0.0874563,4.43583,29.3467,6.61583
0.122439,4.43239,29.3466,6.62096
0.157421,4.42894,29.3465,6.62608
0.192404,4.4255,29.3464,6.6312
0.227386,4.42206,29.3462,6.63632
0.262369,4.41863,29.3461,6.64144
0.297351,4.41519,29.3458,6.64656
0.332334,4.41175,29.3456,6.65169
0.367316,4.40832,29.3453,6.65681
0.402299,4.40489,29.3451,6.66193
0.437281,4.40146,29.3447,6.66705
0.472264,4.39803,29.3444,6.67217
0.507246,4.3946,29.344,6.6773
0.542229,4.39117,29.3436,6.68242
0.577211,4.38774,29.3432,6.68754
0.612194,4.38432,29.3428,6.69266
0.647176,4.3809,29.3423,6.69778
0.682159,4.37747,29.3418,6.7029
0.717141,4.37405,29.3413,6.70803
0.752124,4.37063,29.3407,6.71315
0.787106,4.36722,29.3401,6.71827
0.822089,4.3638,29.3395,6.72339
0.857071,4.36038,29.3389,6.72851
0.892054,4.35697,29.3382,6.73364
0.927036,4.35356,29.3376,6.73876
0.962019,4.35015,29.3369,6.74388
0.997001,4.34674,29.3361,6.749
1.03198,4.34333,29.3354,6.75412
1.06697,4.33992,29.3346,6.75924
1.10195,4.33651,29.3338,6.76437
1.13693,4.33311,29.3329,6.76949
1.17191,4.32971,29.3321,6.77461
1.2069,4.3263,29.3312,6.77973
1.24188,4.3229,29.3303,6.78485
1.27686,4.3195,29.3293,6.78998
1.31184,4.31611,29.3284,6.7951
1.34683,4.31271,29.3274,6.80022
1.38181,4.30931,29.3263,6.80534
1.41679,4.30592,29.3253,6.81046
1.45177,4.30253,29.3242,6.81558
1.48676,4.29914,29.3231,6.82071
1.52174,4.29575,29.322,6.82583
1.55672,4.29236,29.3209,6.83095
1.5917,4.28897,29.3197,6.83607
1.62669,4.28558,29.3185,6.84119
1.66167,4.2822,29.3173,6.84631
1.69665,4.27882,29.316,6.85144
1.73163,4.27543,29.3148,6.85656
1.76662,4.27205,29.3135,6.86168
1.8016,4.26867,29.3121,6.8668
1.83658,4.2653,29.3108,6.87192
1.87156,4.26192,29.3094,6.87705
1.90655,4.25854,29.308,6.88217
1.94153,4.25517,29.3066,6.88729
1.97651,4.2518,29.3051,6.89241
2.01149,4.24843,29.3037,6.89753
2.04648,4.24506,29.3022,6.90265
2.08146,4.24169,29.3006,6.90778
2.11644,4.23832,29.2991,6.9129
2.15142,4.23496,29.2975,6.91802
2.18641,4.23159,29.2959,6.92314
2.22139,4.22823,29.2943,6.92826
2.25637,4.22487,29.2926,6.93339
2.29135,4.22151,29.2909,6.93851
2.32634,4.21815,29.2892,6.94363
2.36132,4.21479,29.2875,6.94875
2.3963,4.21143,29.2858,6.95387
2.43128,4.20808,29.284,6.95899
2.46627,4.20472,29.2822,6.96412
2.50125,4.20137,29.2803,6.96924
2.53623,4.19802,29.2785,6.97436
2.57121,4.19467,29.2766,6.97948
2.6062,4.19132,29.2747,6.9846
2.64118,4.18797,29.2728,6.98972
2.67616,4.18463,29.2708,6.99485
2.71114,4.18128,29.2689,6.99997
2.74613,4.17794,29.2668,7.00509
2.78111,4.1746,29.2648,7.01021
2.81609,4.17126,29.2628,7.01533
2.85107,4.16792,29.2607,7.02046
2.88606,4.16458,29.2586,7.02558
2.92104,4.16124,29.2565,7.0307
2.95602,4.15791,29.2543,7.03582
2.991,4.15458,29.2521,7.04094
3.02599,4.15124,29.2499,7.04606
3.06097,4.14791,29.2477,7.05119
3.09595,4.14458,29.2455,7.05631
3.13093,4.14125,29.2432,7.06143
3.16592,4.13793,29.2409,7.06655
3.2009,4.1346,29.2385,7.07167
3.23588,4.13128,29.2362,7.0768
3.27086,4.12795,29.2338,7.08192
3.30585,4.12463,29.2314,7.08704
3.34083,4.12131,29.229,7.09216
3.37581,4.11799,29.2266,7.09728
3.41079,4.11467,29.2241,7.1024
3.44578,4.11136,29.2216,7.10753
3.48076,4.10804,29.2191,7.11265
3.51574,4.10473,29.2165,7.11777
3.55072,4.10142,29.2139,7.12289
3.58571,4.09811,29.2114,7.12801
