Position,Hauteur,Debit,Vitesse
-14.5804,7.25124,21.3246,2.94082
-14.5105,7.23614,21.4073,2.95838
-14.4406,7.22107,21.4895,2.97595
-14.3706,7.206,21.5713,2.99351
-14.3007,7.19096,21.6525,3.01108
-14.2308,7.17593,21.7333,3.02864
-14.1608,7.16091,21.8136,3.04621
-14.0909,7.14591,21.8934,3.06377
-14.021,7.13093,21.9728,3.08134
-13.951,7.11596,22.0517,3.0989
-13.8811,7.10101,22.1301,3.11646
-13.8112,7.08608,22.208,3.13403
-13.7413,7.07116,22.2854,3.15159
-13.6713,7.05625,22.3624,3.16916
-13.6014,7.04136,22.4389,3.18672
-13.5315,7.02649,22.5149,3.20429
-13.4615,7.01163,22.5904,3.22185
-13.3916,6.99679,22.6655,3.23942
-13.3217,6.98196,22.7401,3.25698
-13.2517,6.96715,22.8143,3.27455
-13.1818,6.95236,22.8879,3.29211
-13.1119,6.93758,22.9611,3.30967
-13.042,6.92282,23.0339,3.32724
-12.972,6.90807,23.1061,3.3448
-12.9021,6.89334,23.1779,3.36237
-12.8322,6.87862,23.2493,3.37993
-12.7622,6.86392,23.3202,3.3975
-12.6923,6.84924,23.3906,3.41506
-12.6224,6.83457,23.4605,3.43263
-12.5524,6.81992,23.53,3.45019
-12.4825,6.80528,23.599,3.46776
-12.4126,6.79066,23.6676,3.48532
-12.3427,6.77605,23.7357,3.50288
-12.2727,6.76146,23.8034,3.52045
-12.2028,6.74689,23.8706,3.53801
-12.1329,6.73233,23.9373,3.55558
-12.0629,6.71779,24.0036,3.57314
-11.993,6.70326,24.0694,3.59071
-11.9231,6.68875,24.1348,3.60827
-11.8531,6.67425,24.1997,3.62584
-11.7832,6.65977,24.2642,3.6434
-11.7133,6.64531,24.3282,3.66097
-11.6434,6.63086,24.3918,3.67853
-11.5734,6.61643,24.4549,3.69609
-11.5035,6.60201,24.5176,3.71366
-11.4336,6.58761,24.5798,3.73122
-11.3636,6.57322,24.6416,3.74879
-11.2937,6.55885,24.703,3.76635
-11.2238,6.5445,24.7638,3.78392
-11.1538,6.53016,24.8243,3.80148
-11.0839,6.51584,24.8843,3.81905
-11.014,6.50153,24.9438,3.83661
-10.9441,6.48724,25.003,3.85418
-10.8741,6.47296,25.0616,3.87174
-10.8042,6.4587,25.1199,3.88931
-10.7343,6.44446,25.1777,3.90687
-10.6643,6.43023,25.235,3.92443
-10.5944,6.41602,25.2919,3.942
-10.5245,6.40182,25.3484,3.95956
-10.4545,6.38764,25.4045,3.97713
-10.3846,6.37347,25.4601,3.99469
-10.3147,6.35932,25.5152,4.01226
-10.2448,6.34519,25.57,4.02982
-10.1748,6.33107,25.6243,4.04739
-10.1049,6.31697,25.6782,4.06495
-10.035,6.30288,25.7316,4.08252
-9.96503,6.28881,25.7846,4.10008
-9.8951,6.27476,25.8372,4.11764
-9.82517,6.26072,25.8894,4.13521
-9.75524,6.24669,25.9411,4.15277
-9.68531,6.23268,25.9924,4.17034
-9.61538,6.21869,26.0433,4.1879
-9.54545,6.20471,26.0937,4.20547
-9.47552,6.19075,26.1437,4.22303
-9.40559,6.17681,26.1934,4.2406
-9.33566,6.16288,26.2425,4.25816
-9.26573,6.14896,26.2913,4.27573
-9.1958,6.13507,26.3396,4.29329
-9.12587,6.12118,26.3875,4.31085
-9.05594,6.10732,26.435,4.32842
-8.98601,6.09347,26.4821,4.34598
-8.91608,6.07963,26.5288,4.36355
-8.84615,6.06581,26.575,4.38111
-8.77622,6.05201,26.6208,4.39868
-8.70629,6.03822,26.6662,4.41624
-8.63636,6.02445,26.7112,4.43381
-8.56643,6.01069,26.7558,4.45137
-8.4965,5.99695,26.8,4.46894
-8.42657,5.98322,26.8437,4.4865
-8.35664,5.96951,26.8871,4.50406
-8.28671,5.95582,26.93,4.52163
-8.21678,5.94214,26.9725,4.53919
-8.14685,5.92848,27.0147,4.55676
-8.07692,5.91483,27.0564,4.57432
-8.00699,5.9012,27.0977,4.59189
-7.93706,5.88759,27.1386,4.60945
-7.86713,5.87399,27.179,4.62702
-7.7972,5.8604,27.2191,4.64458
-7.72727,5.84684,27.2588,4.66215
-7.65734,5.83328,27.2981,4.67971
-7.58741,5.81975,27.337,4.69727
-7.51748,5.80623,27.3754,4.71484
-7.44755,5.79272,27.4135,4.7324
-7.37762,5.77923,27.4512,4.74997
-7.30769,5.76576,27.4884,4.76753
-7.23776,5.7523,27.5253,4.7851
-7.16783,5.73886,27.5618,4.80266
-7.0979,5.72543,27.5979,4.82023
-7.02797,5.71202,27.6336,4.83779
-6.95804,5.69863,27.6689,4.85536
-6.88811,5.68525,27.7038,4.87292
-6.81818,5.67188,27.7383,4.89049
-6.74825,5.65854,27.7724,4.90805
-6.67832,5.6452,27.8061,4.92561
-6.60839,5.63189,27.8394,4.94318
-6.53846,5.61859,27.8724,4.96074
-6.46853,5.6053,27.9049,4.97831
-6.3986,5.59203,27.9371,4.99587
-6.32867,5.57878,27.9689,5.01344
-6.25874,5.56554,28.0002,5.031
-6.18881,5.55232,28.0313,5.04857
-6.11888,5.53911,28.0619,5.06613
-6.04895,5.52592,28.0921,5.0837
-5.97902,5.51275,28.122,5.10126
-5.90909,5.49959,28.1514,5.11882
-5.83916,5.48645,28.1805,5.13639
-5.76923,5.47332,28.2092,5.15395
-5.6993,5.46021,28.2376,5.17152
-5.62937,5.44711,28.2655,5.18908
-5.55944,5.43403,28.2931,5.20665
-5.48951,5.42096,28.3203,5.22421
-5.41958,5.40792,28.3471,5.24178
-5.34965,5.39488,28.3735,5.25934
-5.27972,5.38186,28.3996,5.27691
-5.20979,5.36886,28.4253,5.29447
-5.13986,5.35588,28.4506,5.31203
-5.06993,5.34291,28.4755,5.3296
-5,5.32995,28.5001,5.34716
-4.93007,5.31701,28.5243,5.36473
-4.86014,5.30409,28.5482,5.38229
-4.79021,5.29118,28.5716,5.39986
-4.72028,5.27829,28.5947,5.41742
-4.65035,5.26541,28.6175,5.43499
-4.58042,5.25255,28.6398,5.45255
-4.51049,5.23971,28.6618,5.47012
-4.44056,5.22688,28.6834,5.48768
-4.37063,5.21407,28.7047,5.50524
-4.3007,5.20127,28.7256,5.52281
-4.23077,5.18849,28.7462,5.54037
-4.16084,5.17572,28.7663,5.55794
-4.09091,5.16297,28.7862,5.5755
-4.02098,5.15024,28.8056,5.59307
-3.95105,5.13752,28.8247,5.61063
-3.88112,5.12481,28.8435,5.6282
-3.81119,5.11213,28.8618,5.64576
-3.74126,5.09946,28.8799,5.66333
-3.67133,5.0868,28.8975,5.68089
-3.6014,5.07416,28.9149,5.69845
-3.53147,5.06153,28.9318,5.71602
-3.46154,5.04893,28.9484,5.73358
-3.39161,5.03633,28.9647,5.75115
-3.32168,5.02376,28.9806,5.76871
-3.25175,5.01119,28.9962,5.78628
-3.18182,4.99865,29.0114,5.80384
-3.11189,4.98612,29.0262,5.82141
-3.04196,4.9736,29.0407,5.83897
-2.97203,4.9611,29.0549,5.85654
-2.9021,4.94862,29.0687,5.8741
-2.83217,4.93615,29.0822,5.89166
-2.76224,4.9237,29.0953,5.90923
-2.69231,4.91127,29.1081,5.92679
-2.62238,4.89885,29.1205,5.94436
-2.55245,4.88644,29.1326,5.96192
-2.48252,4.87405,29.1443,5.97949
-2.41259,4.86168,29.1558,5.99705
-2.34266,4.84932,29.1668,6.01462
-2.27273,4.83698,29.1776,6.03218
-2.2028,4.82466,29.1879,6.04975
-2.13287,4.81235,29.198,6.06731
-2.06294,4.80005,29.2077,6.08488
-1.99301,4.78777,29.2171,6.10244
-1.92308,4.77551,29.2261,6.12
-1.85315,4.76326,29.2349,6.13757
-1.78322,4.75103,29.2432,6.15513
-1.71329,4.73882,29.2513,6.1727
-1.64336,4.72662,29.259,6.19026
-1.57343,4.71443,29.2664,6.20783
-1.5035,4.70226,29.2734,6.22539
-1.43357,4.69011,29.2802,6.24296
-1.36364,4.67797,29.2866,6.26052
-1.29371,4.66585,29.2926,6.27809
-1.22378,4.65375,29.2984,6.29565
-1.15385,4.64166,29.3038,6.31321
-1.08392,4.62958,29.3089,6.33078
-1.01399,4.61752,29.3136,6.34834
-0.944056,4.60548,29.3181,6.36591
-0.874126,4.59345,29.3222,6.38347
-0.804196,4.58144,29.326,6.40104
-0.734266,4.56945,29.3295,6.4186
-0.664336,4.55747,29.3326,6.43617
-0.594406,4.5455,29.3355,6.45373
-0.524476,4.53356,29.338,6.4713
-0.454545,4.52162,29.3402,6.48886
-0.384615,4.50971,29.3421,6.50642
-0.314685,4.49781,29.3436,6.52399
-0.244755,4.48592,29.3449,6.54155
-0.174825,4.47405,29.3458,6.55912
-0.104895,4.4622,29.3464,6.57668
-0.034965,4.45036,29.3468,6.59425
0.034965,4.43854,29.3468,6.61181
0.104895,4.42673,29.3464,6.62938
0.174825,4.41494,29.3458,6.64694
0.244755,4.40316,29.3449,6.66451
0.314685,4.3914,29.3437,6.68207
0.384615,4.37966,29.3421,6.69963
0.454545,4.36793,29.3403,6.7172
0.524476,4.35622,29.3381,6.73476
0.594406,4.34452,29.3356,6.75233
0.664336,4.33284,29.3329,6.76989
0.734266,4.32117,29.3298,6.78746
0.804196,4.30952,29.3264,6.80502
0.874126,4.29789,29.3227,6.82259
0.944056,4.28627,29.3188,6.84015
1.01399,4.27467,29.3145,6.85772
1.08392,4.26308,29.3099,6.87528
1.15385,4.25151,29.305,6.89284
1.22378,4.23996,29.2998,6.91041
1.29371,4.22842,29.2944,6.92797
1.36364,4.21689,29.2886,6.94554
1.43357,4.20539,29.2825,6.9631
1.5035,4.19389,29.2762,6.98067
1.57343,4.18242,29.2695,6.99823
1.64336,4.17096,29.2626,7.0158
1.71329,4.15951,29.2553,7.03336
1.78322,4.14808,29.2478,7.05093
1.85315,4.13667,29.24,7.06849
1.92308,4.12527,29.2319,7.08605
1.99301,4.11389,29.2235,7.10362
2.06294,4.10252,29.2148,7.12118
2.13287,4.09117,29.2058,7.13875
2.2028,4.07984,29.1966,7.15631
2.27273,4.06852,29.187,7.17388
2.34266,4.05721,29.1772,7.19144
2.41259,4.04592,29.1671,7.20901
2.48252,4.03465,29.1567,7.22657
2.55245,4.0234,29.146,7.24414
2.62238,4.01215,29.1351,7.2617
2.69231,4.00093,29.1238,7.27927
2.76224,3.98972,29.1123,7.29683
2.83217,3.97853,29.1005,7.31439
2.9021,3.96735,29.0884,7.33196
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
