Position,Hauteur,Debit,Vitesse
-16.5642,9.52771,4.51078,0.473438
-16.5292,9.51496,4.62792,0.486383
-16.4943,9.50221,4.74473,0.499329
-16.4593,9.48948,4.86121,0.512274
-16.4243,9.47675,4.97737,0.525219
-16.3893,9.46403,5.0932,0.538164
-16.3543,9.45132,5.20871,0.55111
-16.3193,9.43862,5.3239,0.564055
-16.2844,9.42592,5.43876,0.577
-16.2494,9.41324,5.5533,0.589946
-16.2144,9.40056,5.66751,0.602891
-16.1794,9.38789,5.7814,0.615836
-16.1444,9.37523,5.89497,0.628781
-16.1094,9.36258,6.00822,0.641727
-16.0745,9.34994,6.12114,0.654672
-16.0395,9.33731,6.23375,0.667617
-16.0045,9.32468,6.34603,0.680563
-15.9695,9.31207,6.45799,0.693508
-15.9345,9.29946,6.56963,0.706453
-15.8996,9.28686,6.68095,0.719398
-15.8646,9.27427,6.79195,0.732344
-15.8296,9.26168,6.90263,0.745289
-15.7946,9.24911,7.01299,0.758234
-15.7596,9.23654,7.12303,0.77118
-15.7246,9.22399,7.23276,0.784125
-15.6897,9.21144,7.34216,0.79707
-15.6547,9.1989,7.45125,0.810015
-15.6197,9.18637,7.56002,0.822961
-15.5847,9.17384,7.66847,0.835906
-15.5497,9.16133,7.77661,0.848851
-15.5147,9.14882,7.88443,0.861797
-15.4798,9.13633,7.99193,0.874742
-15.4448,9.12384,8.09911,0.887687
-15.4098,9.11136,8.20598,0.900632
-15.3748,9.09889,8.31254,0.913578
-15.3398,9.08642,8.41878,0.926523
-15.3048,9.07397,8.52471,0.939468
-15.2699,9.06152,8.63032,0.952413
-15.2349,9.04909,8.73562,0.965359
-15.1999,9.03666,8.8406,0.978304
-15.1649,9.02424,8.94527,0.991249
-15.1299,9.01183,9.04963,1.00419
-15.095,8.99942,9.15367,1.01714
-15.06,8.98703,9.2574,1.03009
-15.025,8.97464,9.36082,1.04303
-14.99,8.96226,9.46393,1.05598
-14.955,8.9499,9.56673,1.06892
-14.92,8.93753,9.66922,1.08187
-14.8851,8.92518,9.77139,1.09481
-14.8501,8.91284,9.87326,1.10776
-14.8151,8.9005,9.97481,1.1207
-14.7801,8.88818,10.0761,1.13365
-14.7451,8.87586,10.177,1.14659
-14.7101,8.86355,10.2776,1.15954
-14.6752,8.85125,10.3779,1.17248
-14.6402,8.83896,10.478,1.18543
-14.6052,8.82667,10.5777,1.19837
-14.5702,8.8144,10.6771,1.21132
-14.5352,8.80213,10.7761,1.22426
-14.5002,8.78987,10.8749,1.23721
-14.4653,8.77763,10.9734,1.25016
-14.4303,8.76538,11.0716,1.2631
-14.3953,8.75315,11.1694,1.27605
-14.3603,8.74093,11.267,1.28899
-14.3253,8.72871,11.3642,1.30194
-14.2904,8.71651,11.4612,1.31488
-14.2554,8.70431,11.5578,1.32783
-14.2204,8.69212,11.6541,1.34077
-14.1854,8.67994,11.7502,1.35372
-14.1504,8.66776,11.8459,1.36666
-14.1154,8.6556,11.9413,1.37961
-14.0805,8.64345,12.0365,1.39255
-14.0455,8.6313,12.1313,1.4055
-14.0105,8.61916,12.2258,1.41844
-13.9755,8.60703,12.32,1.43139
-13.9405,8.59491,12.4139,1.44433
-13.9055,8.5828,12.5075,1.45728
-13.8706,8.57069,12.6008,1.47022
-13.8356,8.5586,12.6939,1.48317
-13.8006,8.54651,12.7866,1.49612
-13.7656,8.53443,12.879,1.50906
-13.7306,8.52236,12.9711,1.52201
-13.6957,8.5103,13.0629,1.53495
-13.6607,8.49825,13.1544,1.5479
-13.6257,8.4862,13.2456,1.56084
-13.5907,8.47416,13.3365,1.57379
-13.5557,8.46214,13.4271,1.58673
-13.5207,8.45012,13.5175,1.59968
-13.4858,8.43811,13.6075,1.61262
-13.4508,8.42611,13.6972,1.62557
-13.4158,8.41411,13.7866,1.63851
-13.3808,8.40213,13.8758,1.65146
-13.3458,8.39015,13.9646,1.6644
-13.3108,8.37818,14.0531,1.67735
-13.2759,8.36623,14.1414,1.69029
-13.2409,8.35428,14.2293,1.70324
-13.2059,8.34233,14.317,1.71619
-13.1709,8.3304,14.4043,1.72913
-13.1359,8.31848,14.4914,1.74208
-13.1009,8.30656,14.5782,1.75502
-13.066,8.29465,14.6647,1.76797
-13.031,8.28275,14.7508,1.78091
-12.996,8.27086,14.8367,1.79386
-12.961,8.25898,14.9223,1.8068
-12.926,8.24711,15.0076,1.81975
-12.8911,8.23524,15.0927,1.83269
-12.8561,8.22338,15.1774,1.84564
-12.8211,8.21154,15.2618,1.85858
-12.7861,8.1997,15.346,1.87153
-12.7511,8.18786,15.4298,1.88447
-12.7161,8.17604,15.5134,1.89742
-12.6812,8.16423,15.5967,1.91036
-12.6462,8.15242,15.6796,1.92331
-12.6112,8.14063,15.7623,1.93626
-12.5762,8.12884,15.8447,1.9492
-12.5412,8.11706,15.9269,1.96215
-12.5062,8.10529,16.0087,1.97509
-12.4713,8.09352,16.0902,1.98804
-12.4363,8.08177,16.1715,2.00098
-12.4013,8.07003,16.2524,2.01393
-12.3663,8.05829,16.3331,2.02687
-12.3313,8.04656,16.4135,2.03982
-12.2964,8.03484,16.4936,2.05276
-12.2614,8.02313,16.5734,2.06571
-12.2264,8.01143,16.653,2.07865
-12.1914,7.99973,16.7322,2.0916
-12.1564,7.98805,16.8112,2.10454
-12.1214,7.97637,16.8899,2.11749
-12.0865,7.9647,16.9683,2.13043
-12.0515,7.95304,17.0464,2.14338
-12.0165,7.94139,17.1242,2.15632
-11.9815,7.92975,17.2018,2.16927
-11.9465,7.91811,17.279,2.18222
-11.9115,7.90648,17.356,2.19516
-11.8766,7.89487,17.4327,2.20811
-11.8416,7.88326,17.5091,2.22105
-11.8066,7.87166,17.5853,2.234
-11.7716,7.86007,17.6611,2.24694
-11.7366,7.84848,17.7367,2.25989
-11.7016,7.83691,17.812,2.27283
-11.6667,7.82534,17.887,2.28578
-11.6317,7.81378,17.9617,2.29872
-11.5967,7.80224,18.0362,2.31167
-11.5617,7.7907,18.1104,2.32461
-11.5267,7.77916,18.1843,2.33756
-11.4918,7.76764,18.2579,2.3505
-11.4568,7.75612,18.3312,2.36345
-11.4218,7.74462,18.4043,2.37639
-11.3868,7.73312,18.4771,2.38934
-11.3518,7.72163,18.5496,2.40229
-11.3168,7.71015,18.6218,2.41523
-11.2819,7.69868,18.6937,2.42818
-11.2469,7.68721,18.7654,2.44112
-11.2119,7.67576,18.8368,2.45407
-11.1769,7.66431,18.9079,2.46701
-11.1419,7.65287,18.9788,2.47996
-11.1069,7.64145,19.0494,2.4929
-11.072,7.63002,19.1197,2.50585
-11.037,7.61861,19.1897,2.51879
-11.002,7.60721,19.2595,2.53174
-10.967,7.59581,19.3289,2.54468
-10.932,7.58443,19.3981,2.55763
-10.8971,7.57305,19.4671,2.57057
-10.8621,7.56168,19.5357,2.58352
-10.8271,7.55032,19.6041,2.59646
-10.7921,7.53896,19.6722,2.60941
-10.7571,7.52762,19.7401,2.62236
-10.7221,7.51628,19.8077,2.6353
-10.6872,7.50496,19.875,2.64825
-10.6522,7.49364,19.942,2.66119
-10.6172,7.48233,20.0088,2.67414
-10.5822,7.47103,20.0753,2.68708
-10.5472,7.45974,20.1415,2.70003
-10.5122,7.44845,20.2074,2.71297
-10.4773,7.43718,20.2731,2.72592
-10.4423,7.42591,20.3385,2.73886
-10.4073,7.41465,20.4037,2.75181
-10.3723,7.4034,20.4686,2.76475
-10.3373,7.39216,20.5332,2.7777
-10.3023,7.38092,20.5975,2.79064
-10.2674,7.3697,20.6616,2.80359
-10.2324,7.35848,20.7254,2.81653
-10.1974,7.34728,20.789,2.82948
-10.1624,7.33608,20.8522,2.84242
-10.1274,7.32489,20.9153,2.85537
-10.0925,7.31371,20.978,2.86832
-10.0575,7.30253,21.0405,2.88126
-10.0225,7.29137,21.1027,2.89421
-9.98751,7.28021,21.1647,2.90715
-9.95252,7.26906,21.2264,2.9201
-9.91754,7.25792,21.2878,2.93304
-9.88256,7.24679,21.349,2.94599
-9.84758,7.23567,21.4099,2.95893
-9.81259,7.22456,21.4705,2.97188
-9.77761,7.21345,21.5309,2.98482
-9.74263,7.20236,21.591,2.99777
-9.70765,7.19127,21.6509,3.01071
-9.67266,7.18019,21.7104,3.02366
-9.63768,7.16912,21.7698,3.0366
-9.6027,7.15806,21.8288,3.04955
-9.56772,7.147,21.8877,3.06249
-9.53273,7.13596,21.9462,3.07544
-9.49775,7.12492,22.0045,3.08839
-9.46277,7.11389,22.0625,3.10133
-9.42779,7.10287,22.1203,3.11428
-9.3928,7.09186,22.1778,3.12722
-9.35782,7.08086,22.2351,3.14017
-9.32284,7.06987,22.2921,3.15311
-9.28786,7.05888,22.3488,3.16606
-9.25287,7.0479,22.4053,3.179
-9.21789,7.03694,22.4615,3.19195
-9.18291,7.02598,22.5175,3.20489
-9.14793,7.01503,22.5732,3.21784
-9.11294,7.00408,22.6287,3.23078
-9.07796,6.99315,22.6839,3.24373
-9.04298,6.98222,22.7388,3.25667
-9.008,6.97131,22.7935,3.26962
-8.97301,6.9604,22.848,3.28256
-8.93803,6.9495,22.9021,3.29551
-8.90305,6.93861,22.9561,3.30846
-8.86807,6.92772,23.0097,3.3214
-8.83308,6.91685,23.0632,3.33435
-8.7981,6.90598,23.1163,3.34729
-8.76312,6.89513,23.1693,3.36024
-8.72814,6.88428,23.2219,3.37318
-8.69315,6.87344,23.2743,3.38613
-8.65817,6.86261,23.3265,3.39907
-8.62319,6.85178,23.3784,3.41202
-8.58821,6.84097,23.4301,3.42496
-8.55322,6.83016,23.4815,3.43791
-8.51824,6.81936,23.5326,3.45085
-8.48326,6.80858,23.5835,3.4638
-8.44828,6.7978,23.6342,3.47674
-8.41329,6.78702,23.6846,3.48969
-8.37831,6.77626,23.7348,3.50263
-8.34333,6.76551,23.7847,3.51558
-8.30835,6.75476,23.8343,3.52852
-8.27336,6.74402,23.8838,3.54147
-8.23838,6.73329,23.9329,3.55442
-8.2034,6.72257,23.9818,3.56736
-8.16842,6.71186,24.0305,3.58031
-8.13343,6.70116,24.0789,3.59325
-8.09845,6.69046,24.1271,3.6062
-8.06347,6.67978,24.1751,3.61914
-8.02849,6.6691,24.2227,3.63209
-7.9935,6.65843,24.2702,3.64503
-7.95852,6.64777,24.3174,3.65798
-7.92354,6.63712,24.3643,3.67092
-7.88856,6.62647,24.411,3.68387
-7.85357,6.61584,24.4575,3.69681
-7.81859,6.60521,24.5037,3.70976
-7.78361,6.59459,24.5497,3.7227
-7.74863,6.58398,24.5954,3.73565
-7.71364,6.57338,24.6409,3.74859
-7.67866,6.56279,24.6862,3.76154
-7.64368,6.5522,24.7312,3.77449
-7.6087,6.54163,24.776,3.78743
-7.57371,6.53106,24.8205,3.80038
-7.53873,6.5205,24.8648,3.81332
-7.50375,6.50995,24.9088,3.82627
-7.46877,6.49941,24.9526,3.83921
-7.43378,6.48888,24.9962,3.85216
-7.3988,6.47836,25.0395,3.8651
-7.36382,6.46784,25.0826,3.87805
-7.32884,6.45733,25.1254,3.89099
-7.29385,6.44684,25.168,3.90394
-7.25887,6.43635,25.2104,3.91688
-7.22389,6.42586,25.2525,3.92983
-7.18891,6.41539,25.2944,3.94277
-7.15392,6.40493,25.3361,3.95572
-7.11894,6.39447,25.3775,3.96866
-7.08396,6.38402,25.4187,3.98161
-7.04898,6.37359,25.4596,3.99456
-7.01399,6.36315,25.5003,4.0075
-6.97901,6.35273,25.5408,4.02045
-6.94403,6.34232,25.5811,4.03339
-6.90905,6.33192,25.6211,4.04634
-6.87406,6.32152,25.6608,4.05928
-6.83908,6.31113,25.7004,4.07223
-6.8041,6.30075,25.7397,4.08517
-6.76912,6.29038,25.7787,4.09812
-6.73413,6.28002,25.8176,4.11106
-6.69915,6.26967,25.8562,4.12401
-6.66417,6.25932,25.8945,4.13695
-6.62919,6.24899,25.9327,4.1499
-6.5942,6.23866,25.9706,4.16284
-6.55922,6.22834,26.0082,4.17579
-6.52424,6.21803,26.0457,4.18873
-6.48926,6.20773,26.0829,4.20168
-6.45427,6.19743,26.1199,4.21462
-6.41929,6.18715,26.1566,4.22757
-6.38431,6.17687,26.1931,4.24052
-6.34933,6.1666,26.2294,4.25346
-6.31434,6.15635,26.2655,4.26641
-6.27936,6.14609,26.3013,4.27935
-6.24438,6.13585,26.3369,4.2923
-6.2094,6.12562,26.3723,4.30524
-6.17441,6.11539,26.4074,4.31819
-6.13943,6.10518,26.4423,4.33113
-6.10445,6.09497,26.477,4.34408
-6.06947,6.08477,26.5115,4.35702
-6.03448,6.07458,26.5457,4.36997
-5.9995,6.0644,26.5797,4.38291
-5.96452,6.05422,26.6135,4.39586
-5.92954,6.04406,26.6471,4.4088
-5.89455,6.0339,26.6804,4.42175
-5.85957,6.02375,26.7135,4.43469
-5.82459,6.01361,26.7464,4.44764
-5.78961,6.00348,26.779,4.46059
-5.75462,5.99336,26.8115,4.47353
-5.71964,5.98324,26.8437,4.48648
-5.68466,5.97314,26.8757,4.49942
-5.64968,5.96304,26.9074,4.51237
-5.61469,5.95295,26.939,4.52531
-5.57971,5.94287,26.9703,4.53826
-5.54473,5.9328,27.0014,4.5512
-5.50975,5.92274,27.0322,4.56415
-5.47476,5.91268,27.0629,4.57709
-5.43978,5.90264,27.0933,4.59004
-5.4048,5.8926,27.1235,4.60298
-5.36982,5.88257,27.1535,4.61593
-5.33483,5.87255,27.1833,4.62887
-5.29985,5.86254,27.2129,4.64182
-5.26487,5.85254,27.2422,4.65476
-5.22989,5.84254,27.2713,4.66771
-5.1949,5.83256,27.3002,4.68066
-5.15992,5.82258,27.3289,4.6936
-5.12494,5.81261,27.3573,4.70655
-5.08996,5.80265,27.3856,4.71949
-5.05497,5.7927,27.4136,4.73244
-5.01999,5.78275,27.4414,4.74538
-4.98501,5.77282,27.469,4.75833
-4.95002,5.76289,27.4963,4.77127
-4.91504,5.75298,27.5235,4.78422
-4.88006,5.74307,27.5504,4.79716
-4.84508,5.73317,27.5771,4.81011
-4.81009,5.72327,27.6037,4.82305
-4.77511,5.71339,27.6299,4.836
-4.74013,5.70352,27.656,4.84894
-4.70515,5.69365,27.6819,4.86189
-4.67016,5.68379,27.7075,4.87483
-4.63518,5.67394,27.733,4.88778
-4.6002,5.6641,27.7582,4.90072
-4.56522,5.65427,27.7832,4.91367
-4.53023,5.64444,27.808,4.92662
-4.49525,5.63463,27.8326,4.93956
-4.46027,5.62482,27.857,4.95251
-4.42529,5.61502,27.8811,4.96545
-4.3903,5.60524,27.9051,4.9784
-4.35532,5.59545,27.9288,4.99134
-4.32034,5.58568,27.9524,5.00429
-4.28536,5.57592,27.9757,5.01723
-4.25037,5.56616,27.9988,5.03018
-4.21539,5.55642,28.0217,5.04312
-4.18041,5.54668,28.0444,5.05607
-4.14543,5.53695,28.0669,5.06901
-4.11044,5.52723,28.0891,5.08196
-4.07546,5.51751,28.1112,5.0949
-4.04048,5.50781,28.1331,5.10785
-4.0055,5.49811,28.1547,5.12079
-3.97051,5.48843,28.1762,5.13374
-3.93553,5.47875,28.1974,5.14669
-3.90055,5.46908,28.2184,5.15963
-3.86557,5.45942,28.2392,5.17258
-3.83058,5.44976,28.2599,5.18552
-3.7956,5.44012,28.2803,5.19847
-3.76062,5.43048,28.3005,5.21141
-3.72564,5.42086,28.3205,5.22436
-3.69065,5.41124,28.3403,5.2373
-3.65567,5.40163,28.3599,5.25025
-3.62069,5.39203,28.3793,5.26319
-3.58571,5.38243,28.3985,5.27614
-3.55072,5.37285,28.4174,5.28908
-3.51574,5.36327,28.4362,5.30203
-3.48076,5.3537,28.4548,5.31497
-3.44578,5.34415,28.4732,5.32792
-3.41079,5.3346,28.4914,5.34086
-3.37581,5.32505,28.5093,5.35381
-3.34083,5.31552,28.5271,5.36676
-3.30585,5.306,28.5447,5.3797
-3.27086,5.29648,28.562,5.39265
-3.23588,5.28697,28.5792,5.40559
-3.2009,5.27747,28.5962,5.41854
-3.16592,5.26798,28.6129,5.43148
-3.13093,5.2585,28.6295,5.44443
-3.09595,5.24903,28.6459,5.45737
-3.06097,5.23956,28.6621,5.47032
-3.02599,5.2301,28.678,5.48326
-2.991,5.22066,28.6938,5.49621
-2.95602,5.21122,28.7094,5.50915
-2.92104,5.20179,28.7248,5.5221
-2.88606,5.19236,28.74,5.53504
-2.85107,5.18295,28.755,5.54799
-2.81609,5.17355,28.7697,5.56093
-2.78111,5.16415,28.7843,5.57388
-2.74613,5.15476,28.7987,5.58682
-2.71114,5.14538,28.8129,5.59977
-2.67616,5.13601,28.827,5.61272
-2.64118,5.12665,28.8408,5.62566
-2.6062,5.11729,28.8544,5.63861
-2.57121,5.10795,28.8678,5.65155
-2.53623,5.09861,28.8811,5.6645
-2.50125,5.08928,28.8941,5.67744
-2.46627,5.07996,28.907,5.69039
-2.43128,5.07065,28.9196,5.70333
-2.3963,5.06135,28.9321,5.71628
-2.36132,5.05205,28.9443,5.72922
-2.32634,5.04277,28.9564,5.74217
-2.29135,5.03349,28.9683,5.75511
-2.25637,5.02422,28.98,5.76806
-2.22139,5.01496,28.9915,5.781
-2.18641,5.00571,29.0028,5.79395
-2.15142,4.99647,29.014,5.80689
-2.11644,4.98723,29.0249,5.81984
-2.08146,4.97801,29.0357,5.83279
-2.04648,4.96879,29.0462,5.84573
-2.01149,4.95958,29.0566,5.85868
-1.97651,4.95038,29.0668,5.87162
-1.94153,4.94119,29.0768,5.88457
-1.90655,4.93201,29.0866,5.89751
-1.87156,4.92283,29.0962,5.91046
-1.83658,4.91367,29.1056,5.9234
-1.8016,4.90451,29.1149,5.93635
-1.76662,4.89536,29.1239,5.94929
-1.73163,4.88622,29.1328,5.96224
-1.69665,4.87709,29.1415,5.97518
-1.66167,4.86796,29.15,5.98813
-1.62669,4.85885,29.1583,6.00107
-1.5917,4.84974,29.1665,6.01402
-1.55672,4.84065,29.1744,6.02696
-1.52174,4.83156,29.1822,6.03991
-1.48676,4.82248,29.1897,6.05286
-1.45177,4.8134,29.1971,6.0658
-1.41679,4.80434,29.2044,6.07875
-1.38181,4.79529,29.2114,6.09169
-1.34683,4.78624,29.2182,6.10464
-1.31184,4.7772,29.2249,6.11758
-1.27686,4.76817,29.2314,6.13053
-1.24188,4.75915,29.2377,6.14347
-1.2069,4.75014,29.2438,6.15642
-1.17191,4.74113,29.2498,6.16936
-1.13693,4.73214,29.2555,6.18231
-1.10195,4.72315,29.2611,6.19525
-1.06697,4.71417,29.2665,6.2082
-1.03198,4.70521,29.2718,6.22114
-0.997001,4.69624,29.2768,6.23409
-0.962019,4.68729,29.2817,6.24703
-0.927036,4.67835,29.2864,6.25998
-0.892054,4.66941,29.2909,6.27292
-0.857071,4.66049,29.2952,6.28587
-0.822089,4.65157,29.2994,6.29882
-0.787106,4.64266,29.3033,6.31176
-0.752124,4.63376,29.3071,6.32471
-0.717141,4.62486,29.3108,6.33765
-0.682159,4.61598,29.3142,6.3506
-0.647176,4.6071,29.3175,6.36354
-0.612194,4.59824,29.3206,6.37649
-0.577211,4.58938,29.3235,6.38943
-0.542229,4.58053,29.3263,6.40238
-0.507246,4.57169,29.3288,6.41532
-0.472264,4.56285,29.3312,6.42827
-0.437281,4.55403,29.3335,6.44121
-0.402299,4.54521,29.3355,6.45416
-0.367316,4.53641,29.3374,6.4671
-0.332334,4.52761,29.3391,6.48005
-0.297351,4.51882,29.3407,6.49299
-0.262369,4.51003,29.342,6.50594
-0.227386,4.50126,29.3432,6.51889
-0.192404,4.4925,29.3442,6.53183
-0.157421,4.48374,29.3451,6.54478
-0.122439,4.47499,29.3458,6.55772
-0.0874563,4.46625,29.3463,6.57067
-0.0524738,4.45752,29.3466,6.58361
-0.0174913,4.4488,29.3468,6.59656
0.0174913,4.44009,29.3468,6.6095
0.0524738,4.43138,29.3466,6.62245
0.0874563,4.42269,29.3463,6.63539
0.122439,4.414,29.3458,6.64834
0.157421,4.40532,29.3451,6.66128
0.192404,4.39665,29.3442,6.67423
0.227386,4.38799,29.3432,6.68717
0.262369,4.37933,29.3421,6.70012
0.297351,4.37069,29.3407,6.71306
0.332334,4.36205,29.3392,6.72601
0.367316,4.35342,29.3375,6.73896
0.402299,4.34481,29.3357,6.7519
0.437281,4.33619,29.3337,6.76485
0.472264,4.32759,29.3315,6.77779
0.507246,4.319,29.3292,6.79074
0.542229,4.31041,29.3267,6.80368
0.577211,4.30184,29.324,6.81663
0.612194,4.29327,29.3212,6.82957
0.647176,4.28471,29.3182,6.84252
0.682159,4.27616,29.315,6.85546
0.717141,4.26762,29.3117,6.86841
0.752124,4.25908,29.3082,6.88135
0.787106,4.25056,29.3046,6.8943
0.822089,4.24204,29.3008,6.90724
0.857071,4.23353,29.2968,6.92019
0.892054,4.22503,29.2927,6.93313
0.927036,4.21654,29.2884,6.94608
0.962019,4.20806,29.284,6.95902
0.997001,4.19958,29.2794,6.97197
1.03198,4.19112,29.2746,6.98492
1.06697,4.18266,29.2697,6.99786
1.10195,4.17421,29.2646,7.01081
1.13693,4.16577,29.2593,7.02375
1.17191,4.15734,29.2539,7.0367
1.2069,4.14892,29.2484,7.04964
1.24188,4.1405,29.2427,7.06259
1.27686,4.1321,29.2368,7.07553
1.31184,4.1237,29.2307,7.08848
1.34683,4.11531,29.2246,7.10142
1.38181,4.10693,29.2182,7.11437
1.41679,4.09856,29.2117,7.12731
1.45177,4.0902,29.2051,7.14026
1.48676,4.08184,29.1982,7.1532
1.52174,4.07349,29.1913,7.16615
1.55672,4.06516,29.1841,7.17909
1.5917,4.05683,29.1769,7.19204
1.62669,4.04851,29.1694,7.20499
1.66167,4.0402,29.1618,7.21793
1.69665,4.03189,29.1541,7.23088
1.73163,4.0236,29.1462,7.24382
1.76662,4.01531,29.1382,7.25677
1.8016,4.00703,29.13,7.26971
1.83658,3.99876,29.1216,7.28266
1.87156,3.9905,29.1131,7.2956
1.90655,3.98225,29.1045,7.30855
1.94153,3.97401,29.0957,7.32149
1.97651,3.96577,29.0867,7.33444
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
