Position,Hauteur,Debit,Vitesse
-16.4593,9.57556,4.0691,0.424946
-16.4243,9.56259,4.18915,0.438077
-16.3893,9.54963,4.30887,0.451208
-16.3543,9.53668,4.42825,0.464339
-16.3193,9.52374,4.5473,0.47747
-16.2844,9.5108,4.66601,0.490601
-16.2494,9.49788,4.78438,0.503732
-16.2144,9.48496,4.90242,0.516863
-16.1794,9.47206,5.02013,0.529993
-16.1444,9.45916,5.1375,0.543124
-16.1094,9.44627,5.25454,0.556255
-16.0745,9.43339,5.37124,0.569386
-16.0395,9.42052,5.48761,0.582517
-16.0045,9.40765,5.60365,0.595648
-15.9695,9.3948,5.71935,0.608779
-15.9345,9.38195,5.83473,0.62191
-15.8996,9.36912,5.94977,0.635041
-15.8646,9.35629,6.06448,0.648171
-15.8296,9.34347,6.17886,0.661302
-15.7946,9.33066,6.29291,0.674433
-15.7596,9.31786,6.40662,0.687564
-15.7246,9.30506,6.52001,0.700695
-15.6897,9.29228,6.63307,0.713826
-15.6547,9.2795,6.7458,0.726957
-15.6197,9.26674,6.8582,0.740088
-15.5847,9.25398,6.97027,0.753219
-15.5497,9.24123,7.08201,0.766349
-15.5147,9.22849,7.19343,0.77948
-15.4798,9.21576,7.30451,0.792611
-15.4448,9.20304,7.41527,0.805742
-15.4098,9.19032,7.52571,0.818873
-15.3748,9.17762,7.63581,0.832004
-15.3398,9.16492,7.74559,0.845135
-15.3048,9.15223,7.85505,0.858266
-15.2699,9.13956,7.96418,0.871397
-15.2349,9.12689,8.07298,0.884527
-15.1999,9.11423,8.18146,0.897658
-15.1649,9.10157,8.28961,0.910789
-15.1299,9.08893,8.39744,0.92392
-15.095,9.07629,8.50495,0.937051
-15.06,9.06367,8.61213,0.950182
-15.025,9.05105,8.71899,0.963313
-14.99,9.03844,8.82553,0.976444
-14.955,9.02584,8.93175,0.989575
-14.92,9.01325,9.03764,1.00271
-14.8851,9.00067,9.14321,1.01584
-14.8501,8.9881,9.24846,1.02897
-14.8151,8.97553,9.35339,1.0421
-14.7801,8.96298,9.45799,1.05523
-14.7451,8.95043,9.56228,1.06836
-14.7101,8.93789,9.66625,1.08149
-14.6752,8.92536,9.7699,1.09462
-14.6402,8.91284,9.87323,1.10775
-14.6052,8.90033,9.97623,1.12088
-14.5702,8.88783,10.0789,1.13401
-14.5352,8.87533,10.1813,1.14715
-14.5002,8.86285,10.2834,1.16028
-14.4653,8.85037,10.3851,1.17341
-14.4303,8.83791,10.4865,1.18654
-14.3953,8.82545,10.5876,1.19967
-14.3603,8.813,10.6884,1.2128
-14.3253,8.80055,10.7889,1.22593
-14.2904,8.78812,10.889,1.23906
-14.2554,8.7757,10.9889,1.25219
-14.2204,8.76328,11.0884,1.26532
-14.1854,8.75088,11.1876,1.27845
-14.1504,8.73848,11.2865,1.29159
-14.1154,8.72609,11.3851,1.30472
-14.0805,8.71371,11.4833,1.31785
-14.0455,8.70134,11.5813,1.33098
-14.0105,8.68898,11.6789,1.34411
-13.9755,8.67662,11.7763,1.35724
-13.9405,8.66428,11.8733,1.37037
-13.9055,8.65194,11.97,1.3835
-13.8706,8.63962,12.0664,1.39663
-13.8356,8.6273,12.1624,1.40976
-13.8006,8.61499,12.2582,1.42289
-13.7656,8.60269,12.3537,1.43602
-13.7306,8.5904,12.4488,1.44916
-13.6957,8.57811,12.5437,1.46229
-13.6607,8.56584,12.6382,1.47542
-13.6257,8.55357,12.7324,1.48855
-13.5907,8.54132,12.8263,1.50168
-13.5557,8.52907,12.9199,1.51481
-13.5207,8.51683,13.0132,1.52794
-13.4858,8.5046,13.1062,1.54107
-13.4508,8.49238,13.1989,1.5542
-13.4158,8.48016,13.2912,1.56733
-13.3808,8.46796,13.3833,1.58046
-13.3458,8.45576,13.4751,1.5936
-13.3108,8.44358,13.5665,1.60673
-13.2759,8.4314,13.6577,1.61986
-13.2409,8.41923,13.7485,1.63299
-13.2059,8.40707,13.839,1.64612
-13.1709,8.39492,13.9293,1.65925
-13.1359,8.38278,14.0192,1.67238
-13.1009,8.37064,14.1088,1.68551
-13.066,8.35852,14.1981,1.69864
-13.031,8.3464,14.2871,1.71177
-12.996,8.33429,14.3759,1.7249
-12.961,8.3222,14.4643,1.73804
-12.926,8.31011,14.5524,1.75117
-12.8911,8.29803,14.6402,1.7643
-12.8561,8.28595,14.7277,1.77743
-12.8211,8.27389,14.8149,1.79056
-12.7861,8.26183,14.9018,1.80369
-12.7511,8.24979,14.9884,1.81682
-12.7161,8.23775,15.0747,1.82995
-12.6812,8.22572,15.1607,1.84308
-12.6462,8.2137,15.2464,1.85621
-12.6112,8.20169,15.3318,1.86934
-12.5762,8.18969,15.4169,1.88248
-12.5412,8.1777,15.5017,1.89561
-12.5062,8.16571,15.5862,1.90874
-12.4713,8.15374,15.6704,1.92187
-12.4363,8.14177,15.7543,1.935
-12.4013,8.12981,15.8379,1.94813
-12.3663,8.11786,15.9212,1.96126
-12.3313,8.10592,16.0043,1.97439
-12.2964,8.09399,16.087,1.98752
-12.2614,8.08207,16.1694,2.00065
-12.2264,8.07015,16.2515,2.01378
-12.1914,8.05825,16.3334,2.02691
-12.1564,8.04635,16.4149,2.04005
-12.1214,8.03447,16.4962,2.05318
-12.0865,8.02259,16.5771,2.06631
-12.0515,8.01072,16.6578,2.07944
-12.0165,7.99885,16.7382,2.09257
-11.9815,7.987,16.8182,2.1057
-11.9465,7.97516,16.898,2.11883
-11.9115,7.96332,16.9775,2.13196
-11.8766,7.9515,17.0567,2.14509
-11.8416,7.93968,17.1356,2.15822
-11.8066,7.92787,17.2142,2.17135
-11.7716,7.91607,17.2925,2.18449
-11.7366,7.90428,17.3706,2.19762
-11.7016,7.8925,17.4483,2.21075
-11.6667,7.88072,17.5258,2.22388
-11.6317,7.86896,17.6029,2.23701
-11.5967,7.8572,17.6798,2.25014
-11.5617,7.84546,17.7564,2.26327
-11.5267,7.83372,17.8327,2.2764
-11.4918,7.82199,17.9087,2.28953
-11.4568,7.81027,17.9844,2.30266
-11.4218,7.79856,18.0599,2.31579
-11.3868,7.78685,18.135,2.32893
-11.3518,7.77516,18.2099,2.34206
-11.3168,7.76347,18.2844,2.35519
-11.2819,7.7518,18.3587,2.36832
-11.2469,7.74013,18.4327,2.38145
-11.2119,7.72847,18.5064,2.39458
-11.1769,7.71682,18.5799,2.40771
-11.1419,7.70518,18.653,2.42084
-11.1069,7.69354,18.7259,2.43397
-11.072,7.68192,18.7985,2.4471
-11.037,7.6703,18.8707,2.46023
-11.002,7.6587,18.9428,2.47337
-10.967,7.6471,19.0145,2.4865
-10.932,7.63551,19.0859,2.49963
-10.8971,7.62393,19.1571,2.51276
-10.8621,7.61236,19.228,2.52589
-10.8271,7.6008,19.2986,2.53902
-10.7921,7.58924,19.3689,2.55215
-10.7571,7.5777,19.4389,2.56528
-10.7221,7.56616,19.5087,2.57841
-10.6872,7.55464,19.5782,2.59154
-10.6522,7.54312,19.6474,2.60467
-10.6172,7.53161,19.7163,2.6178
-10.5822,7.52011,19.7849,2.63094
-10.5472,7.50861,19.8533,2.64407
-10.5122,7.49713,19.9214,2.6572
-10.4773,7.48566,19.9892,2.67033
-10.4423,7.47419,20.0567,2.68346
-10.4073,7.46273,20.1239,2.69659
-10.3723,7.45128,20.1909,2.70972
-10.3373,7.43984,20.2576,2.72285
-10.3023,7.42841,20.324,2.73598
-10.2674,7.41699,20.3902,2.74911
-10.2324,7.40558,20.456,2.76224
-10.1974,7.39417,20.5216,2.77538
-10.1624,7.38278,20.5869,2.78851
-10.1274,7.37139,20.652,2.80164
-10.0925,7.36001,20.7167,2.81477
-10.0575,7.34864,20.7812,2.8279
-10.0225,7.33728,20.8454,2.84103
-9.98751,7.32593,20.9094,2.85416
-9.95252,7.31459,20.9731,2.86729
-9.91754,7.30326,21.0365,2.88042
-9.88256,7.29193,21.0996,2.89355
-9.84758,7.28061,21.1624,2.90668
-9.81259,7.26931,21.225,2.91982
-9.77761,7.25801,21.2873,2.93295
-9.74263,7.24672,21.3494,2.94608
-9.70765,7.23544,21.4112,2.95921
-9.67266,7.22416,21.4727,2.97234
-9.63768,7.2129,21.5339,2.98547
-9.6027,7.20164,21.5949,2.9986
-9.56772,7.1904,21.6555,3.01173
-9.53273,7.17916,21.716,3.02486
-9.49775,7.16793,21.7761,3.03799
-9.46277,7.15671,21.836,3.05112
-9.42779,7.1455,21.8956,3.06426
-9.3928,7.1343,21.955,3.07739
-9.35782,7.12311,22.0141,3.09052
-9.32284,7.11192,22.0729,3.10365
-9.28786,7.10074,22.1314,3.11678
-9.25287,7.08958,22.1897,3.12991
-9.21789,7.07842,22.2478,3.14304
-9.18291,7.06727,22.3055,3.15617
-9.14793,7.05613,22.363,3.1693
-9.11294,7.045,22.4202,3.18243
-9.07796,7.03387,22.4772,3.19556
-9.04298,7.02276,22.5339,3.20869
-9.008,7.01165,22.5903,3.22183
-8.97301,7.00056,22.6465,3.23496
-8.93803,6.98947,22.7024,3.24809
-8.90305,6.97839,22.7581,3.26122
-8.86807,6.96732,22.8134,3.27435
-8.83308,6.95626,22.8686,3.28748
-8.7981,6.9452,22.9234,3.30061
-8.76312,6.93416,22.978,3.31374
-8.72814,6.92313,23.0324,3.32687
-8.69315,6.9121,23.0864,3.34
-8.65817,6.90108,23.1403,3.35313
-8.62319,6.89007,23.1938,3.36627
-8.58821,6.87907,23.2471,3.3794
-8.55322,6.86808,23.3002,3.39253
-8.51824,6.8571,23.3529,3.40566
-8.48326,6.84612,23.4055,3.41879
-8.44828,6.83516,23.4577,3.43192
-8.41329,6.8242,23.5097,3.44505
-8.37831,6.81326,23.5615,3.45818
-8.34333,6.80232,23.613,3.47131
-8.30835,6.79139,23.6642,3.48444
-8.27336,6.78047,23.7152,3.49757
-8.23838,6.76955,23.7659,3.51071
-8.2034,6.75865,23.8164,3.52384
-8.16842,6.74776,23.8666,3.53697
-8.13343,6.73687,23.9165,3.5501
-8.09845,6.72599,23.9663,3.56323
-8.06347,6.71512,24.0157,3.57636
-8.02849,6.70427,24.0649,3.58949
-7.9935,6.69341,24.1138,3.60262
-7.95852,6.68257,24.1625,3.61575
-7.92354,6.67174,24.211,3.62888
-7.88856,6.66091,24.2591,3.64201
-7.85357,6.6501,24.3071,3.65515
-7.81859,6.63929,24.3548,3.66828
-7.78361,6.62849,24.4022,3.68141
-7.74863,6.61771,24.4494,3.69454
-7.71364,6.60692,24.4963,3.70767
-7.67866,6.59615,24.543,3.7208
-7.64368,6.58539,24.5894,3.73393
-7.6087,6.57464,24.6356,3.74706
-7.57371,6.56389,24.6815,3.76019
-7.53873,6.55315,24.7272,3.77332
-7.50375,6.54243,24.7726,3.78645
-7.46877,6.53171,24.8178,3.79958
-7.43378,6.521,24.8627,3.81272
-7.3988,6.5103,24.9074,3.82585
-7.36382,6.4996,24.9518,3.83898
-7.32884,6.48892,24.996,3.85211
-7.29385,6.47825,25.04,3.86524
-7.25887,6.46758,25.0837,3.87837
-7.22389,6.45692,25.1271,3.8915
-7.18891,6.44627,25.1703,3.90463
-7.15392,6.43563,25.2133,3.91776
-7.11894,6.425,25.256,3.93089
-7.08396,6.41438,25.2985,3.94402
-7.04898,6.40377,25.3407,3.95716
-7.01399,6.39316,25.3827,3.97029
-6.97901,6.38257,25.4244,3.98342
-6.94403,6.37198,25.4659,3.99655
-6.90905,6.3614,25.5072,4.00968
-6.87406,6.35083,25.5482,4.02281
-6.83908,6.34027,25.589,4.03594
-6.8041,6.32972,25.6295,4.04907
-6.76912,6.31917,25.6698,4.0622
-6.73413,6.30864,25.7098,4.07533
-6.69915,6.29812,25.7496,4.08846
-6.66417,6.2876,25.7892,4.1016
-6.62919,6.27709,25.8285,4.11473
-6.5942,6.26659,25.8676,4.12786
-6.55922,6.2561,25.9064,4.14099
-6.52424,6.24562,25.945,4.15412
-6.48926,6.23515,25.9834,4.16725
-6.45427,6.22468,26.0215,4.18038
-6.41929,6.21423,26.0594,4.19351
-6.38431,6.20378,26.0971,4.20664
-6.34933,6.19334,26.1345,4.21977
-6.31434,6.18291,26.1717,4.2329
-6.27936,6.17249,26.2086,4.24604
-6.24438,6.16208,26.2453,4.25917
-6.2094,6.15168,26.2818,4.2723
-6.17441,6.14129,26.318,4.28543
-6.13943,6.1309,26.354,4.29856
-6.10445,6.12052,26.3898,4.31169
-6.06947,6.11016,26.4253,4.32482
-6.03448,6.0998,26.4606,4.33795
-5.9995,6.08945,26.4957,4.35108
-5.96452,6.07911,26.5305,4.36421
-5.92954,6.06878,26.5651,4.37734
-5.89455,6.05845,26.5995,4.39047
-5.85957,6.04814,26.6336,4.40361
-5.82459,6.03783,26.6675,4.41674
-5.78961,6.02753,26.7012,4.42987
-5.75462,6.01725,26.7346,4.443
-5.71964,6.00697,26.7678,4.45613
-5.68466,5.9967,26.8008,4.46926
-5.64968,5.98643,26.8335,4.48239
-5.61469,5.97618,26.8661,4.49552
-5.57971,5.96594,26.8983,4.50865
-5.54473,5.9557,26.9304,4.52178
-5.50975,5.94547,26.9622,4.53491
-5.47476,5.93526,26.9938,4.54805
-5.43978,5.92505,27.0252,4.56118
-5.4048,5.91485,27.0563,4.57431
-5.36982,5.90465,27.0872,4.58744
-5.33483,5.89447,27.1179,4.60057
-5.29985,5.8843,27.1484,4.6137
-5.26487,5.87413,27.1786,4.62683
-5.22989,5.86398,27.2086,4.63996
-5.1949,5.85383,27.2384,4.65309
-5.15992,5.84369,27.268,4.66622
-5.12494,5.83356,27.2973,4.67935
-5.08996,5.82344,27.3264,4.69249
-5.05497,5.81333,27.3553,4.70562
-5.01999,5.80322,27.3839,4.71875
-4.98501,5.79313,27.4124,4.73188
-4.95002,5.78304,27.4406,4.74501
-4.91504,5.77296,27.4686,4.75814
-4.88006,5.76289,27.4963,4.77127
-4.84508,5.75283,27.5239,4.7844
-4.81009,5.74278,27.5512,4.79753
-4.77511,5.73274,27.5783,4.81066
-4.74013,5.72271,27.6052,4.82379
-4.70515,5.71268,27.6318,4.83693
-4.67016,5.70267,27.6583,4.85006
-4.63518,5.69266,27.6845,4.86319
-4.6002,5.68266,27.7105,4.87632
-4.56522,5.67267,27.7362,4.88945
-4.53023,5.66269,27.7618,4.90258
-4.49525,5.65272,27.7871,4.91571
-4.46027,5.64276,27.8123,4.92884
-4.42529,5.6328,27.8372,4.94197
-4.3903,5.62286,27.8618,4.9551
-4.35532,5.61292,27.8863,4.96823
-4.32034,5.60299,27.9105,4.98136
-4.28536,5.59307,27.9346,4.9945
-4.25037,5.58316,27.9584,5.00763
-4.21539,5.57326,27.982,5.02076
-4.18041,5.56337,28.0054,5.03389
-4.14543,5.55348,28.0285,5.04702
-4.11044,5.54361,28.0515,5.06015
-4.07546,5.53374,28.0742,5.07328
-4.04048,5.52388,28.0968,5.08641
-4.0055,5.51404,28.1191,5.09954
-3.97051,5.5042,28.1412,5.11267
-3.93553,5.49436,28.163,5.1258
-3.90055,5.48454,28.1847,5.13894
-3.86557,5.47473,28.2062,5.15207
-3.83058,5.46492,28.2274,5.1652
-3.7956,5.45513,28.2484,5.17833
-3.76062,5.44534,28.2693,5.19146
-3.72564,5.43556,28.2899,5.20459
-3.69065,5.42579,28.3103,5.21772
-3.65567,5.41603,28.3304,5.23085
-3.62069,5.40628,28.3504,5.24398
-3.58571,5.39653,28.3702,5.25711
-3.55072,5.3868,28.3897,5.27024
-3.51574,5.37707,28.4091,5.28338
-3.48076,5.36736,28.4282,5.29651
-3.44578,5.35765,28.4472,5.30964
-3.41079,5.34795,28.4659,5.32277
-3.37581,5.33826,28.4844,5.3359
-3.34083,5.32858,28.5027,5.34903
-3.30585,5.3189,28.5208,5.36216
-3.27086,5.30924,28.5387,5.37529
-3.23588,5.29958,28.5564,5.38842
-3.2009,5.28994,28.5739,5.40155
-3.16592,5.2803,28.5911,5.41468
-3.13093,5.27067,28.6082,5.42782
-3.09595,5.26105,28.6251,5.44095
-3.06097,5.25144,28.6417,5.45408
-3.02599,5.24183,28.6582,5.46721
-2.991,5.23224,28.6744,5.48034
-2.95602,5.22265,28.6905,5.49347
-2.92104,5.21308,28.7063,5.5066
-2.88606,5.20351,28.722,5.51973
-2.85107,5.19395,28.7374,5.53286
-2.81609,5.1844,28.7527,5.54599
-2.78111,5.17486,28.7677,5.55912
-2.74613,5.16533,28.7825,5.57225
-2.71114,5.1558,28.7972,5.58539
-2.67616,5.14629,28.8116,5.59852
-2.64118,5.13678,28.8258,5.61165
-2.6062,5.12728,28.8398,5.62478
-2.57121,5.1178,28.8537,5.63791
-2.53623,5.10832,28.8673,5.65104
-2.50125,5.09885,28.8807,5.66417
-2.46627,5.08938,28.894,5.6773
-2.43128,5.07993,28.907,5.69043
-2.3963,5.07049,28.9198,5.70356
-2.36132,5.06105,28.9325,5.71669
-2.32634,5.05162,28.9449,5.72983
-2.29135,5.0422,28.9572,5.74296
-2.25637,5.03279,28.9692,5.75609
-2.22139,5.02339,28.9811,5.76922
-2.18641,5.014,28.9927,5.78235
-2.15142,5.00462,29.0042,5.79548
-2.11644,4.99524,29.0154,5.80861
-2.08146,4.98588,29.0265,5.82174
-2.04648,4.97652,29.0374,5.83487
-2.01149,4.96717,29.0481,5.848
-1.97651,4.95783,29.0585,5.86113
-1.94153,4.9485,29.0688,5.87427
-1.90655,4.93918,29.0789,5.8874
-1.87156,4.92987,29.0888,5.90053
-1.83658,4.92057,29.0985,5.91366
-1.8016,4.91127,29.1081,5.92679
-1.76662,4.90198,29.1174,5.93992
-1.73163,4.89271,29.1265,5.95305
-1.69665,4.88344,29.1355,5.96618
-1.66167,4.87418,29.1442,5.97931
-1.62669,4.86493,29.1528,5.99244
-1.5917,4.85568,29.1612,6.00557
-1.55672,4.84645,29.1694,6.01871
-1.52174,4.83722,29.1773,6.03184
-1.48676,4.82801,29.1852,6.04497
-1.45177,4.8188,29.1928,6.0581
-1.41679,4.8096,29.2002,6.07123
-1.38181,4.80041,29.2074,6.08436
-1.34683,4.79123,29.2145,6.09749
-1.31184,4.78206,29.2214,6.11062
-1.27686,4.7729,29.228,6.12375
-1.24188,4.76374,29.2345,6.13688
-1.2069,4.7546,29.2408,6.15001
-1.17191,4.74546,29.2469,6.16314
-1.13693,4.73633,29.2529,6.17628
-1.10195,4.72721,29.2586,6.18941
-1.06697,4.7181,29.2642,6.20254
-1.03198,4.709,29.2696,6.21567
-0.997001,4.6999,29.2748,6.2288
-0.962019,4.69082,29.2798,6.24193
-0.927036,4.68174,29.2846,6.25506
-0.892054,4.67268,29.2892,6.26819
-0.857071,4.66362,29.2937,6.28132
-0.822089,4.65457,29.298,6.29445
-0.787106,4.64553,29.3021,6.30758
-0.752124,4.6365,29.306,6.32072
-0.717141,4.62748,29.3097,6.33385
-0.682159,4.61846,29.3133,6.34698
-0.647176,4.60946,29.3166,6.36011
-0.612194,4.60046,29.3198,6.37324
-0.577211,4.59147,29.3228,6.38637
-0.542229,4.58249,29.3257,6.3995
-0.507246,4.57352,29.3283,6.41263
-0.472264,4.56456,29.3308,6.42576
-0.437281,4.55561,29.3331,6.43889
-0.402299,4.54667,29.3352,6.45202
-0.367316,4.53773,29.3371,6.46516
-0.332334,4.5288,29.3389,6.47829
-0.297351,4.51989,29.3405,6.49142
-0.262369,4.51098,29.3419,6.50455
-0.227386,4.50208,29.3431,6.51768
-0.192404,4.49319,29.3442,6.53081
-0.157421,4.48431,29.345,6.54394
-0.122439,4.47543,29.3457,6.55707
-0.0874563,4.46657,29.3463,6.5702
-0.0524738,4.45771,29.3466,6.58333
-0.0174913,4.44886,29.3468,6.59646
0.0174913,4.44003,29.3468,6.6096
0.0524738,4.4312,29.3466,6.62273
0.0874563,4.42238,29.3463,6.63586
0.122439,4.41356,29.3457,6.64899
0.157421,4.40476,29.345,6.66212
0.192404,4.39597,29.3442,6.67525
0.227386,4.38718,29.3431,6.68838
0.262369,4.3784,29.3419,6.70151
0.297351,4.36964,29.3405,6.71464
0.332334,4.36088,29.339,6.72777
0.367316,4.35213,29.3373,6.7409
0.402299,4.34339,29.3354,6.75403
0.437281,4.33465,29.3333,6.76717
0.472264,4.32593,29.3311,6.7803
0.507246,4.31721,29.3287,6.79343
0.542229,4.30851,29.3261,6.80656
0.577211,4.29981,29.3234,6.81969
0.612194,4.29112,29.3205,6.83282
0.647176,4.28244,29.3174,6.84595
0.682159,4.27377,29.3141,6.85908
0.717141,4.26511,29.3107,6.87221
0.752124,4.25645,29.3071,6.88534
0.787106,4.24781,29.3034,6.89847
0.822089,4.23917,29.2995,6.91161
0.857071,4.23054,29.2954,6.92474
0.892054,4.22193,29.2912,6.93787
0.927036,4.21332,29.2867,6.951
0.962019,4.20471,29.2822,6.96413
0.997001,4.19612,29.2774,6.97726
1.03198,4.18754,29.2725,6.99039
1.06697,4.17896,29.2675,7.00352
1.10195,4.1704,29.2622,7.01665
1.13693,4.16184,29.2568,7.02978
1.17191,4.15329,29.2513,7.04291
1.2069,4.14475,29.2456,7.05605
1.24188,4.13622,29.2397,7.06918
1.27686,4.1277,29.2336,7.08231
1.31184,4.11919,29.2274,7.09544
1.34683,4.11068,29.2211,7.10857
1.38181,4.10219,29.2145,7.1217
1.41679,4.0937,29.2079,7.13483
1.45177,4.08522,29.201,7.14796
1.48676,4.07675,29.194,7.16109
1.52174,4.06829,29.1868,7.17422
1.55672,4.05984,29.1795,7.18735
1.5917,4.0514,29.172,7.20049
1.62669,4.04296,29.1644,7.21362
1.66167,4.03454,29.1566,7.22675
1.69665,4.02612,29.1486,7.23988
1.73163,4.01772,29.1405,7.25301
1.76662,4.00932,29.1323,7.26614
1.8016,4.00093,29.1238,7.27927
1.83658,3.99255,29.1152,7.2924
1.87156,3.98417,29.1065,7.30553
1.90655,3.97581,29.0976,7.31866
1.94153,3.96745,29.0886,7.33179
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
