Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,9.98801,0.118672,0.0118814
-14.8151,9.97235,0.273325,0.0274083
-14.7801,9.9567,0.427492,0.0429351
-14.7451,9.94106,0.581174,0.058462
-14.7101,9.92544,0.734371,0.0739888
-14.6752,9.90983,0.887085,0.0895157
-14.6402,9.89423,1.03931,0.105043
-14.6052,9.87864,1.19106,0.120569
-14.5702,9.86306,1.34233,0.136096
-14.5352,9.8475,1.49311,0.151623
-14.5002,9.83195,1.64341,0.16715
-14.4653,9.81641,1.79323,0.182677
-14.4303,9.80089,1.94257,0.198204
-14.3953,9.78537,2.09143,0.21373
-14.3603,9.76987,2.23981,0.229257
-14.3253,9.75438,2.38772,0.244784
-14.2904,9.73891,2.53514,0.260311
-14.2554,9.72344,2.68209,0.275838
-14.2204,9.70799,2.82857,0.291365
-14.1854,9.69255,2.97456,0.306892
-14.1504,9.67712,3.12008,0.322418
-14.1154,9.66171,3.26513,0.337945
-14.0805,9.64631,3.4097,0.353472
-14.0455,9.63091,3.5538,0.368999
-14.0105,9.61554,3.69742,0.384526
-13.9755,9.60017,3.84057,0.400053
-13.9405,9.58482,3.98325,0.41558
-13.9055,9.56948,4.12546,0.431106
-13.8706,9.55415,4.2672,0.446633
-13.8356,9.53883,4.40847,0.46216
-13.8006,9.52352,4.54926,0.477687
-13.7656,9.50823,4.68959,0.493214
-13.7306,9.49295,4.82945,0.508741
-13.6957,9.47768,4.96884,0.524267
-13.6607,9.46243,5.10777,0.539794
-13.6257,9.44719,5.24622,0.555321
-13.5907,9.43195,5.38421,0.570848
-13.5557,9.41674,5.52174,0.586375
-13.5207,9.40153,5.6588,0.601902
-13.4858,9.38634,5.79539,0.617429
-13.4508,9.37115,5.93152,0.632955
-13.4158,9.35598,6.06719,0.648482
-13.3808,9.34083,6.2024,0.664009
-13.3458,9.32568,6.33714,0.679536
-13.3108,9.31055,6.47142,0.695063
-13.2759,9.29543,6.60524,0.71059
-13.2409,9.28032,6.7386,0.726117
-13.2059,9.26523,6.87149,0.741643
-13.1709,9.25014,7.00393,0.75717
-13.1359,9.23507,7.13591,0.772697
-13.1009,9.22001,7.26743,0.788224
-13.066,9.20497,7.3985,0.803751
-13.031,9.18993,7.52911,0.819278
-12.996,9.17491,7.65926,0.834805
-12.961,9.1599,7.78895,0.850331
-12.926,9.1449,7.91819,0.865858
-12.8911,9.12992,8.04697,0.881385
-12.8561,9.11494,8.1753,0.896912
-12.8211,9.09998,8.30318,0.912439
-12.7861,9.08504,8.4306,0.927966
-12.7511,9.0701,8.55757,0.943492
-12.7161,9.05518,8.68409,0.959019
-12.6812,9.04026,8.81016,0.974546
-12.6462,9.02537,8.93577,0.990073
-12.6112,9.01048,9.06094,1.0056
-12.5762,8.9956,9.18565,1.02113
-12.5412,8.98074,9.30992,1.03665
-12.5062,8.96589,9.43374,1.05218
-12.4713,8.95105,9.55711,1.06771
-12.4363,8.93623,9.68003,1.08323
-12.4013,8.92142,9.8025,1.09876
-12.3663,8.90662,9.92453,1.11429
-12.3313,8.89183,10.0461,1.12981
-12.2964,8.87705,10.1673,1.14534
-12.2614,8.86229,10.2879,1.16087
-12.2264,8.84753,10.4082,1.1764
-12.1914,8.8328,10.528,1.19192
-12.1564,8.81807,10.6474,1.20745
-12.1214,8.80335,10.7663,1.22298
-12.0865,8.78865,10.8848,1.2385
-12.0515,8.77396,11.0028,1.25403
-12.0165,8.75928,11.1204,1.26956
-11.9815,8.74462,11.2376,1.28508
-11.9465,8.72996,11.3543,1.30061
-11.9115,8.71532,11.4706,1.31614
-11.8766,8.70069,11.5864,1.33166
-11.8416,8.68608,11.7018,1.34719
-11.8066,8.67147,11.8168,1.36272
-11.7716,8.65688,11.9313,1.37824
-11.7366,8.6423,12.0454,1.39377
-11.7016,8.62773,12.159,1.4093
-11.6667,8.61318,12.2723,1.42482
-11.6317,8.59864,12.3851,1.44035
-11.5967,8.58411,12.4974,1.45588
-11.5617,8.56959,12.6093,1.47141
-11.5267,8.55508,12.7208,1.48693
-11.4918,8.54059,12.8319,1.50246
-11.4568,8.52611,12.9425,1.51799
-11.4218,8.51164,13.0527,1.53351
-11.3868,8.49718,13.1625,1.54904
-11.3518,8.48274,13.2718,1.56457
-11.3168,8.4683,13.3807,1.58009
-11.2819,8.45388,13.4892,1.59562
-11.2469,8.43948,13.5972,1.61115
-11.2119,8.42508,13.7049,1.62667
-11.1769,8.4107,13.8121,1.6422
-11.1419,8.39633,13.9188,1.65773
-11.1069,8.38197,14.0252,1.67325
-11.072,8.36762,14.1311,1.68878
-11.037,8.35329,14.2366,1.70431
-11.002,8.33897,14.3416,1.71984
-10.967,8.32466,14.4463,1.73536
-10.932,8.31036,14.5505,1.75089
-10.8971,8.29608,14.6543,1.76642
-10.8621,8.2818,14.7577,1.78194
-10.8271,8.26754,14.8607,1.79747
-10.7921,8.2533,14.9632,1.813
-10.7571,8.23906,15.0653,1.82852
-10.7221,8.22484,15.167,1.84405
-10.6872,8.21063,15.2683,1.85958
-10.6522,8.19643,15.3692,1.8751
-10.6172,8.18224,15.4696,1.89063
-10.5822,8.16807,15.5696,1.90616
-10.5472,8.15391,15.6692,1.92168
-10.5122,8.13976,15.7684,1.93721
-10.4773,8.12562,15.8672,1.95274
-10.4423,8.11149,15.9656,1.96826
-10.4073,8.09738,16.0635,1.98379
-10.3723,8.08328,16.1611,1.99932
-10.3373,8.06919,16.2582,2.01485
-10.3023,8.05512,16.3549,2.03037
-10.2674,8.04105,16.4512,2.0459
-10.2324,8.027,16.5471,2.06143
-10.1974,8.01296,16.6425,2.07695
-10.1624,7.99894,16.7376,2.09248
-10.1274,7.98492,16.8323,2.10801
-10.0925,7.97092,16.9265,2.12353
-10.0575,7.95693,17.0203,2.13906
-10.0225,7.94295,17.1138,2.15459
-9.98751,7.92899,17.2068,2.17011
-9.95252,7.91503,17.2994,2.18564
-9.91754,7.90109,17.3916,2.20117
-9.88256,7.88716,17.4834,2.21669
-9.84758,7.87325,17.5748,2.23222
-9.81259,7.85934,17.6658,2.24775
-9.77761,7.84545,17.7564,2.26327
-9.74263,7.83157,17.8466,2.2788
-9.70765,7.81771,17.9364,2.29433
-9.67266,7.80385,18.0258,2.30986
-9.63768,7.79001,18.1148,2.32538
-9.6027,7.77618,18.2033,2.34091
-9.56772,7.76236,18.2915,2.35644
-9.53273,7.74856,18.3793,2.37196
-9.49775,7.73476,18.4667,2.38749
-9.46277,7.72098,18.5536,2.40302
-9.42779,7.70721,18.6402,2.41854
-9.3928,7.69346,18.7264,2.43407
-9.35782,7.67971,18.8122,2.4496
-9.32284,7.66598,18.8976,2.46512
-9.28786,7.65226,18.9826,2.48065
-9.25287,7.63855,19.0672,2.49618
-9.21789,7.62486,19.1514,2.5117
-9.18291,7.61118,19.2352,2.52723
-9.14793,7.59751,19.3186,2.54276
-9.11294,7.58385,19.4016,2.55828
-9.07796,7.5702,19.4843,2.57381
-9.04298,7.55657,19.5665,2.58934
-9.008,7.54295,19.6484,2.60487
-8.97301,7.52934,19.7298,2.62039
-8.93803,7.51574,19.8109,2.63592
-8.90305,7.50216,19.8916,2.65145
-8.86807,7.48859,19.9719,2.66697
-8.83308,7.47503,20.0518,2.6825
-8.7981,7.46148,20.1313,2.69803
-8.76312,7.44794,20.2104,2.71355
-8.72814,7.43442,20.2891,2.72908
-8.69315,7.42091,20.3675,2.74461
-8.65817,7.40741,20.4455,2.76013
-8.62319,7.39393,20.523,2.77566
-8.58821,7.38045,20.6002,2.79119
-8.55322,7.36699,20.677,2.80671
-8.51824,7.35354,20.7535,2.82224
-8.48326,7.34011,20.8295,2.83777
-8.44828,7.32668,20.9052,2.8533
-8.41329,7.31327,20.9805,2.86882
-8.37831,7.29987,21.0554,2.88435
-8.34333,7.28648,21.1299,2.89988
-8.30835,7.2731,21.204,2.9154
-8.27336,7.25974,21.2778,2.93093
-8.23838,7.24639,21.3512,2.94646
-8.2034,7.23305,21.4242,2.96198
-8.16842,7.21973,21.4968,2.97751
-8.13343,7.20641,21.5691,2.99304
-8.09845,7.19311,21.6409,3.00856
-8.06347,7.17982,21.7124,3.02409
-8.02849,7.16654,21.7836,3.03962
-7.9935,7.15328,21.8543,3.05514
-7.95852,7.14003,21.9247,3.07067
-7.92354,7.12679,21.9947,3.0862
-7.88856,7.11356,22.0643,3.10172
-7.85357,7.10034,22.1336,3.11725
-7.81859,7.08714,22.2024,3.13278
-7.78361,7.07395,22.2709,3.14831
-7.74863,7.06077,22.3391,3.16383
-7.71364,7.0476,22.4069,3.17936
-7.67866,7.03445,22.4743,3.19489
-7.64368,7.02131,22.5413,3.21041
-7.6087,7.00818,22.608,3.22594
-7.57371,6.99506,22.6742,3.24147
-7.53873,6.98195,22.7402,3.25699
-7.50375,6.96886,22.8057,3.27252
-7.46877,6.95578,22.8709,3.28805
-7.43378,6.94271,22.9358,3.30357
-7.3988,6.92966,23.0002,3.3191
-7.36382,6.91661,23.0643,3.33463
-7.32884,6.90358,23.1281,3.35015
-7.29385,6.89056,23.1914,3.36568
-7.25887,6.87756,23.2544,3.38121
-7.22389,6.86456,23.3171,3.39673
-7.18891,6.85158,23.3794,3.41226
-7.15392,6.83861,23.4413,3.42779
-7.11894,6.82565,23.5029,3.44332
-7.08396,6.81271,23.5641,3.45884
-7.04898,6.79977,23.6249,3.47437
-7.01399,6.78685,23.6854,3.4899
-6.97901,6.77394,23.7455,3.50542
-6.94403,6.76105,23.8053,3.52095
-6.90905,6.74816,23.8647,3.53648
-6.87406,6.73529,23.9238,3.552
-6.83908,6.72243,23.9825,3.56753
-6.8041,6.70958,24.0408,3.58306
-6.76912,6.69675,24.0988,3.59858
-6.73413,6.68393,24.1565,3.61411
-6.69915,6.67112,24.2137,3.62964
-6.66417,6.65832,24.2707,3.64516
-6.62919,6.64553,24.3272,3.66069
-6.5942,6.63276,24.3835,3.67622
-6.55922,6.62,24.4393,3.69175
-6.52424,6.60725,24.4949,3.70727
-6.48926,6.59451,24.55,3.7228
-6.45427,6.58179,24.6049,3.73833
-6.41929,6.56908,24.6593,3.75385
-6.38431,6.55638,24.7135,3.76938
-6.34933,6.54369,24.7673,3.78491
-6.31434,6.53102,24.8207,3.80043
-6.27936,6.51835,24.8738,3.81596
-6.24438,6.5057,24.9265,3.83149
-6.2094,6.49306,24.9789,3.84701
-6.17441,6.48044,25.031,3.86254
-6.13943,6.46782,25.0827,3.87807
-6.10445,6.45522,25.134,3.89359
-6.06947,6.44263,25.185,3.90912
-6.03448,6.43006,25.2357,3.92465
-5.9995,6.41749,25.286,3.94017
-5.96452,6.40494,25.336,3.9557
-5.92954,6.3924,25.3857,3.97123
-5.89455,6.37987,25.435,3.98676
-5.85957,6.36736,25.484,4.00228
-5.82459,6.35486,25.5326,4.01781
-5.78961,6.34236,25.5809,4.03334
-5.75462,6.32989,25.6288,4.04886
-5.71964,6.31742,25.6765,4.06439
-5.68466,6.30497,25.7237,4.07992
-5.64968,6.29252,25.7707,4.09544
-5.61469,6.2801,25.8173,4.11097
-5.57971,6.26768,25.8636,4.1265
-5.54473,6.25527,25.9095,4.14202
-5.50975,6.24288,25.9551,4.15755
-5.47476,6.2305,26.0004,4.17308
-5.43978,6.21813,26.0453,4.1886
-5.4048,6.20578,26.0899,4.20413
-5.36982,6.19343,26.1342,4.21966
-5.33483,6.1811,26.1781,4.23518
-5.29985,6.16878,26.2217,4.25071
-5.26487,6.15648,26.265,4.26624
-5.22989,6.14418,26.308,4.28177
-5.1949,6.1319,26.3506,4.29729
-5.15992,6.11963,26.3929,4.31282
-5.12494,6.10738,26.4348,4.32835
-5.08996,6.09513,26.4765,4.34387
-5.05497,6.0829,26.5178,4.3594
-5.01999,6.07068,26.5588,4.37493
-4.98501,6.05847,26.5994,4.39045
-4.95002,6.04627,26.6398,4.40598
-4.91504,6.03409,26.6798,4.42151
-4.88006,6.02192,26.7195,4.43703
-4.84508,6.00976,26.7588,4.45256
-4.81009,5.99761,26.7979,4.46809
-4.77511,5.98548,26.8366,4.48361
-4.74013,5.97336,26.875,4.49914
-4.70515,5.96125,26.913,4.51467
-4.67016,5.94915,26.9508,4.5302
-4.63518,5.93706,26.9882,4.54572
-4.6002,5.92499,27.0254,4.56125
-4.56522,5.91293,27.0622,4.57678
-4.53023,5.90088,27.0986,4.5923
-4.49525,5.88885,27.1348,4.60783
-4.46027,5.87682,27.1706,4.62336
-4.42529,5.86481,27.2062,4.63888
-4.3903,5.85281,27.2414,4.65441
-4.35532,5.84082,27.2763,4.66994
-4.32034,5.82885,27.3109,4.68546
-4.28536,5.81689,27.3451,4.70099
-4.25037,5.80494,27.3791,4.71652
-4.21539,5.793,27.4127,4.73204
-4.18041,5.78107,27.4461,4.74757
-4.14543,5.76916,27.4791,4.7631
-4.11044,5.75726,27.5118,4.77862
-4.07546,5.74537,27.5442,4.79415
-4.04048,5.73349,27.5763,4.80968
-4.0055,5.72163,27.608,4.82521
-3.97051,5.70978,27.6395,4.84073
-3.93553,5.69794,27.6707,4.85626
-3.90055,5.68611,27.7015,4.87179
-3.86557,5.6743,27.7321,4.88731
-3.83058,5.66249,27.7623,4.90284
-3.7956,5.6507,27.7922,4.91837
-3.76062,5.63893,27.8219,4.93389
-3.72564,5.62716,27.8512,4.94942
-3.69065,5.61541,27.8802,4.96495
-3.65567,5.60367,27.9089,4.98047
-3.62069,5.59194,27.9373,4.996
-3.58571,5.58022,27.9654,5.01153
-3.55072,5.56852,27.9932,5.02705
-3.51574,5.55682,28.0207,5.04258
-3.48076,5.54514,28.0479,5.05811
-3.44578,5.53348,28.0748,5.07363
-3.41079,5.52182,28.1014,5.08916
-3.37581,5.51018,28.1277,5.10469
-3.34083,5.49855,28.1537,5.12022
-3.30585,5.48693,28.1795,5.13574
-3.27086,5.47532,28.2049,5.15127
-3.23588,5.46373,28.23,5.1668
-3.2009,5.45215,28.2548,5.18232
-3.16592,5.44058,28.2793,5.19785
-3.13093,5.42902,28.3035,5.21338
-3.09595,5.41748,28.3275,5.2289
-3.06097,5.40595,28.3511,5.24443
-3.02599,5.39442,28.3744,5.25996
-2.991,5.38292,28.3975,5.27548
-2.95602,5.37142,28.4203,5.29101
-2.92104,5.35994,28.4427,5.30654
-2.88606,5.34847,28.4649,5.32206
-2.85107,5.33701,28.4868,5.33759
-2.81609,5.32556,28.5084,5.35312
-2.78111,5.31413,28.5297,5.36864
-2.74613,5.30271,28.5507,5.38417
-2.71114,5.2913,28.5714,5.3997
-2.67616,5.2799,28.5919,5.41523
-2.64118,5.26852,28.612,5.43075
-2.6062,5.25714,28.6319,5.44628
-2.57121,5.24578,28.6514,5.46181
-2.53623,5.23443,28.6707,5.47733
-2.50125,5.2231,28.6898,5.49286
-2.46627,5.21178,28.7085,5.50839
-2.43128,5.20046,28.7269,5.52391
-2.3963,5.18917,28.7451,5.53944
-2.36132,5.17788,28.7629,5.55497
-2.32634,5.16661,28.7805,5.57049
-2.29135,5.15534,28.7979,5.58602
-2.25637,5.14409,28.8149,5.60155
-2.22139,5.13286,28.8316,5.61707
-2.18641,5.12163,28.8481,5.6326
-2.15142,5.11042,28.8643,5.64813
-2.11644,5.09922,28.8802,5.66366
-2.08146,5.08803,28.8958,5.67918
-2.04648,5.07685,28.9112,5.69471
-2.01149,5.06569,28.9263,5.71024
-1.97651,5.05454,28.9411,5.72576
-1.94153,5.0434,28.9556,5.74129
-1.90655,5.03227,28.9699,5.75682
-1.87156,5.02116,28.9838,5.77234
-1.83658,5.01006,28.9975,5.78787
-1.8016,4.99897,29.011,5.8034
-1.76662,4.98789,29.0241,5.81892
-1.73163,4.97682,29.037,5.83445
-1.69665,4.96577,29.0496,5.84998
-1.66167,4.95473,29.062,5.8655
-1.62669,4.9437,29.0741,5.88103
-1.5917,4.93268,29.0859,5.89656
-1.55672,4.92168,29.0974,5.91208
-1.52174,4.91069,29.1087,5.92761
-1.48676,4.89971,29.1196,5.94314
-1.45177,4.88874,29.1304,5.95867
-1.41679,4.87779,29.1408,5.97419
-1.38181,4.86684,29.151,5.98972
-1.34683,4.85591,29.161,6.00525
-1.31184,4.845,29.1706,6.02077
-1.27686,4.83409,29.18,6.0363
-1.24188,4.8232,29.1892,6.05183
-1.2069,4.81232,29.198,6.06735
-1.17191,4.80145,29.2066,6.08288
-1.13693,4.79059,29.215,6.09841
-1.10195,4.77975,29.2231,6.11393
-1.06697,4.76892,29.2309,6.12946
-1.03198,4.7581,29.2384,6.14499
-0.997001,4.74729,29.2457,6.16051
-0.962019,4.73649,29.2528,6.17604
-0.927036,4.72571,29.2596,6.19157
-0.892054,4.71494,29.2661,6.20709
-0.857071,4.70418,29.2723,6.22262
-0.822089,4.69344,29.2783,6.23815
-0.787106,4.6827,29.2841,6.25368
-0.752124,4.67198,29.2896,6.2692
-0.717141,4.66127,29.2948,6.28473
-0.682159,4.65058,29.2998,6.30026
-0.647176,4.63989,29.3045,6.31578
-0.612194,4.62922,29.309,6.33131
-0.577211,4.61856,29.3132,6.34684
-0.542229,4.60791,29.3172,6.36236
-0.507246,4.59728,29.3209,6.37789
-0.472264,4.58665,29.3244,6.39342
-0.437281,4.57604,29.3276,6.40894
-0.402299,4.56544,29.3306,6.42447
-0.367316,4.55486,29.3333,6.44
-0.332334,4.54428,29.3357,6.45552
-0.297351,4.53372,29.3379,6.47105
-0.262369,4.52317,29.3399,6.48658
-0.227386,4.51264,29.3416,6.50211
-0.192404,4.50211,29.3431,6.51763
-0.157421,4.4916,29.3443,6.53316
-0.122439,4.4811,29.3453,6.54869
-0.0874563,4.47061,29.346,6.56421
-0.0524738,4.46013,29.3465,6.57974
-0.0174913,4.44967,29.3468,6.59527
0.0174913,4.43922,29.3468,6.61079
0.0524738,4.42878,29.3465,6.62632
0.0874563,4.41836,29.346,6.64185
0.122439,4.40794,29.3453,6.65737
0.157421,4.39754,29.3443,6.6729
0.192404,4.38715,29.3431,6.68843
0.227386,4.37677,29.3417,6.70395
0.262369,4.36641,29.34,6.71948
0.297351,4.35605,29.3381,6.73501
0.332334,4.34571,29.3359,6.75053
0.367316,4.33539,29.3335,6.76606
0.402299,4.32507,29.3308,6.78159
0.437281,4.31477,29.328,6.79712
0.472264,4.30448,29.3249,6.81264
0.507246,4.2942,29.3215,6.82817
0.542229,4.28393,29.3179,6.8437
0.577211,4.27368,29.3141,6.85922
0.612194,4.26343,29.31,6.87475
0.647176,4.2532,29.3057,6.89028
0.682159,4.24299,29.3012,6.9058
0.717141,4.23278,29.2965,6.92133
0.752124,4.22259,29.2915,6.93686
0.787106,4.21241,29.2863,6.95238
0.822089,4.20224,29.2808,6.96791
0.857071,4.19208,29.2751,6.98344
0.892054,4.18194,29.2692,6.99896
0.927036,4.17181,29.2631,7.01449
0.962019,4.16169,29.2567,7.03002
0.997001,4.15158,29.2502,7.04554
1.03198,4.14149,29.2433,7.06107
1.06697,4.1314,29.2363,7.0766
1.10195,4.12133,29.229,7.09213
1.13693,4.11128,29.2215,7.10765
1.17191,4.10123,29.2138,7.12318
1.2069,4.0912,29.2059,7.13871
1.24188,4.08118,29.1977,7.15423
1.27686,4.07117,29.1893,7.16976
1.31184,4.06117,29.1807,7.18529
1.34683,4.05119,29.1718,7.20081
1.38181,4.04122,29.1628,7.21634
1.41679,4.03126,29.1535,7.23187
1.45177,4.02131,29.144,7.24739
1.48676,4.01137,29.1343,7.26292
1.52174,4.00145,29.1244,7.27845
1.55672,3.99154,29.1142,7.29397
1.5917,3.98164,29.1038,7.3095
1.62669,3.97176,29.0932,7.32503
1.66167,3.96188,29.0824,7.34056
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
