Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,9.99339,0.0654838,0.00655271
-19.7826,9.98164,0.181636,0.018197
-19.7476,9.96989,0.297514,0.0298412
-19.7126,9.95816,0.413119,0.0414855
-19.6777,9.94643,0.528452,0.0531298
-19.6427,9.93471,0.643511,0.064774
-19.6077,9.92299,0.758298,0.0764183
-19.5727,9.91129,0.872813,0.0880626
-19.5377,9.89959,0.987056,0.0997068
-19.5027,9.88789,1.10103,0.111351
-19.4678,9.8762,1.21473,0.122995
-19.4328,9.86452,1.32816,0.13464
-19.3978,9.85285,1.44131,0.146284
-19.3628,9.84119,1.5542,0.157928
-19.3278,9.82953,1.66682,0.169572
-19.2929,9.81787,1.77916,0.181217
-19.2579,9.80623,1.89124,0.192861
-19.2229,9.79459,2.00304,0.204505
-19.1879,9.78296,2.11458,0.21615
-19.1529,9.77133,2.22585,0.227794
-19.1179,9.75972,2.33685,0.239438
-19.083,9.7481,2.44758,0.251082
-19.048,9.7365,2.55804,0.262727
-19.013,9.7249,2.66823,0.274371
-18.978,9.71331,2.77815,0.286015
-18.943,9.70173,2.88781,0.297659
-18.908,9.69015,2.9972,0.309304
-18.8731,9.67858,3.10632,0.320948
-18.8381,9.66702,3.21518,0.332592
-18.8031,9.65547,3.32376,0.344236
-18.7681,9.64392,3.43208,0.355881
-18.7331,9.63238,3.54014,0.367525
-18.6982,9.62084,3.64793,0.379169
-18.6632,9.60931,3.75545,0.390814
-18.6282,9.59779,3.86271,0.402458
-18.5932,9.58628,3.9697,0.414102
-18.5582,9.57477,4.07642,0.425746
-18.5232,9.56327,4.18288,0.437391
-18.4883,9.55178,4.28908,0.449035
-18.4533,9.54029,4.39501,0.460679
-18.4183,9.52881,4.50068,0.472323
-18.3833,9.51734,4.60608,0.483968
-18.3483,9.50587,4.71122,0.495612
-18.3133,9.49441,4.8161,0.507256
-18.2784,9.48296,4.92071,0.5189
-18.2434,9.47152,5.02506,0.530545
-18.2084,9.46008,5.12915,0.542189
-18.1734,9.44865,5.23297,0.553833
-18.1384,9.43722,5.33654,0.565477
-18.1034,9.4258,5.43984,0.577122
-18.0685,9.41439,5.54288,0.588766
-18.0335,9.40299,5.64565,0.60041
-17.9985,9.39159,5.74817,0.612055
-17.9635,9.3802,5.85042,0.623699
-17.9285,9.36882,5.95242,0.635343
-17.8936,9.35744,6.05415,0.646987
-17.8586,9.34608,6.15562,0.658632
-17.8236,9.33471,6.25683,0.670276
-17.7886,9.32336,6.35779,0.68192
-17.7536,9.31201,6.45848,0.693564
-17.7186,9.30067,6.55891,0.705209
-17.6837,9.28933,6.65909,0.716853
-17.6487,9.27801,6.759,0.728497
-17.6137,9.26669,6.85866,0.740141
-17.5787,9.25537,6.95806,0.751786
-17.5437,9.24407,7.0572,0.76343
-17.5087,9.23277,7.15608,0.775074
-17.4738,9.22147,7.2547,0.786719
