Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,9.99874,0.0124417,0.00124432
-12.868,9.9897,0.101975,0.0102081
-12.8505,9.98065,0.191347,0.0191718
-12.833,9.97161,0.280556,0.0281355
-12.8155,9.96258,0.369604,0.0370992
-12.7981,9.95355,0.45849,0.046063
-12.7806,9.94452,0.547214,0.0550267
-12.7631,9.9355,0.635777,0.0639904
-12.7456,9.92648,0.724178,0.0729541
-12.7281,9.91746,0.812417,0.0819179
-12.7106,9.90845,0.900496,0.0908816
-12.6931,9.89945,0.988413,0.0998453
-12.6756,9.89044,1.07617,0.108809
-12.6581,9.88145,1.16377,0.117773
-12.6406,9.87245,1.2512,0.126737
-12.6231,9.86346,1.33847,0.1357
-12.6056,9.85448,1.42559,0.144664
-12.5881,9.84549,1.51254,0.153628
-12.5706,9.83652,1.59933,0.162591
-12.5531,9.82754,1.68597,0.171555
-12.5356,9.81857,1.77244,0.180519
-12.5181,9.80961,1.85875,0.189483
-12.5006,9.80064,1.9449,0.198446
-12.4831,9.79169,2.03089,0.20741
-12.4656,9.78273,2.11673,0.216374
-12.4481,9.77378,2.2024,0.225338
-12.4306,9.76484,2.28791,0.234301
-12.4131,9.7559,2.37327,0.243265
-12.3957,9.74696,2.45846,0.252229
-12.3782,9.73803,2.5435,0.261192
-12.3607,9.7291,2.62838,0.270156
-12.3432,9.72018,2.71309,0.27912
-12.3257,9.71125,2.79765,0.288084
-12.3082,9.70234,2.88205,0.297047
-12.2907,9.69343,2.9663,0.306011
-12.2732,9.68452,3.05038,0.314975
-12.2557,9.67561,3.1343,0.323939
-12.2382,9.66671,3.21807,0.332902
-12.2207,9.65782,3.30168,0.341866
-12.2032,9.64893,3.38513,0.35083
-12.1857,9.64004,3.46842,0.359793
-12.1682,9.63115,3.55156,0.368757
-12.1507,9.62227,3.63453,0.377721
-12.1332,9.6134,3.71735,0.386685
-12.1157,9.60453,3.80002,0.395648
-12.0982,9.59566,3.88252,0.404612
-12.0807,9.5868,3.96487,0.413576
-12.0632,9.57794,4.04706,0.42254
-12.0457,9.56908,4.12909,0.431503
-12.0282,9.56023,4.21097,0.440467
-12.0107,9.55139,4.29269,0.449431
-11.9933,9.54254,4.37425,0.458394
-11.9758,9.5337,4.45565,0.467358
-11.9583,9.52487,4.5369,0.476322
-11.9408,9.51604,4.618,0.485286
-11.9233,9.50721,4.69893,0.494249
-11.9058,9.49839,4.77971,0.503213
-11.8883,9.48957,4.86034,0.512177
-11.8708,9.48076,4.94081,0.521141
-11.8533,9.47195,5.02112,0.530104
-11.8358,9.46314,5.10128,0.539068
-11.8183,9.45434,5.18128,0.548032
-11.8008,9.44554,5.26112,0.556995
-11.7833,9.43675,5.34081,0.565959
-11.7658,9.42796,5.42035,0.574923
-11.7483,9.41917,5.49973,0.583887
-11.7308,9.41039,5.57895,0.59285
-11.7133,9.40162,5.65802,0.601814
-11.6958,9.39284,5.73694,0.610778
-11.6783,9.38407,5.8157,0.619742
-11.6608,9.37531,5.89431,0.628705
-11.6433,9.36655,5.97276,0.637669
-11.6258,9.35779,6.05105,0.646633
-11.6083,9.34904,6.1292,0.655596
-11.5909,9.34029,6.20718,0.66456
-11.5734,9.33155,6.28502,0.673524
-11.5559,9.32281,6.3627,0.682488
-11.5384,9.31407,6.44023,0.691451
-11.5209,9.30534,6.5176,0.700415
-11.5034,9.29661,6.59482,0.709379
-11.4859,9.28788,6.67188,0.718343
-11.4684,9.27916,6.74879,0.727306
-11.4509,9.27045,6.82555,0.73627
-11.4334,9.26174,6.90216,0.745234
-11.4159,9.25303,6.97861,0.754197
-11.3984,9.24433,7.05491,0.763161
-11.3809,9.23563,7.13106,0.772125
-11.3634,9.22693,7.20705,0.781089
-11.3459,9.21824,7.28289,0.790052
-11.3284,9.20955,7.35858,0.799016
-11.3109,9.20087,7.43412,0.80798
-11.2934,9.19219,7.5095,0.816944
-11.2759,9.18352,7.58473,0.825907
-11.2584,9.17485,7.65981,0.834871
-11.2409,9.16618,7.73474,0.843835
-11.2234,9.15752,7.80952,0.852798
-11.2059,9.14886,7.88414,0.861762
-11.1885,9.1402,7.95861,0.870726
-11.171,9.13155,8.03293,0.87969
-11.1535,9.12291,8.1071,0.888653
-11.136,9.11427,8.18112,0.897617
-11.1185,9.10563,8.25499,0.906581
-11.101,9.09699,8.3287,0.915545
-11.0835,9.08836,8.40227,0.924508
-11.066,9.07974,8.47568,0.933472
-11.0485,9.07112,8.54894,0.942436
-11.031,9.0625,8.62206,0.951399
-11.0135,9.05389,8.69502,0.960363
-10.996,9.04528,8.76783,0.969327
-10.9785,9.03667,8.84049,0.978291
-10.961,9.02807,8.913,0.987254
-10.9435,9.01947,8.98536,0.996218
-10.926,9.01088,9.05757,1.00518
-10.9085,9.00229,9.12963,1.01415
-10.891,8.99371,9.20154,1.02311
-10.8735,8.98513,9.27331,1.03207
-10.856,8.97655,9.34492,1.04104
-10.8385,8.96798,9.41638,1.05
-10.821,8.95941,9.48769,1.05896
-10.8035,8.95084,9.55886,1.06793
-10.7861,8.94228,9.62987,1.07689
-10.7686,8.93373,9.70074,1.08586
-10.7511,8.92518,9.77145,1.09482
-10.7336,8.91663,9.84202,1.10378
-10.7161,8.90808,9.91244,1.11275
-10.6986,8.89954,9.98271,1.12171
-10.6811,8.89101,10.0528,1.13067
-10.6636,8.88248,10.1228,1.13964
-10.6461,8.87395,10.1926,1.1486
-10.6286,8.86543,10.2623,1.15757
-10.6111,8.85691,10.3318,1.16653
-10.5936,8.84839,10.4012,1.17549
-10.5761,8.83988,10.4705,1.18446
-10.5586,8.83137,10.5395,1.19342
-10.5411,8.82287,10.6085,1.20238
-10.5236,8.81437,10.6773,1.21135
-10.5061,8.80588,10.7459,1.22031
-10.4886,8.79739,10.8144,1.22927
-10.4711,8.7889,10.8828,1.23824
-10.4536,8.78042,10.951,1.2472
-10.4361,8.77194,11.019,1.25617
-10.4186,8.76347,11.0869,1.26513
-10.4011,8.755,11.1547,1.27409
-10.3837,8.74653,11.2223,1.28306
-10.3662,8.73807,11.2898,1.29202
-10.3487,8.72961,11.3571,1.30098
-10.3312,8.72116,11.4243,1.30995
-10.3137,8.71271,11.4913,1.31891
-10.2962,8.70426,11.5582,1.32788
-10.2787,8.69582,11.6249,1.33684
-10.2612,8.68738,11.6915,1.3458
-10.2437,8.67895,11.758,1.35477
-10.2262,8.67052,11.8243,1.36373
-10.2087,8.6621,11.8904,1.37269
-10.1912,8.65367,11.9564,1.38166
-10.1737,8.64526,12.0223,1.39062
-10.1562,8.63685,12.088,1.39959
-10.1387,8.62844,12.1536,1.40855
-10.1212,8.62003,12.219,1.41751
-10.1037,8.61163,12.2843,1.42648
-10.0862,8.60324,12.3494,1.43544
-10.0687,8.59484,12.4144,1.4444
-10.0512,8.58645,12.4793,1.45337
-10.0337,8.57807,12.544,1.46233
-10.0162,8.56969,12.6085,1.4713
-9.99875,8.56131,12.673,1.48026
-9.98125,8.55294,12.7372,1.48922
-9.96376,8.54458,12.8014,1.49819
-9.94626,8.53621,12.8654,1.50715
-9.92877,8.52785,12.9292,1.51611
-9.91127,8.5195,12.9929,1.52508
-9.89378,8.51115,13.0565,1.53404
-9.87628,8.5028,13.1199,1.54301
-9.85879,8.49446,13.1831,1.55197
-9.84129,8.48612,13.2463,1.56093
-9.82379,8.47778,13.3092,1.5699
-9.8063,8.46945,13.3721,1.57886
-9.7888,8.46112,13.4348,1.58782
-9.77131,8.4528,13.4973,1.59679
-9.75381,8.44448,13.5597,1.60575
-9.73632,8.43617,13.622,1.61472
-9.71882,8.42786,13.6841,1.62368
-9.70132,8.41955,13.7461,1.63264
-9.68383,8.41125,13.808,1.64161
-9.66633,8.40295,13.8697,1.65057
-9.64884,8.39466,13.9312,1.65953
-9.63134,8.38637,13.9926,1.6685
-9.61385,8.37808,14.0539,1.67746
-9.59635,8.3698,14.115,1.68643
-9.57886,8.36152,14.176,1.69539
-9.56136,8.35325,14.2369,1.70435
-9.54386,8.34498,14.2976,1.71332
-9.52637,8.33671,14.3582,1.72228
-9.50887,8.32845,14.4186,1.73124
-9.49138,8.3202,14.4789,1.74021
-9.47388,8.31194,14.539,1.74917
-9.45639,8.30369,14.599,1.75813
-9.43889,8.29545,14.6589,1.7671
-9.42139,8.28721,14.7186,1.77606
-9.4039,8.27897,14.7782,1.78503
-9.3864,8.27074,14.8376,1.79399
-9.36891,8.26251,14.8969,1.80295
-9.35141,8.25429,14.9561,1.81192
-9.33392,8.24607,15.0151,1.82088
-9.31642,8.23785,15.074,1.82984
-9.29893,8.22964,15.1327,1.83881
-9.28143,8.22143,15.1913,1.84777
-9.26393,8.21323,15.2498,1.85674
-9.24644,8.20503,15.3081,1.8657
-9.22894,8.19683,15.3663,1.87466
-9.21145,8.18864,15.4243,1.88363
-9.19395,8.18045,15.4822,1.89259
-9.17646,8.17227,15.54,1.90155
-9.15896,8.16409,15.5976,1.91052
-9.14146,8.15591,15.6551,1.91948
-9.12397,8.14774,15.7125,1.92845
-9.10647,8.13958,15.7697,1.93741
-9.08898,8.13141,15.8268,1.94637
-9.07148,8.12325,15.8837,1.95534
-9.05399,8.1151,15.9405,1.9643
-9.03649,8.10695,15.9972,1.97326
-9.019,8.0988,16.0537,1.98223
-9.0015,8.09066,16.1101,1.99119
-8.984,8.08252,16.1663,2.00016
-8.96651,8.07439,16.2224,2.00912
-8.94901,8.06626,16.2784,2.01808
-8.93152,8.05813,16.3342,2.02705
-8.91402,8.05001,16.3899,2.03601
-8.89653,8.04189,16.4455,2.04497
-8.87903,8.03378,16.5009,2.05394
-8.86153,8.02567,16.5562,2.0629
-8.84404,8.01756,16.6113,2.07187
-8.82654,8.00946,16.6663,2.08083
-8.80905,8.00136,16.7212,2.08979
-8.79155,7.99327,16.7759,2.09876
-8.77406,7.98518,16.8305,2.10772
-8.75656,7.97709,16.885,2.11668
-8.73907,7.96901,16.9393,2.12565
-8.72157,7.96094,16.9935,2.13461
-8.70407,7.95286,17.0476,2.14358
-8.68658,7.94479,17.1015,2.15254
-8.66908,7.93673,17.1553,2.1615
-8.65159,7.92867,17.2089,2.17047
-8.63409,7.92061,17.2624,2.17943
-8.6166,7.91256,17.3158,2.18839
-8.5991,7.90451,17.369,2.19736
-8.5816,7.89647,17.4221,2.20632
-8.56411,7.88843,17.4751,2.21529
-8.54661,7.88039,17.528,2.22425
-8.52912,7.87236,17.5807,2.23321
-8.51162,7.86433,17.6332,2.24218
-8.49413,7.85631,17.6857,2.25114
-8.47663,7.84829,17.7379,2.2601
-8.45914,7.84027,17.7901,2.26907
-8.44164,7.83226,17.8421,2.27803
-8.42414,7.82426,17.894,2.28699
-8.40665,7.81625,17.9458,2.29596
-8.38915,7.80825,17.9974,2.30492
-8.37166,7.80026,18.0489,2.31389
-8.35416,7.79227,18.1003,2.32285
-8.33667,7.78428,18.1515,2.33181
-8.31917,7.7763,18.2026,2.34078
-8.30167,7.76832,18.2535,2.34974
-8.28418,7.76034,18.3044,2.3587
-8.26668,7.75237,18.3551,2.36767
-8.24919,7.74441,18.4056,2.37663
-8.23169,7.73645,18.456,2.3856
-8.2142,7.72849,18.5063,2.39456
-8.1967,7.72053,18.5565,2.40352
-8.17921,7.71258,18.6065,2.41249
-8.16171,7.70464,18.6564,2.42145
-8.14421,7.6967,18.7062,2.43041
-8.12672,7.68876,18.7558,2.43938
-8.10922,7.68082,18.8053,2.44834
-8.09173,7.67289,18.8546,2.45731
-8.07423,7.66497,18.9039,2.46627
-8.05674,7.65705,18.953,2.47523
-8.03924,7.64913,19.0019,2.4842
-8.02174,7.64122,19.0508,2.49316
-8.00425,7.63331,19.0995,2.50212
-7.98675,7.6254,19.1481,2.51109
-7.96926,7.6175,19.1965,2.52005
-7.95176,7.60961,19.2448,2.52902
-7.93427,7.60171,19.293,2.53798
-7.91677,7.59382,19.341,2.54694
-7.89928,7.58594,19.389,2.55591
-7.88178,7.57806,19.4367,2.56487
-7.86428,7.57018,19.4844,2.57383
-7.84679,7.56231,19.5319,2.5828
-7.82929,7.55444,19.5793,2.59176
-7.8118,7.54658,19.6266,2.60073
-7.7943,7.53872,19.6737,2.60969
-7.77681,7.53086,19.7207,2.61865
-7.75931,7.52301,19.7676,2.62762
-7.74181,7.51516,19.8143,2.63658
-7.72432,7.50732,19.8609,2.64554
-7.70682,7.49948,19.9074,2.65451
-7.68933,7.49165,19.9538,2.66347
-7.67183,7.48381,20,2.67244
-7.65434,7.47599,20.0461,2.6814
-7.63684,7.46816,20.0921,2.69036
-7.61935,7.46035,20.1379,2.69933
-7.60185,7.45253,20.1836,2.70829
-7.58435,7.44472,20.2292,2.71725
-7.56686,7.43691,20.2746,2.72622
-7.54936,7.42911,20.32,2.73518
-7.53187,7.42131,20.3652,2.74414
-7.51437,7.41352,20.4102,2.75311
-7.49688,7.40573,20.4552,2.76207
-7.47938,7.39794,20.5,2.77104
-7.46188,7.39016,20.5446,2.78
-7.44439,7.38238,20.5892,2.78896
-7.42689,7.37461,20.6336,2.79793
-7.4094,7.36684,20.6779,2.80689
-7.3919,7.35907,20.7221,2.81585
-7.37441,7.35131,20.7661,2.82482
-7.35691,7.34355,20.81,2.83378
-7.33942,7.3358,20.8538,2.84275
-7.32192,7.32805,20.8975,2.85171
-7.30442,7.32031,20.941,2.86067
-7.28693,7.31256,20.9844,2.86964
-7.26943,7.30483,21.0277,2.8786
-7.25194,7.29709,21.0708,2.88756
-7.23444,7.28937,21.1139,2.89653
-7.21695,7.28164,21.1567,2.90549
-7.19945,7.27392,21.1995,2.91446
-7.18195,7.2662,21.2422,2.92342
-7.16446,7.25849,21.2847,2.93238
-7.14696,7.25078,21.3271,2.94135
-7.12947,7.24308,21.3693,2.95031
-7.11197,7.23538,21.4115,2.95927
-7.09448,7.22768,21.4535,2.96824
-7.07698,7.21999,21.4954,2.9772
-7.05949,7.2123,21.5371,2.98617
-7.04199,7.20462,21.5788,2.99513
-7.02449,7.19694,21.6203,3.00409
-7.007,7.18926,21.6617,3.01306
-6.9895,7.18159,21.7029,3.02202
-6.97201,7.17392,21.7441,3.03098
-6.95451,7.16626,21.7851,3.03995
-6.93702,7.1586,21.8259,3.04891
-6.91952,7.15095,21.8667,3.05788
-6.90202,7.1433,21.9073,3.06684
-6.88453,7.13565,21.9478,3.0758
-6.86703,7.12801,21.9882,3.08477
-6.84954,7.12037,22.0285,3.09373
-6.83204,7.11273,22.0686,3.10269
-6.81455,7.1051,22.1086,3.11166
-6.79705,7.09748,22.1485,3.12062
-6.77956,7.08985,22.1883,3.12959
-6.76206,7.08223,22.2279,3.13855
-6.74456,7.07462,22.2675,3.14751
-6.72707,7.06701,22.3069,3.15648
-6.70957,7.0594,22.3461,3.16544
-6.69208,7.0518,22.3853,3.1744
-6.67458,7.04421,22.4243,3.18337
-6.65709,7.03661,22.4632,3.19233
-6.63959,7.02902,22.502,3.2013
-6.62209,7.02144,22.5406,3.21026
-6.6046,7.01385,22.5792,3.21922
-6.5871,7.00628,22.6176,3.22819
-6.56961,6.9987,22.6559,3.23715
-6.55211,6.99114,22.694,3.24611
-6.53462,6.98357,22.7321,3.25508
-6.51712,6.97601,22.77,3.26404
-6.49963,6.96845,22.8078,3.273
-6.48213,6.9609,22.8455,3.28197
-6.46463,6.95335,22.883,3.29093
-6.44714,6.94581,22.9204,3.2999
-6.42964,6.93827,22.9577,3.30886
-6.41215,6.93073,22.9949,3.31782
-6.39465,6.9232,23.032,3.32679
-6.37716,6.91567,23.069,3.33575
-6.35966,6.90815,23.1058,3.34471
-6.34216,6.90063,23.1425,3.35368
-6.32467,6.89311,23.1791,3.36264
-6.30717,6.8856,23.2155,3.37161
-6.28968,6.87809,23.2519,3.38057
-6.27218,6.87059,23.2881,3.38953
-6.25469,6.86309,23.3242,3.3985
-6.23719,6.85559,23.3602,3.40746
-6.2197,6.8481,23.396,3.41642
-6.2022,6.84061,23.4318,3.42539
-6.1847,6.83313,23.4674,3.43435
-6.16721,6.82565,23.5029,3.44332
-6.14971,6.81818,23.5382,3.45228
-6.13222,6.8107,23.5735,3.46124
-6.11472,6.80324,23.6086,3.47021
-6.09723,6.79578,23.6437,3.47917
-6.07973,6.78832,23.6786,3.48813
-6.06223,6.78086,23.7133,3.4971
-6.04474,6.77341,23.748,3.50606
-6.02724,6.76597,23.7825,3.51503
-6.00975,6.75852,23.817,3.52399
-5.99225,6.75109,23.8513,3.53295
-5.97476,6.74365,23.8855,3.54192
-5.95726,6.73622,23.9195,3.55088
-5.93977,6.7288,23.9535,3.55984
-5.92227,6.72137,23.9873,3.56881
-5.90477,6.71396,24.021,3.57777
-5.88728,6.70654,24.0546,3.58674
-5.86978,6.69913,24.0881,3.5957
-5.85229,6.69173,24.1214,3.60466
-5.83479,6.68433,24.1547,3.61363
-5.8173,6.67693,24.1878,3.62259
-5.7998,6.66954,24.2208,3.63155
-5.7823,6.66215,24.2537,3.64052
-5.76481,6.65476,24.2864,3.64948
-5.74731,6.64738,24.3191,3.65845
-5.72982,6.64001,24.3516,3.66741
-5.71232,6.63263,24.384,3.67637
-5.69483,6.62526,24.4163,3.68534
-5.67733,6.6179,24.4485,3.6943
-5.65984,6.61054,24.4806,3.70326
-5.64234,6.60318,24.5125,3.71223
-5.62484,6.59583,24.5444,3.72119
-5.60735,6.58848,24.5761,3.73015
-5.58985,6.58114,24.6077,3.73912
-5.57236,6.5738,24.6391,3.74808
-5.55486,6.56646,24.6705,3.75705
-5.53737,6.55913,24.7018,3.76601
-5.51987,6.55181,24.7329,3.77497
-5.50237,6.54448,24.7639,3.78394
-5.48488,6.53716,24.7948,3.7929
-5.46738,6.52985,24.8256,3.80186
-5.44989,6.52254,24.8563,3.81083
-5.43239,6.51523,24.8868,3.81979
-5.4149,6.50793,24.9173,3.82876
-5.3974,6.50063,24.9476,3.83772
-5.37991,6.49333,24.9778,3.84668
-5.36241,6.48604,25.0079,3.85565
-5.34491,6.47876,25.0379,3.86461
-5.32742,6.47147,25.0677,3.87357
-5.30992,6.46419,25.0975,3.88254
-5.29243,6.45692,25.1271,3.8915
-5.27493,6.44965,25.1566,3.90047
-5.25744,6.44238,25.186,3.90943
