Position,Hauteur,Debit,Vitesse
-19.965,6.84911,23.3912,3.41522
-19.8951,6.83978,23.4357,3.42639
-19.8252,6.83046,23.4801,3.43755
-19.7552,6.82115,23.5242,3.44872
-19.6853,6.81184,23.5682,3.45988
-19.6154,6.80254,23.6119,3.47105
-19.5455,6.79324,23.6555,3.48221
-19.4755,6.78395,23.6989,3.49338
-19.4056,6.77467,23.7421,3.50455
-19.3357,6.7654,23.7852,3.51571
-19.2657,6.75613,23.828,3.52688
-19.1958,6.74686,23.8707,3.53804
-19.1259,6.73761,23.9132,3.54921
-19.0559,6.72836,23.9555,3.56037
-18.986,6.71911,23.9976,3.57154
-18.9161,6.70988,24.0395,3.58271
-18.8462,6.70064,24.0813,3.59387
-18.7762,6.69142,24.1228,3.60504
-18.7063,6.6822,24.1642,3.6162
-18.6364,6.67299,24.2054,3.62737
-18.5664,6.66378,24.2464,3.63853
-18.4965,6.65458,24.2872,3.6497
-18.4266,6.64539,24.3279,3.66087
-18.3566,6.6362,24.3683,3.67203
-18.2867,6.62702,24.4086,3.6832
-18.2168,6.61785,24.4487,3.69436
-18.1469,6.60868,24.4887,3.70553
-18.0769,6.59952,24.5284,3.71669
-18.007,6.59037,24.568,3.72786
-17.9371,6.58122,24.6073,3.73903
-17.8671,6.57207,24.6465,3.75019
-17.7972,6.56294,24.6856,3.76136
-17.7273,6.55381,24.7244,3.77252
-17.6573,6.54469,24.7631,3.78369
-17.5874,6.53557,24.8015,3.79485
-17.5175,6.52646,24.8398,3.80602
-17.4476,6.51735,24.8779,3.81719
-17.3776,6.50826,24.9159,3.82835
-17.3077,6.49916,24.9537,3.83952
-17.2378,6.49008,24.9912,3.85068
-17.1678,6.481,25.0286,3.86185
-17.0979,6.47193,25.0659,3.87301
-17.028,6.46286,25.1029,3.88418
-16.958,6.4538,25.1398,3.89535
-16.8881,6.44475,25.1765,3.90651
-16.8182,6.4357,25.213,3.91768
-16.7483,6.42666,25.2493,3.92884
-16.6783,6.41763,25.2855,3.94001
-16.6084,6.4086,25.3215,3.95117
-16.5385,6.39958,25.3573,3.96234
-16.4685,6.39056,25.3929,3.97351
-16.3986,6.38155,25.4284,3.98467
-16.3287,6.37255,25.4637,3.99584
-16.2587,6.36356,25.4988,4.007
-16.1888,6.35457,25.5337,4.01817
-16.1189,6.34558,25.5685,4.02933
-16.049,6.33661,25.6031,4.0405
-15.979,6.32763,25.6375,4.05167
-15.9091,6.31867,25.6717,4.06283
-15.8392,6.30971,25.7057,4.074
-15.7692,6.30076,25.7396,4.08516
-15.6993,6.29182,25.7733,4.09633
-15.6294,6.28288,25.8069,4.10749
-15.5594,6.27394,25.8402,4.11866
-15.4895,6.26502,25.8734,4.12983
-15.4196,6.2561,25.9064,4.14099
-15.3497,6.24718,25.9393,4.15216
-15.2797,6.23828,25.972,4.16332
-15.2098,6.22938,26.0045,4.17449
-15.1399,6.22048,26.0368,4.18565
-15.0699,6.21159,26.0689,4.19682
-15,6.20271,26.1009,4.20799
-14.9301,6.19384,26.1327,4.21915
-14.8601,6.18497,26.1644,4.23032
-14.7902,6.17611,26.1958,4.24148
-14.7203,6.16725,26.2271,4.25265
-14.6503,6.1584,26.2583,4.26381
-14.5804,6.14956,26.2892,4.27498
-14.5105,6.14072,26.32,4.28615
-14.4406,6.13189,26.3506,4.29731
-14.3706,6.12306,26.3811,4.30848
-14.3007,6.11424,26.4113,4.31964
-14.2308,6.10543,26.4415,4.33081
-14.1608,6.09663,26.4714,4.34197
-14.0909,6.08783,26.5012,4.35314
-14.021,6.07904,26.5308,4.36431
-13.951,6.07025,26.5602,4.37547
-13.8811,6.06147,26.5895,4.38664
-13.8112,6.0527,26.6186,4.3978
-13.7413,6.04393,26.6475,4.40897
-13.6713,6.03517,26.6762,4.42013
-13.6014,6.02641,26.7048,4.4313
-13.5315,6.01766,26.7333,4.44247
-13.4615,6.00892,26.7615,4.45363
-13.3916,6.00019,26.7896,4.4648
-13.3217,5.99146,26.8175,4.47596
-13.2517,5.98273,26.8453,4.48713
-13.1818,5.97402,26.8729,4.49829
-13.1119,5.96531,26.9003,4.50946
-13.042,5.9566,26.9276,4.52063
-12.972,5.94791,26.9547,4.53179
-12.9021,5.93922,26.9816,4.54296
-12.8322,5.93053,27.0084,4.55412
-12.7622,5.92185,27.035,4.56529
-12.6923,5.91318,27.0614,4.57645
-12.6224,5.90451,27.0877,4.58762
-12.5524,5.89585,27.1138,4.59879
-12.4825,5.8872,27.1397,4.60995
-12.4126,5.87856,27.1655,4.62112
-12.3427,5.86991,27.1911,4.63228
-12.2727,5.86128,27.2166,4.64345
-12.2028,5.85265,27.2418,4.65461
-12.1329,5.84403,27.267,4.66578
-12.0629,5.83542,27.2919,4.67694
-11.993,5.82681,27.3167,4.68811
-11.9231,5.81821,27.3414,4.69928
-11.8531,5.80961,27.3658,4.71044
-11.7832,5.80102,27.3901,4.72161
-11.7133,5.79244,27.4143,4.73277
-11.6434,5.78386,27.4383,4.74394
-11.5734,5.77529,27.4621,4.7551
-11.5035,5.76673,27.4858,4.76627
-11.4336,5.75817,27.5093,4.77744
-11.3636,5.74962,27.5326,4.7886
-11.2937,5.74107,27.5558,4.79977
-11.2238,5.73253,27.5788,4.81093
-11.1538,5.724,27.6017,4.8221
-11.0839,5.71548,27.6244,4.83326
-11.014,5.70696,27.647,4.84443
-10.9441,5.69844,27.6693,4.8556
-10.8741,5.68994,27.6916,4.86676
-10.8042,5.68144,27.7136,4.87793
-10.7343,5.67294,27.7355,4.88909
-10.6643,5.66445,27.7573,4.90026
-10.5944,5.65597,27.7789,4.91142
-10.5245,5.6475,27.8003,4.92259
-10.4545,5.63903,27.8216,4.93376
-10.3846,5.63057,27.8427,4.94492
-10.3147,5.62211,27.8637,4.95609
-10.2448,5.61366,27.8845,4.96725
-10.1748,5.60522,27.9051,4.97842
-10.1049,5.59678,27.9256,4.98958
-10.035,5.58835,27.9459,5.00075
-9.96503,5.57993,27.9661,5.01192
-9.8951,5.57151,27.9861,5.02308
-9.82517,5.5631,28.006,5.03425
-9.75524,5.55469,28.0257,5.04541
-9.68531,5.54629,28.0453,5.05658
-9.61538,5.5379,28.0647,5.06774
-9.54545,5.52951,28.0839,5.07891
-9.47552,5.52113,28.103,5.09008
-9.40559,5.51276,28.1219,5.10124
-9.33566,5.50439,28.1407,5.11241
-9.26573,5.49603,28.1593,5.12357
-9.1958,5.48768,28.1778,5.13474
-9.12587,5.47933,28.1961,5.1459
-9.05594,5.47099,28.2143,5.15707
-8.98601,5.46265,28.2323,5.16824
-8.91608,5.45433,28.2501,5.1794
-8.84615,5.446,28.2678,5.19057
-8.77622,5.43769,28.2854,5.20173
-8.70629,5.42938,28.3028,5.2129
-8.63636,5.42107,28.32,5.22406
-8.56643,5.41278,28.3371,5.23523
-8.4965,5.40449,28.3541,5.2464
-8.42657,5.3962,28.3709,5.25756
-8.35664,5.38792,28.3875,5.26873
-8.28671,5.37965,28.404,5.27989
-8.21678,5.37139,28.4203,5.29106
-8.14685,5.36313,28.4365,5.30222
-8.07692,5.35487,28.4525,5.31339
-8.00699,5.34663,28.4684,5.32456
-7.93706,5.33839,28.4842,5.33572
-7.86713,5.33015,28.4997,5.34689
-7.7972,5.32193,28.5152,5.35805
-7.72727,5.31371,28.5305,5.36922
-7.65734,5.30549,28.5456,5.38038
-7.58741,5.29728,28.5606,5.39155
-7.51748,5.28908,28.5754,5.40272
-7.44755,5.28089,28.5901,5.41388
-7.37762,5.2727,28.6046,5.42505
-7.30769,5.26451,28.619,5.43621
-7.23776,5.25634,28.6333,5.44738
-7.16783,5.24817,28.6474,5.45854
-7.0979,5.24,28.6613,5.46971
-7.02797,5.23185,28.6751,5.48088
-6.95804,5.2237,28.6888,5.49204
-6.88811,5.21555,28.7023,5.50321
-6.81818,5.20741,28.7156,5.51437
-6.74825,5.19928,28.7288,5.52554
-6.67832,5.19116,28.7419,5.5367
-6.60839,5.18304,28.7548,5.54787
-6.53846,5.17492,28.7676,5.55904
-6.46853,5.16682,28.7802,5.5702
-6.3986,5.15872,28.7927,5.58137
-6.32867,5.15062,28.805,5.59253
-6.25874,5.14254,28.8172,5.6037
-6.18881,5.13445,28.8293,5.61486
-6.11888,5.12638,28.8412,5.62603
-6.04895,5.11831,28.8529,5.6372
-5.97902,5.11025,28.8645,5.64836
-5.90909,5.10219,28.876,5.65953
-5.83916,5.09414,28.8873,5.67069
-5.76923,5.0861,28.8985,5.68186
-5.6993,5.07807,28.9095,5.69302
-5.62937,5.07003,28.9204,5.70419
-5.55944,5.06201,28.9312,5.71536
-5.48951,5.05399,28.9418,5.72652
-5.41958,5.04598,28.9523,5.73769
-5.34965,5.03798,28.9626,5.74885
-5.27972,5.02998,28.9728,5.76002
-5.20979,5.02199,28.9828,5.77118
-5.13986,5.014,28.9927,5.78235
-5.06993,5.00602,29.0025,5.79352
-5,4.99805,29.0121,5.80468
-4.93007,4.99008,29.0216,5.81585
-4.86014,4.98212,29.0309,5.82701
-4.79021,4.97417,29.0401,5.83818
-4.72028,4.96622,29.0491,5.84934
-4.65035,4.95828,29.058,5.86051
-4.58042,4.95034,29.0668,5.87168
-4.51049,4.94242,29.0754,5.88284
-4.44056,4.93449,29.0839,5.89401
-4.37063,4.92658,29.0923,5.90517
-4.3007,4.91867,29.1005,5.91634
-4.23077,4.91076,29.1086,5.9275
-4.16084,4.90287,29.1165,5.93867
-4.09091,4.89498,29.1243,5.94984
-4.02098,4.88709,29.132,5.961
-3.95105,4.87922,29.1395,5.97217
-3.88112,4.87134,29.1469,5.98333
-3.81119,4.86348,29.1541,5.9945
-3.74126,4.85562,29.1612,6.00566
-3.67133,4.84777,29.1682,6.01683
-3.6014,4.83992,29.175,6.028
-3.53147,4.83208,29.1817,6.03916
-3.46154,4.82425,29.1883,6.05033
-3.39161,4.81642,29.1947,6.06149
-3.32168,4.8086,29.201,6.07266
-3.25175,4.80079,29.2071,6.08382
-3.18182,4.79298,29.2132,6.09499
-3.11189,4.78518,29.219,6.10616
-3.04196,4.77738,29.2248,6.11732
-2.97203,4.76959,29.2304,6.12849
-2.9021,4.76181,29.2359,6.13965
-2.83217,4.75404,29.2412,6.15082
-2.76224,4.74627,29.2464,6.16198
-2.69231,4.7385,29.2515,6.17315
-2.62238,4.73075,29.2564,6.18432
-2.55245,4.72299,29.2612,6.19548
-2.48252,4.71525,29.2659,6.20665
-2.41259,4.70751,29.2704,6.21781
-2.34266,4.69978,29.2748,6.22898
-2.27273,4.69206,29.2791,6.24014
-2.2028,4.68434,29.2832,6.25131
-2.13287,4.67662,29.2872,6.26248
-2.06294,4.66892,29.2911,6.27364
-1.99301,4.66122,29.2949,6.28481
-1.92308,4.65352,29.2985,6.29597
-1.85315,4.64584,29.3019,6.30714
-1.78322,4.63816,29.3053,6.3183
-1.71329,4.63048,29.3085,6.32947
-1.64336,4.62281,29.3116,6.34064
-1.57343,4.61515,29.3145,6.3518
-1.5035,4.6075,29.3174,6.36297
-1.43357,4.59985,29.32,6.37413
-1.36364,4.59221,29.3226,6.3853
-1.29371,4.58457,29.325,6.39646
-1.22378,4.57694,29.3273,6.40763
-1.15385,4.56932,29.3295,6.4188
-1.08392,4.5617,29.3315,6.42996
-1.01399,4.55409,29.3335,6.44113
-0.944056,4.54648,29.3352,6.45229
-0.874126,4.53889,29.3369,6.46346
-0.804196,4.53129,29.3384,6.47462
-0.734266,4.52371,29.3398,6.48579
-0.664336,4.51613,29.3411,6.49696
-0.594406,4.50856,29.3422,6.50812
-0.524476,4.50099,29.3432,6.51929
-0.454545,4.49343,29.3441,6.53045
-0.384615,4.48588,29.3449,6.54162
-0.314685,4.47833,29.3455,6.55278
-0.244755,4.47079,29.346,6.56395
-0.174825,4.46325,29.3464,6.57512
-0.104895,4.45572,29.3467,6.58628
-0.034965,4.4482,29.3468,6.59745
0.034965,4.44069,29.3468,6.60861
0.104895,4.43318,29.3467,6.61978
0.174825,4.42568,29.3464,6.63094
0.244755,4.41818,29.346,6.64211
0.314685,4.41069,29.3455,6.65328
0.384615,4.40321,29.3449,6.66444
0.454545,4.39573,29.3441,6.67561
0.524476,4.38826,29.3433,6.68677
0.594406,4.38079,29.3423,6.69794
0.664336,4.37333,29.3411,6.7091
0.734266,4.36588,29.3399,6.72027
0.804196,4.35844,29.3385,6.73144
0.874126,4.351,29.337,6.7426
0.944056,4.34356,29.3354,6.75377
1.01399,4.33614,29.3337,6.76493
1.08392,4.32872,29.3318,6.7761
1.15385,4.3213,29.3298,6.78726
1.22378,4.3139,29.3277,6.79843
1.29371,4.30649,29.3255,6.8096
1.36364,4.2991,29.3231,6.82076
1.43357,4.29171,29.3207,6.83193
1.5035,4.28433,29.3181,6.84309
1.57343,4.27695,29.3153,6.85426
1.64336,4.26958,29.3125,6.86542
1.71329,4.26222,29.3095,6.87659
1.78322,4.25486,29.3065,6.88776
1.85315,4.24751,29.3033,6.89892
1.92308,4.24017,29.2999,6.91009
1.99301,4.23283,29.2965,6.92125
2.06294,4.2255,29.2929,6.93242
2.13287,4.21818,29.2893,6.94358
2.2028,4.21086,29.2855,6.95475
2.27273,4.20355,29.2815,6.96592
2.34266,4.19624,29.2775,6.97708
2.41259,4.18894,29.2733,6.98825
2.48252,4.18165,29.2691,6.99941
