Position,Hauteur,Debit,Vitesse
-18.2983,6.36579,25.4901,4.00423
-18.2896,6.36479,25.494,4.00548
-18.2808,6.36379,25.4979,4.00672
-18.2721,6.36278,25.5018,4.00796
-18.2633,6.36178,25.5057,4.0092
-18.2546,6.36078,25.5096,4.01045
-18.2458,6.35978,25.5135,4.01169
-18.2371,6.35878,25.5174,4.01293
-18.2283,6.35778,25.5212,4.01417
-18.2196,6.35678,25.5251,4.01542
-18.2108,6.35578,25.529,4.01666
-18.2021,6.35478,25.5329,4.0179
-18.1934,6.35378,25.5368,4.01914
-18.1846,6.35278,25.5406,4.02039
-18.1759,6.35178,25.5445,4.02163
-18.1671,6.35078,25.5484,4.02287
-18.1584,6.34978,25.5522,4.02411
-18.1496,6.34878,25.5561,4.02536
-18.1409,6.34778,25.56,4.0266
-18.1321,6.34678,25.5638,4.02784
-18.1234,6.34578,25.5677,4.02908
-18.1146,6.34478,25.5716,4.03033
-18.1059,6.34379,25.5754,4.03157
-18.0971,6.34279,25.5793,4.03281
-18.0884,6.34179,25.5831,4.03405
-18.0796,6.34079,25.587,4.0353
-18.0709,6.33979,25.5908,4.03654
-18.0621,6.33879,25.5947,4.03778
-18.0534,6.33779,25.5985,4.03902
-18.0446,6.33679,25.6023,4.04027
-18.0359,6.33579,25.6062,4.04151
-18.0271,6.3348,25.61,4.04275
-18.0184,6.3338,25.6138,4.04399
-18.0096,6.3328,25.6177,4.04524
-18.0009,6.3318,25.6215,4.04648
-17.9921,6.3308,25.6253,4.04772
-17.9834,6.3298,25.6292,4.04896
-17.9746,6.32881,25.633,4.05021
-17.9659,6.32781,25.6368,4.05145
-17.9571,6.32681,25.6406,4.05269
-17.9484,6.32581,25.6444,4.05393
-17.9396,6.32481,25.6482,4.05518
-17.9309,6.32382,25.6521,4.05642
-17.9221,6.32282,25.6559,4.05766
-17.9134,6.32182,25.6597,4.0589
-17.9046,6.32082,25.6635,4.06015
-17.8959,6.31983,25.6673,4.06139
-17.8871,6.31883,25.6711,4.06263
-17.8784,6.31783,25.6749,4.06388
-17.8696,6.31684,25.6787,4.06512
-17.8609,6.31584,25.6825,4.06636
-17.8521,6.31484,25.6863,4.0676
-17.8434,6.31384,25.6901,4.06885
-17.8346,6.31285,25.6938,4.07009
-17.8259,6.31185,25.6976,4.07133
-17.8171,6.31085,25.7014,4.07257
-17.8084,6.30986,25.7052,4.07382
-17.7997,6.30886,25.709,4.07506
-17.7909,6.30786,25.7128,4.0763
-17.7822,6.30687,25.7165,4.07754
-17.7734,6.30587,25.7203,4.07879
-17.7647,6.30488,25.7241,4.08003
-17.7559,6.30388,25.7278,4.08127
-17.7472,6.30288,25.7316,4.08251
-17.7384,6.30189,25.7354,4.08376
-17.7297,6.30089,25.7391,4.085
-17.7209,6.2999,25.7429,4.08624
-17.7122,6.2989,25.7467,4.08748
-17.7034,6.29791,25.7504,4.08873
-17.6947,6.29691,25.7542,4.08997
-17.6859,6.29591,25.7579,4.09121
-17.6772,6.29492,25.7617,4.09245
-17.6684,6.29392,25.7654,4.0937
-17.6597,6.29293,25.7692,4.09494
-17.6509,6.29193,25.7729,4.09618
-17.6422,6.29094,25.7766,4.09742
-17.6334,6.28994,25.7804,4.09867
-17.6247,6.28895,25.7841,4.09991
-17.6159,6.28795,25.7879,4.10115
-17.6072,6.28696,25.7916,4.10239
-17.5984,6.28596,25.7953,4.10364
-17.5897,6.28497,25.799,4.10488
-17.5809,6.28397,25.8028,4.10612
-17.5722,6.28298,25.8065,4.10736
-17.5634,6.28199,25.8102,4.10861
-17.5547,6.28099,25.8139,4.10985
-17.5459,6.28,25.8176,4.11109
-17.5372,6.279,25.8214,4.11233
-17.5284,6.27801,25.8251,4.11358
-17.5197,6.27702,25.8288,4.11482
-17.5109,6.27602,25.8325,4.11606
-17.5022,6.27503,25.8362,4.1173
-17.4934,6.27403,25.8399,4.11855
-17.4847,6.27304,25.8436,4.11979
-17.4759,6.27205,25.8473,4.12103
-17.4672,6.27105,25.851,4.12228
-17.4584,6.27006,25.8547,4.12352
-17.4497,6.26907,25.8584,4.12476
-17.4409,6.26807,25.8621,4.126
-17.4322,6.26708,25.8658,4.12725
-17.4234,6.26609,25.8695,4.12849
-17.4147,6.26509,25.8731,4.12973
-17.4059,6.2641,25.8768,4.13097
-17.3972,6.26311,25.8805,4.13222
-17.3885,6.26212,25.8842,4.13346
-17.3797,6.26112,25.8879,4.1347
-17.371,6.26013,25.8915,4.13594
-17.3622,6.25914,25.8952,4.13719
-17.3535,6.25814,25.8989,4.13843
-17.3447,6.25715,25.9026,4.13967
-17.336,6.25616,25.9062,4.14091
-17.3272,6.25517,25.9099,4.14216
-17.3185,6.25418,25.9135,4.1434
-17.3097,6.25318,25.9172,4.14464
-17.301,6.25219,25.9209,4.14588
-17.2922,6.2512,25.9245,4.14713
-17.2835,6.25021,25.9282,4.14837
-17.2747,6.24922,25.9318,4.14961
-17.266,6.24822,25.9355,4.15085
-17.2572,6.24723,25.9391,4.1521
-17.2485,6.24624,25.9428,4.15334
-17.2397,6.24525,25.9464,4.15458
-17.231,6.24426,25.95,4.15582
-17.2222,6.24327,25.9537,4.15707
-17.2135,6.24228,25.9573,4.15831
-17.2047,6.24128,25.9609,4.15955
-17.196,6.24029,25.9646,4.16079
-17.1872,6.2393,25.9682,4.16204
-17.1785,6.23831,25.9718,4.16328
-17.1697,6.23732,25.9755,4.16452
-17.161,6.23633,25.9791,4.16576
-17.1522,6.23534,25.9827,4.16701
-17.1435,6.23435,25.9863,4.16825
-17.1347,6.23336,25.9899,4.16949
-17.126,6.23237,25.9936,4.17073
-17.1172,6.23138,25.9972,4.17198
-17.1085,6.23039,26.0008,4.17322
-17.0997,6.2294,26.0044,4.17446
-17.091,6.22841,26.008,4.1757
-17.0822,6.22742,26.0116,4.17695
-17.0735,6.22643,26.0152,4.17819
-17.0647,6.22544,26.0188,4.17943
-17.056,6.22445,26.0224,4.18068
-17.0472,6.22346,26.026,4.18192
-17.0385,6.22247,26.0296,4.18316
-17.0297,6.22148,26.0332,4.1844
-17.021,6.22049,26.0368,4.18565
-17.0122,6.2195,26.0403,4.18689
-17.0035,6.21851,26.0439,4.18813
-16.9948,6.21752,26.0475,4.18937
-16.986,6.21653,26.0511,4.19062
-16.9773,6.21554,26.0547,4.19186
-16.9685,6.21455,26.0582,4.1931
-16.9598,6.21356,26.0618,4.19434
-16.951,6.21258,26.0654,4.19559
-16.9423,6.21159,26.069,4.19683
-16.9335,6.2106,26.0725,4.19807
-16.9248,6.20961,26.0761,4.19931
-16.916,6.20862,26.0797,4.20056
-16.9073,6.20763,26.0832,4.2018
-16.8985,6.20664,26.0868,4.20304
-16.8898,6.20566,26.0903,4.20428
-16.881,6.20467,26.0939,4.20553
-16.8723,6.20368,26.0974,4.20677
-16.8635,6.20269,26.101,4.20801
-16.8548,6.2017,26.1045,4.20925
-16.846,6.20072,26.1081,4.2105
-16.8373,6.19973,26.1116,4.21174
-16.8285,6.19874,26.1152,4.21298
-16.8198,6.19775,26.1187,4.21422
-16.811,6.19676,26.1223,4.21547
-16.8023,6.19578,26.1258,4.21671
-16.7935,6.19479,26.1293,4.21795
-16.7848,6.1938,26.1329,4.21919
-16.776,6.19282,26.1364,4.22044
-16.7673,6.19183,26.1399,4.22168
-16.7585,6.19084,26.1434,4.22292
-16.7498,6.18985,26.147,4.22416
-16.741,6.18887,26.1505,4.22541
-16.7323,6.18788,26.154,4.22665
-16.7235,6.18689,26.1575,4.22789
-16.7148,6.18591,26.161,4.22913
-16.706,6.18492,26.1645,4.23038
-16.6973,6.18393,26.1681,4.23162
-16.6885,6.18295,26.1716,4.23286
-16.6798,6.18196,26.1751,4.2341
-16.671,6.18097,26.1786,4.23535
-16.6623,6.17999,26.1821,4.23659
-16.6535,6.179,26.1856,4.23783
-16.6448,6.17802,26.1891,4.23907
-16.636,6.17703,26.1926,4.24032
-16.6273,6.17604,26.1961,4.24156
-16.6185,6.17506,26.1996,4.2428
-16.6098,6.17407,26.203,4.24405
-16.601,6.17309,26.2065,4.24529
-16.5923,6.1721,26.21,4.24653
-16.5836,6.17112,26.2135,4.24777
-16.5748,6.17013,26.217,4.24902
-16.5661,6.16914,26.2205,4.25026
-16.5573,6.16816,26.2239,4.2515
-16.5486,6.16717,26.2274,4.25274
-16.5398,6.16619,26.2309,4.25399
-16.5311,6.1652,26.2343,4.25523
-16.5223,6.16422,26.2378,4.25647
-16.5136,6.16323,26.2413,4.25771
-16.5048,6.16225,26.2447,4.25896
-16.4961,6.16126,26.2482,4.2602
-16.4873,6.16028,26.2517,4.26144
-16.4786,6.15929,26.2551,4.26268
-16.4698,6.15831,26.2586,4.26393
-16.4611,6.15733,26.262,4.26517
-16.4523,6.15634,26.2655,4.26641
-16.4436,6.15536,26.2689,4.26765
-16.4348,6.15437,26.2724,4.2689
-16.4261,6.15339,26.2758,4.27014
-16.4173,6.1524,26.2793,4.27138
-16.4086,6.15142,26.2827,4.27262
-16.3998,6.15044,26.2861,4.27387
-16.3911,6.14945,26.2896,4.27511
-16.3823,6.14847,26.293,4.27635
-16.3736,6.14749,26.2964,4.27759
-16.3648,6.1465,26.2999,4.27884
-16.3561,6.14552,26.3033,4.28008
-16.3473,6.14453,26.3067,4.28132
-16.3386,6.14355,26.3102,4.28256
-16.3298,6.14257,26.3136,4.28381
-16.3211,6.14159,26.317,4.28505
-16.3123,6.1406,26.3204,4.28629
-16.3036,6.13962,26.3238,4.28753
-16.2948,6.13864,26.3272,4.28878
-16.2861,6.13765,26.3307,4.29002
-16.2773,6.13667,26.3341,4.29126
-16.2686,6.13569,26.3375,4.2925
-16.2598,6.1347,26.3409,4.29375
-16.2511,6.13372,26.3443,4.29499
-16.2423,6.13274,26.3477,4.29623
-16.2336,6.13176,26.3511,4.29747
-16.2248,6.13078,26.3545,4.29872
-16.2161,6.12979,26.3579,4.29996
-16.2073,6.12881,26.3613,4.3012
-16.1986,6.12783,26.3646,4.30245
-16.1899,6.12685,26.368,4.30369
-16.1811,6.12586,26.3714,4.30493
-16.1724,6.12488,26.3748,4.30617
-16.1636,6.1239,26.3782,4.30742
-16.1549,6.12292,26.3816,4.30866
-16.1461,6.12194,26.3849,4.3099
-16.1374,6.12096,26.3883,4.31114
-16.1286,6.11997,26.3917,4.31239
-16.1199,6.11899,26.3951,4.31363
-16.1111,6.11801,26.3984,4.31487
-16.1024,6.11703,26.4018,4.31611
-16.0936,6.11605,26.4052,4.31736
-16.0849,6.11507,26.4085,4.3186
-16.0761,6.11409,26.4119,4.31984
-16.0674,6.11311,26.4152,4.32108
-16.0586,6.11213,26.4186,4.32233
-16.0499,6.11115,26.422,4.32357
-16.0411,6.11016,26.4253,4.32481
-16.0324,6.10918,26.4287,4.32605
-16.0236,6.1082,26.432,4.3273
-16.0149,6.10722,26.4354,4.32854
-16.0061,6.10624,26.4387,4.32978
-15.9974,6.10526,26.442,4.33102
-15.9886,6.10428,26.4454,4.33227
-15.9799,6.1033,26.4487,4.33351
-15.9711,6.10232,26.452,4.33475
-15.9624,6.10134,26.4554,4.33599
-15.9536,6.10036,26.4587,4.33724
-15.9449,6.09938,26.462,4.33848
-15.9361,6.0984,26.4654,4.33972
-15.9274,6.09742,26.4687,4.34096
-15.9186,6.09644,26.472,4.34221
-15.9099,6.09546,26.4753,4.34345
-15.9011,6.09448,26.4787,4.34469
-15.8924,6.09351,26.482,4.34593
-15.8836,6.09253,26.4853,4.34718
-15.8749,6.09155,26.4886,4.34842
-15.8661,6.09057,26.4919,4.34966
-15.8574,6.08959,26.4952,4.3509
-15.8486,6.08861,26.4985,4.35215
-15.8399,6.08763,26.5018,4.35339
-15.8311,6.08665,26.5051,4.35463
-15.8224,6.08567,26.5084,4.35587
-15.8136,6.08469,26.5117,4.35712
-15.8049,6.08372,26.515,4.35836
-15.7962,6.08274,26.5183,4.3596
-15.7874,6.08176,26.5216,4.36085
-15.7787,6.08078,26.5249,4.36209
-15.7699,6.0798,26.5282,4.36333
-15.7612,6.07882,26.5315,4.36457
-15.7524,6.07785,26.5348,4.36582
-15.7437,6.07687,26.538,4.36706
-15.7349,6.07589,26.5413,4.3683
-15.7262,6.07491,26.5446,4.36954
-15.7174,6.07394,26.5479,4.37079
-15.7087,6.07296,26.5511,4.37203
-15.6999,6.07198,26.5544,4.37327
-15.6912,6.071,26.5577,4.37451
-15.6824,6.07002,26.5609,4.37576
-15.6737,6.06905,26.5642,4.377
-15.6649,6.06807,26.5675,4.37824
-15.6562,6.06709,26.5707,4.37948
-15.6474,6.06612,26.574,4.38073
-15.6387,6.06514,26.5772,4.38197
-15.6299,6.06416,26.5805,4.38321
-15.6212,6.06318,26.5838,4.38445
-15.6124,6.06221,26.587,4.3857
-15.6037,6.06123,26.5902,4.38694
-15.5949,6.06025,26.5935,4.38818
-15.5862,6.05928,26.5967,4.38942
-15.5774,6.0583,26.6,4.39067
-15.5687,6.05733,26.6032,4.39191
-15.5599,6.05635,26.6065,4.39315
-15.5512,6.05537,26.6097,4.39439
-15.5424,6.0544,26.6129,4.39564
-15.5337,6.05342,26.6162,4.39688
-15.5249,6.05244,26.6194,4.39812
-15.5162,6.05147,26.6226,4.39936
-15.5074,6.05049,26.6258,4.40061
-15.4987,6.04952,26.6291,4.40185
-15.4899,6.04854,26.6323,4.40309
-15.4812,6.04757,26.6355,4.40433
-15.4724,6.04659,26.6387,4.40558
-15.4637,6.04561,26.6419,4.40682
-15.4549,6.04464,26.6451,4.40806
-15.4462,6.04366,26.6484,4.4093
-15.4374,6.04269,26.6516,4.41055
-15.4287,6.04171,26.6548,4.41179
-15.4199,6.04074,26.658,4.41303
-15.4112,6.03976,26.6612,4.41427
-15.4024,6.03879,26.6644,4.41552
-15.3937,6.03781,26.6676,4.41676
-15.385,6.03684,26.6708,4.418
-15.3762,6.03586,26.674,4.41924
-15.3675,6.03489,26.6772,4.42049
-15.3587,6.03391,26.6803,4.42173
-15.35,6.03294,26.6835,4.42297
-15.3412,6.03197,26.6867,4.42422
-15.3325,6.03099,26.6899,4.42546
-15.3237,6.03002,26.6931,4.4267
-15.315,6.02904,26.6963,4.42794
-15.3062,6.02807,26.6994,4.42919
-15.2975,6.0271,26.7026,4.43043
-15.2887,6.02612,26.7058,4.43167
-15.28,6.02515,26.709,4.43291
-15.2712,6.02417,26.7121,4.43416
-15.2625,6.0232,26.7153,4.4354
-15.2537,6.02223,26.7185,4.43664
-15.245,6.02125,26.7216,4.43788
-15.2362,6.02028,26.7248,4.43913
-15.2275,6.01931,26.7279,4.44037
-15.2187,6.01833,26.7311,4.44161
-15.21,6.01736,26.7342,4.44285
-15.2012,6.01639,26.7374,4.4441
-15.1925,6.01541,26.7405,4.44534
-15.1837,6.01444,26.7437,4.44658
-15.175,6.01347,26.7468,4.44782
-15.1662,6.01249,26.75,4.44907
-15.1575,6.01152,26.7531,4.45031
-15.1487,6.01055,26.7563,4.45155
-15.14,6.00958,26.7594,4.45279
-15.1312,6.0086,26.7625,4.45404
-15.1225,6.00763,26.7657,4.45528
-15.1137,6.00666,26.7688,4.45652
-15.105,6.00569,26.7719,4.45776
-15.0962,6.00472,26.7751,4.45901
-15.0875,6.00374,26.7782,4.46025
-15.0787,6.00277,26.7813,4.46149
-15.07,6.0018,26.7844,4.46273
-15.0612,6.00083,26.7876,4.46398
-15.0525,5.99986,26.7907,4.46522
-15.0437,5.99888,26.7938,4.46646
-15.035,5.99791,26.7969,4.4677
-15.0262,5.99694,26.8,4.46895
-15.0175,5.99597,26.8031,4.47019
-15.0087,5.995,26.8062,4.47143
-15,5.99403,26.8093,4.47267
-14.9913,5.99306,26.8124,4.47392
-14.9825,5.99208,26.8155,4.47516
-14.9738,5.99111,26.8186,4.4764
-14.965,5.99014,26.8217,4.47764
-14.9563,5.98917,26.8248,4.47889
-14.9475,5.9882,26.8279,4.48013
-14.9388,5.98723,26.831,4.48137
-14.93,5.98626,26.8341,4.48262
-14.9213,5.98529,26.8372,4.48386
-14.9125,5.98432,26.8403,4.4851
-14.9038,5.98335,26.8433,4.48634
-14.895,5.98238,26.8464,4.48759
-14.8863,5.98141,26.8495,4.48883
-14.8775,5.98044,26.8526,4.49007
-14.8688,5.97947,26.8557,4.49131
-14.86,5.9785,26.8587,4.49256
-14.8513,5.97753,26.8618,4.4938
-14.8425,5.97656,26.8649,4.49504
-14.8338,5.97559,26.8679,4.49628
-14.825,5.97462,26.871,4.49753
-14.8163,5.97365,26.8741,4.49877
-14.8075,5.97268,26.8771,4.50001
-14.7988,5.97171,26.8802,4.50125
-14.79,5.97074,26.8832,4.5025
-14.7813,5.96977,26.8863,4.50374
-14.7725,5.9688,26.8893,4.50498
-14.7638,5.96783,26.8924,4.50622
-14.755,5.96686,26.8954,4.50747
-14.7463,5.96589,26.8985,4.50871
-14.7375,5.96492,26.9015,4.50995
-14.7288,5.96395,26.9046,4.51119
-14.72,5.96299,26.9076,4.51244
-14.7113,5.96202,26.9106,4.51368
-14.7025,5.96105,26.9137,4.51492
-14.6938,5.96008,26.9167,4.51616
-14.685,5.95911,26.9197,4.51741
-14.6763,5.95814,26.9228,4.51865
-14.6675,5.95718,26.9258,4.51989
-14.6588,5.95621,26.9288,4.52113
-14.65,5.95524,26.9318,4.52238
-14.6413,5.95427,26.9349,4.52362
-14.6325,5.9533,26.9379,4.52486
-14.6238,5.95233,26.9409,4.5261
-14.615,5.95137,26.9439,4.52735
-14.6063,5.9504,26.9469,4.52859
-14.5976,5.94943,26.9499,4.52983
-14.5888,5.94846,26.9529,4.53107
-14.5801,5.9475,26.9559,4.53232
-14.5713,5.94653,26.9589,4.53356
-14.5626,5.94556,26.9619,4.5348
-14.5538,5.94459,26.9649,4.53604
-14.5451,5.94363,26.9679,4.53729
-14.5363,5.94266,26.9709,4.53853
-14.5276,5.94169,26.9739,4.53977
-14.5188,5.94073,26.9769,4.54102
-14.5101,5.93976,26.9799,4.54226
-14.5013,5.93879,26.9829,4.5435
-14.4926,5.93783,26.9859,4.54474
-14.4838,5.93686,26.9889,4.54599
-14.4751,5.93589,26.9919,4.54723
-14.4663,5.93493,26.9948,4.54847
-14.4576,5.93396,26.9978,4.54971
-14.4488,5.93299,27.0008,4.55096
-14.4401,5.93203,27.0038,4.5522
-14.4313,5.93106,27.0067,4.55344
-14.4226,5.93009,27.0097,4.55468
-14.4138,5.92913,27.0127,4.55593
-14.4051,5.92816,27.0156,4.55717
-14.3963,5.9272,27.0186,4.55841
-14.3876,5.92623,27.0216,4.55965
-14.3788,5.92526,27.0245,4.5609
-14.3701,5.9243,27.0275,4.56214
-14.3613,5.92333,27.0304,4.56338
-14.3526,5.92237,27.0334,4.56462
-14.3438,5.9214,27.0363,4.56587
-14.3351,5.92044,27.0393,4.56711
-14.3263,5.91947,27.0422,4.56835
-14.3176,5.91851,27.0452,4.56959
-14.3088,5.91754,27.0481,4.57084
-14.3001,5.91658,27.0511,4.57208
-14.2913,5.91561,27.054,4.57332
-14.2826,5.91465,27.0569,4.57456
-14.2738,5.91368,27.0599,4.57581
-14.2651,5.91272,27.0628,4.57705
-14.2563,5.91175,27.0657,4.57829
-14.2476,5.91079,27.0687,4.57953
-14.2388,5.90982,27.0716,4.58078
-14.2301,5.90886,27.0745,4.58202
-14.2213,5.9079,27.0774,4.58326
-14.2126,5.90693,27.0804,4.5845
-14.2038,5.90597,27.0833,4.58575
-14.1951,5.905,27.0862,4.58699
-14.1864,5.90404,27.0891,4.58823
-14.1776,5.90307,27.092,4.58947
-14.1689,5.90211,27.0949,4.59072
-14.1601,5.90115,27.0978,4.59196
-14.1514,5.90018,27.1007,4.5932
-14.1426,5.89922,27.1036,4.59444
-14.1339,5.89826,27.1065,4.59569
-14.1251,5.89729,27.1094,4.59693
