Position,Hauteur,Debit,Vitesse
-9.12587,6.28129,25.8128,4.10947
-9.05594,6.26601,25.8697,4.12858
-8.98601,6.25075,25.9262,4.14769
-8.91608,6.23551,25.9821,4.1668
-8.84615,6.22028,26.0375,4.1859
-8.77622,6.20508,26.0924,4.20501
-8.70629,6.18989,26.1468,4.22412
-8.63636,6.17472,26.2007,4.24323
-8.56643,6.15957,26.2542,4.26233
-8.4965,6.14444,26.3071,4.28144
-8.42657,6.12933,26.3595,4.30055
-8.35664,6.11423,26.4114,4.31966
-8.28671,6.09916,26.4628,4.33876
-8.21678,6.0841,26.5137,4.35787
-8.14685,6.06906,26.5642,4.37698
-8.07692,6.05404,26.6141,4.39609
-8.00699,6.03904,26.6635,4.4152
-7.93706,6.02406,26.7125,4.4343
-7.86713,6.00909,26.761,4.45341
-7.7972,5.99415,26.8089,4.47252
-7.72727,5.97922,26.8564,4.49163
-7.65734,5.96431,26.9034,4.51073
-7.58741,5.94942,26.9499,4.52984
-7.51748,5.93455,26.996,4.54895
-7.44755,5.9197,27.0415,4.56806
-7.37762,5.90487,27.0866,4.58717
-7.30769,5.89005,27.1312,4.60627
-7.23776,5.87525,27.1753,4.62538
-7.16783,5.86048,27.2189,4.64449
-7.0979,5.84572,27.2621,4.6636
-7.02797,5.83098,27.3047,4.6827
-6.95804,5.81625,27.3469,4.70181
-6.88811,5.80155,27.3887,4.72092
-6.81818,5.78687,27.4299,4.74003
-6.74825,5.7722,27.4707,4.75913
-6.67832,5.75755,27.511,4.77824
-6.60839,5.74292,27.5508,4.79735
-6.53846,5.72831,27.5902,4.81646
-6.46853,5.71372,27.6291,4.83557
-6.3986,5.69915,27.6675,4.85467
-6.32867,5.68459,27.7055,4.87378
-6.25874,5.67006,27.743,4.89289
-6.18881,5.65554,27.78,4.912
-6.11888,5.64104,27.8166,4.9311
-6.04895,5.62656,27.8527,4.95021
-5.97902,5.6121,27.8883,4.96932
-5.90909,5.59766,27.9235,4.98843
-5.83916,5.58323,27.9582,5.00754
-5.76923,5.56883,27.9925,5.02664
-5.6993,5.55444,28.0263,5.04575
-5.62937,5.54007,28.0597,5.06486
-5.55944,5.52572,28.0926,5.08397
-5.48951,5.51139,28.125,5.10307
-5.41958,5.49708,28.157,5.12218
-5.34965,5.48278,28.1886,5.14129
-5.27972,5.46851,28.2197,5.1604
-5.20979,5.45425,28.2503,5.1795
-5.13986,5.44001,28.2805,5.19861
-5.06993,5.42579,28.3103,5.21772
-5,5.41159,28.3396,5.23683
-4.93007,5.39741,28.3684,5.25594
-4.86014,5.38324,28.3968,5.27504
-4.79021,5.3691,28.4248,5.29415
-4.72028,5.35497,28.4523,5.31326
-4.65035,5.34086,28.4794,5.33237
-4.58042,5.32677,28.5061,5.35147
-4.51049,5.3127,28.5323,5.37058
-4.44056,5.29865,28.5581,5.38969
-4.37063,5.28462,28.5834,5.4088
-4.3007,5.2706,28.6083,5.4279
-4.23077,5.25661,28.6328,5.44701
-4.16084,5.24263,28.6568,5.46612
-4.09091,5.22867,28.6804,5.48523
-4.02098,5.21473,28.7036,5.50434
-3.95105,5.20081,28.7264,5.52344
-3.88112,5.1869,28.7487,5.54255
-3.81119,5.17302,28.7706,5.56166
-3.74126,5.15915,28.792,5.58077
-3.67133,5.14531,28.8131,5.59987
-3.6014,5.13148,28.8337,5.61898
-3.53147,5.11767,28.8539,5.63809
-3.46154,5.10387,28.8736,5.6572
-3.39161,5.0901,28.893,5.67631
-3.32168,5.07635,28.9119,5.69541
-3.25175,5.06261,28.9304,5.71452
-3.18182,5.04889,28.9485,5.73363
-3.11189,5.0352,28.9661,5.75274
-3.04196,5.02151,28.9834,5.77184
-2.97203,5.00785,29.0002,5.79095
-2.9021,4.99421,29.0167,5.81006
-2.83217,4.98059,29.0327,5.82917
-2.76224,4.96698,29.0483,5.84827
-2.69231,4.95339,29.0635,5.86738
-2.62238,4.93983,29.0782,5.88649
-2.55245,4.92628,29.0926,5.9056
-2.48252,4.91274,29.1066,5.92471
-2.41259,4.89923,29.1201,5.94381
-2.34266,4.88574,29.1333,5.96292
-2.27273,4.87226,29.146,5.98203
-2.2028,4.85881,29.1584,6.00114
-2.13287,4.84537,29.1703,6.02024
-2.06294,4.83195,29.1818,6.03935
-1.99301,4.81855,29.193,6.05846
-1.92308,4.80517,29.2037,6.07757
-1.85315,4.7918,29.2141,6.09668
-1.78322,4.77846,29.224,6.11578
-1.71329,4.76513,29.2336,6.13489
-1.64336,4.75182,29.2427,6.154
-1.57343,4.73853,29.2515,6.17311
-1.5035,4.72526,29.2598,6.19221
-1.43357,4.71201,29.2678,6.21132
-1.36364,4.69878,29.2754,6.23043
-1.29371,4.68556,29.2826,6.24954
-1.22378,4.67237,29.2894,6.26864
-1.15385,4.65919,29.2958,6.28775
-1.08392,4.64603,29.3019,6.30686
-1.01399,4.63289,29.3075,6.32597
-0.944056,4.61977,29.3128,6.34508
-0.874126,4.60666,29.3177,6.36418
-0.804196,4.59358,29.3222,6.38329
-0.734266,4.58051,29.3263,6.4024
-0.664336,4.56747,29.33,6.42151
-0.594406,4.55444,29.3334,6.44061
-0.524476,4.54143,29.3364,6.45972
-0.454545,4.52844,29.339,6.47883
-0.384615,4.51546,29.3412,6.49794
-0.314685,4.50251,29.343,6.51704
-0.244755,4.48957,29.3445,6.53615
-0.174825,4.47666,29.3456,6.55526
-0.104895,4.46376,29.3464,6.57437
-0.034965,4.45088,29.3468,6.59348
0.034965,4.43802,29.3468,6.61258
0.104895,4.42517,29.3464,6.63169
0.174825,4.41235,29.3456,6.6508
0.244755,4.39954,29.3445,6.66991
0.314685,4.38676,29.3431,6.68901
0.384615,4.37399,29.3413,6.70812
0.454545,4.36124,29.3391,6.72723
0.524476,4.34851,29.3365,6.74634
0.594406,4.3358,29.3336,6.76545
0.664336,4.3231,29.3303,6.78455
0.734266,4.31043,29.3267,6.80366
0.804196,4.29777,29.3227,6.82277
0.874126,4.28513,29.3183,6.84188
0.944056,4.27251,29.3136,6.86098
1.01399,4.25991,29.3086,6.88009
1.08392,4.24733,29.3032,6.8992
1.15385,4.23477,29.2974,6.91831
1.22378,4.22222,29.2913,6.93741
1.29371,4.2097,29.2848,6.95652
1.36364,4.19719,29.278,6.97563
1.43357,4.1847,29.2709,6.99474
1.5035,4.17223,29.2634,7.01385
1.57343,4.15978,29.2555,7.03295
1.64336,4.14734,29.2473,7.05206
1.71329,4.13493,29.2388,7.07117
1.78322,4.12253,29.2299,7.09028
1.85315,4.11016,29.2207,7.10938
1.92308,4.0978,29.2111,7.12849
1.99301,4.08546,29.2012,7.1476
2.06294,4.07313,29.191,7.16671
2.13287,4.06083,29.1804,7.18582
2.2028,4.04855,29.1695,7.20492
2.27273,4.03628,29.1582,7.22403
2.34266,4.02403,29.1466,7.24314
2.41259,4.01181,29.1347,7.26225
2.48252,3.9996,29.1225,7.28135
2.55245,3.9874,29.1099,7.30046
2.62238,3.97523,29.097,7.31957
2.69231,3.96308,29.0837,7.33868
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
