Position,Hauteur,Debit,Vitesse
-19.9956,8.3457,14.2923,1.71253
-19.9869,8.34373,14.3068,1.71467
-19.9781,8.34176,14.3212,1.71681
-19.9694,8.33978,14.3357,1.71895
-19.9606,8.33781,14.3501,1.72109
-19.9519,8.33584,14.3646,1.72323
-19.9431,8.33387,14.379,1.72537
-19.9344,8.33189,14.3934,1.72751
-19.9256,8.32992,14.4078,1.72965
-19.9169,8.32795,14.4223,1.73179
-19.9081,8.32598,14.4367,1.73393
-19.8994,8.32401,14.4511,1.73607
-19.8906,8.32204,14.4654,1.73821
-19.8819,8.32007,14.4798,1.74035
-19.8731,8.31809,14.4942,1.74249
-19.8644,8.31612,14.5085,1.74463
-19.8556,8.31415,14.5229,1.74677
-19.8469,8.31218,14.5372,1.74891
-19.8381,8.31022,14.5516,1.75105
-19.8294,8.30825,14.5659,1.75319
-19.8206,8.30628,14.5802,1.75533
-19.8119,8.30431,14.5945,1.75747
-19.8031,8.30234,14.6089,1.75961
-19.7944,8.30037,14.6232,1.76175
-19.7857,8.2984,14.6374,1.76389
-19.7769,8.29643,14.6517,1.76603
-19.7682,8.29447,14.666,1.76817
-19.7594,8.2925,14.6803,1.77031
-19.7507,8.29053,14.6945,1.77245
-19.7419,8.28857,14.7088,1.77459
-19.7332,8.2866,14.723,1.77673
-19.7244,8.28463,14.7372,1.77887
-19.7157,8.28267,14.7515,1.78101
-19.7069,8.2807,14.7657,1.78314
-19.6982,8.27873,14.7799,1.78528
-19.6894,8.27677,14.7941,1.78742
-19.6807,8.2748,14.8083,1.78956
-19.6719,8.27284,14.8225,1.7917
-19.6632,8.27087,14.8367,1.79384
-19.6544,8.26891,14.8508,1.79598
-19.6457,8.26694,14.865,1.79812
-19.6369,8.26498,14.8791,1.80026
-19.6282,8.26302,14.8933,1.8024
-19.6194,8.26105,14.9074,1.80454
-19.6107,8.25909,14.9216,1.80668
-19.6019,8.25713,14.9357,1.80882
-19.5932,8.25516,14.9498,1.81096
-19.5844,8.2532,14.9639,1.8131
-19.5757,8.25124,14.978,1.81524
-19.5669,8.24927,14.9921,1.81738
-19.5582,8.24731,15.0062,1.81952
-19.5494,8.24535,15.0202,1.82166
-19.5407,8.24339,15.0343,1.8238
-19.5319,8.24143,15.0484,1.82594
-19.5232,8.23947,15.0624,1.82808
-19.5144,8.23751,15.0764,1.83022
-19.5057,8.23554,15.0905,1.83236
-19.4969,8.23358,15.1045,1.8345
-19.4882,8.23162,15.1185,1.83664
-19.4794,8.22966,15.1325,1.83878
-19.4707,8.2277,15.1465,1.84092
-19.4619,8.22574,15.1605,1.84306
-19.4532,8.22379,15.1745,1.8452
-19.4444,8.22183,15.1885,1.84734
-19.4357,8.21987,15.2025,1.84948
-19.4269,8.21791,15.2164,1.85162
-19.4182,8.21595,15.2304,1.85376
-19.4094,8.21399,15.2443,1.8559
-19.4007,8.21203,15.2583,1.85804
-19.392,8.21008,15.2722,1.86018
-19.3832,8.20812,15.2861,1.86232
-19.3745,8.20616,15.3,1.86446
-19.3657,8.20421,15.3139,1.8666
-19.357,8.20225,15.3278,1.86874
-19.3482,8.20029,15.3417,1.87088
-19.3395,8.19834,15.3556,1.87302
-19.3307,8.19638,15.3695,1.87516
-19.322,8.19442,15.3834,1.8773
-19.3132,8.19247,15.3972,1.87944
-19.3045,8.19051,15.4111,1.88158
-19.2957,8.18856,15.4249,1.88372
-19.287,8.1866,15.4387,1.88585
-19.2782,8.18465,15.4526,1.88799
-19.2695,8.18269,15.4664,1.89013
-19.2607,8.18074,15.4802,1.89227
-19.252,8.17879,15.494,1.89441
-19.2432,8.17683,15.5078,1.89655
-19.2345,8.17488,15.5216,1.89869
-19.2257,8.17293,15.5354,1.90083
-19.217,8.17097,15.5491,1.90297
-19.2082,8.16902,15.5629,1.90511
-19.1995,8.16707,15.5767,1.90725
-19.1907,8.16512,15.5904,1.90939
-19.182,8.16316,15.6042,1.91153
-19.1732,8.16121,15.6179,1.91367
-19.1645,8.15926,15.6316,1.91581
-19.1557,8.15731,15.6453,1.91795
-19.147,8.15536,15.659,1.92009
-19.1382,8.15341,15.6727,1.92223
-19.1295,8.15146,15.6864,1.92437
-19.1207,8.14951,15.7001,1.92651
-19.112,8.14756,15.7138,1.92865
-19.1032,8.14561,15.7275,1.93079
-19.0945,8.14366,15.7411,1.93293
-19.0857,8.14171,15.7548,1.93507
-19.077,8.13976,15.7684,1.93721
-19.0682,8.13781,15.7821,1.93935
-19.0595,8.13586,15.7957,1.94149
-19.0507,8.13391,15.8093,1.94363
-19.042,8.13196,15.8229,1.94577
-19.0332,8.13001,15.8365,1.94791
-19.0245,8.12807,15.8501,1.95005
-19.0157,8.12612,15.8637,1.95219
-19.007,8.12417,15.8773,1.95433
-18.9983,8.12222,15.8909,1.95647
-18.9895,8.12028,15.9044,1.95861
-18.9808,8.11833,15.918,1.96075
-18.972,8.11638,15.9315,1.96289
-18.9633,8.11444,15.9451,1.96503
-18.9545,8.11249,15.9586,1.96717
-18.9458,8.11055,15.9722,1.96931
-18.937,8.1086,15.9857,1.97145
-18.9283,8.10666,15.9992,1.97359
-18.9195,8.10471,16.0127,1.97573
-18.9108,8.10277,16.0262,1.97787
-18.902,8.10082,16.0397,1.98001
-18.8933,8.09888,16.0532,1.98215
-18.8845,8.09693,16.0666,1.98429
