Position,Hauteur,Debit,Vitesse
-14.1504,5.86366,27.2096,4.64037
-14.1154,5.85991,27.2206,4.64522
-14.0805,5.85616,27.2316,4.65008
-14.0455,5.85241,27.2426,4.65493
-14.0105,5.84866,27.2535,4.65978
-13.9755,5.84492,27.2644,4.66463
-13.9405,5.84117,27.2753,4.66948
-13.9055,5.83743,27.2861,4.67434
-13.8706,5.83369,27.2969,4.67919
-13.8356,5.82995,27.3077,4.68404
-13.8006,5.82621,27.3185,4.68889
-13.7656,5.82247,27.3292,4.69374
-13.7306,5.81873,27.3399,4.6986
-13.6957,5.81499,27.3505,4.70345
-13.6607,5.81126,27.3612,4.7083
-13.6257,5.80752,27.3718,4.71315
-13.5907,5.80379,27.3823,4.71801
-13.5557,5.80006,27.3929,4.72286
-13.5207,5.79633,27.4034,4.72771
-13.4858,5.7926,27.4138,4.73256
-13.4508,5.78887,27.4243,4.73741
-13.4158,5.78515,27.4347,4.74227
-13.3808,5.78142,27.4451,4.74712
-13.3458,5.7777,27.4554,4.75197
-13.3108,5.77397,27.4658,4.75682
-13.2759,5.77025,27.4761,4.76167
-13.2409,5.76653,27.4863,4.76653
-13.2059,5.76281,27.4966,4.77138
-13.1709,5.75909,27.5068,4.77623
-13.1359,5.75538,27.5169,4.78108
-13.1009,5.75166,27.5271,4.78593
-13.066,5.74795,27.5372,4.79079
-13.031,5.74423,27.5473,4.79564
-12.996,5.74052,27.5573,4.80049
-12.961,5.73681,27.5673,4.80534
-12.926,5.7331,27.5773,4.81019
-12.8911,5.72939,27.5873,4.81505
-12.8561,5.72568,27.5972,4.8199
-12.8211,5.72198,27.6071,4.82475
-12.7861,5.71827,27.617,4.8296
-12.7511,5.71457,27.6268,4.83445
-12.7161,5.71087,27.6366,4.83931
-12.6812,5.70716,27.6464,4.84416
-12.6462,5.70346,27.6562,4.84901
-12.6112,5.69977,27.6659,4.85386
-12.5762,5.69607,27.6756,4.85871
-12.5412,5.69237,27.6852,4.86357
-12.5062,5.68868,27.6949,4.86842
-12.4713,5.68498,27.7045,4.87327
-12.4363,5.68129,27.714,4.87812
-12.4013,5.6776,27.7236,4.88297
-12.3663,5.67391,27.7331,4.88783
-12.3313,5.67022,27.7425,4.89268
-12.2964,5.66653,27.752,4.89753
-12.2614,5.66284,27.7614,4.90238
-12.2264,5.65915,27.7708,4.90724
-12.1914,5.65547,27.7802,4.91209
-12.1564,5.65179,27.7895,4.91694
-12.1214,5.6481,27.7988,4.92179
-12.0865,5.64442,27.8081,4.92664
-12.0515,5.64074,27.8173,4.9315
-12.0165,5.63706,27.8265,4.93635
-11.9815,5.63339,27.8357,4.9412
-11.9465,5.62971,27.8448,4.94605
-11.9115,5.62604,27.854,4.9509
-11.8766,5.62236,27.8631,4.95576
-11.8416,5.61869,27.8721,4.96061
-11.8066,5.61502,27.8811,4.96546
-11.7716,5.61135,27.8902,4.97031
-11.7366,5.60768,27.8991,4.97516
-11.7016,5.60401,27.9081,4.98002
-11.6667,5.60034,27.917,4.98487
-11.6317,5.59668,27.9259,4.98972
-11.5967,5.59301,27.9347,4.99457
-11.5617,5.58935,27.9435,4.99942
-11.5267,5.58569,27.9523,5.00428
-11.4918,5.58203,27.9611,5.00913
-11.4568,5.57837,27.9698,5.01398
-11.4218,5.57471,27.9785,5.01883
-11.3868,5.57105,27.9872,5.02368
-11.3518,5.5674,27.9959,5.02854
-11.3168,5.56374,28.0045,5.03339
-11.2819,5.56009,28.0131,5.03824
-11.2469,5.55644,28.0216,5.04309
-11.2119,5.55279,28.0302,5.04794
-11.1769,5.54914,28.0387,5.0528
-11.1419,5.54549,28.0471,5.05765
-11.1069,5.54184,28.0556,5.0625
-11.072,5.53819,28.064,5.06735
-11.037,5.53455,28.0724,5.07221
-11.002,5.53091,28.0807,5.07706
-10.967,5.52726,28.0891,5.08191
-10.932,5.52362,28.0973,5.08676
-10.8971,5.51998,28.1056,5.09161
-10.8621,5.51634,28.1139,5.09647
-10.8271,5.5127,28.1221,5.10132
-10.7921,5.50907,28.1302,5.10617
-10.7571,5.50543,28.1384,5.11102
-10.7221,5.5018,28.1465,5.11587
-10.6872,5.49817,28.1546,5.12073
-10.6522,5.49453,28.1627,5.12558
-10.6172,5.4909,28.1707,5.13043
-10.5822,5.48727,28.1787,5.13528
-10.5472,5.48365,28.1867,5.14013
-10.5122,5.48002,28.1946,5.14499
-10.4773,5.47639,28.2025,5.14984
-10.4423,5.47277,28.2104,5.15469
-10.4073,5.46914,28.2183,5.15954
-10.3723,5.46552,28.2261,5.16439
-10.3373,5.4619,28.2339,5.16925
-10.3023,5.45828,28.2417,5.1741
-10.2674,5.45466,28.2494,5.17895
-10.2324,5.45104,28.2571,5.1838
-10.1974,5.44743,28.2648,5.18865
-10.1624,5.44381,28.2725,5.19351
-10.1274,5.4402,28.2801,5.19836
-10.0925,5.43659,28.2877,5.20321
-10.0575,5.43298,28.2953,5.20806
-10.0225,5.42937,28.3028,5.21291
-9.98751,5.42576,28.3103,5.21777
-9.95252,5.42215,28.3178,5.22262
-9.91754,5.41854,28.3253,5.22747
-9.88256,5.41494,28.3327,5.23232
-9.84758,5.41133,28.3401,5.23718
-9.81259,5.40773,28.3475,5.24203
-9.77761,5.40413,28.3548,5.24688
-9.74263,5.40053,28.3621,5.25173
-9.70765,5.39693,28.3694,5.25658
-9.67266,5.39333,28.3767,5.26144
-9.63768,5.38973,28.3839,5.26629
-9.6027,5.38614,28.3911,5.27114
-9.56772,5.38254,28.3982,5.27599
-9.53273,5.37895,28.4054,5.28084
-9.49775,5.37536,28.4125,5.2857
-9.46277,5.37176,28.4196,5.29055
-9.42779,5.36817,28.4266,5.2954
-9.3928,5.36459,28.4337,5.30025
-9.35782,5.361,28.4407,5.3051
-9.32284,5.35741,28.4476,5.30996
-9.28786,5.35383,28.4546,5.31481
-9.25287,5.35024,28.4615,5.31966
-9.21789,5.34666,28.4684,5.32451
-9.18291,5.34308,28.4752,5.32936
-9.14793,5.3395,28.482,5.33422
-9.11294,5.33592,28.4888,5.33907
-9.07796,5.33234,28.4956,5.34392
-9.04298,5.32877,28.5024,5.34877
-9.008,5.32519,28.5091,5.35362
-8.97301,5.32162,28.5158,5.35848
-8.93803,5.31804,28.5224,5.36333
-8.90305,5.31447,28.529,5.36818
-8.86807,5.3109,28.5356,5.37303
-8.83308,5.30733,28.5422,5.37788
-8.7981,5.30376,28.5488,5.38274
-8.76312,5.3002,28.5553,5.38759
-8.72814,5.29663,28.5618,5.39244
-8.69315,5.29306,28.5682,5.39729
-8.65817,5.2895,28.5747,5.40215
-8.62319,5.28594,28.5811,5.407
-8.58821,5.28238,28.5874,5.41185
-8.55322,5.27882,28.5938,5.4167
-8.51824,5.27526,28.6001,5.42155
-8.48326,5.2717,28.6064,5.42641
-8.44828,5.26815,28.6127,5.43126
-8.41329,5.26459,28.6189,5.43611
-8.37831,5.26104,28.6251,5.44096
-8.34333,5.25748,28.6313,5.44581
-8.30835,5.25393,28.6374,5.45067
-8.27336,5.25038,28.6436,5.45552
-8.23838,5.24683,28.6497,5.46037
-8.2034,5.24329,28.6557,5.46522
-8.16842,5.23974,28.6618,5.47007
-8.13343,5.23619,28.6678,5.47493
-8.09845,5.23265,28.6738,5.47978
-8.06347,5.22911,28.6797,5.48463
-8.02849,5.22556,28.6856,5.48948
-7.9935,5.22202,28.6915,5.49433
-7.95852,5.21848,28.6974,5.49919
-7.92354,5.21495,28.7033,5.50404
-7.88856,5.21141,28.7091,5.50889
-7.85357,5.20787,28.7149,5.51374
-7.81859,5.20434,28.7206,5.51859
-7.78361,5.2008,28.7264,5.52345
-7.74863,5.19727,28.7321,5.5283
-7.71364,5.19374,28.7378,5.53315
-7.67866,5.19021,28.7434,5.538
-7.64368,5.18668,28.749,5.54285
-7.6087,5.18316,28.7546,5.54771
-7.57371,5.17963,28.7602,5.55256
-7.53873,5.1761,28.7657,5.55741
-7.50375,5.17258,28.7713,5.56226
-7.46877,5.16906,28.7767,5.56712
-7.43378,5.16554,28.7822,5.57197
-7.3988,5.16202,28.7876,5.57682
-7.36382,5.1585,28.793,5.58167
-7.32884,5.15498,28.7984,5.58652
-7.29385,5.15146,28.8038,5.59138
-7.25887,5.14795,28.8091,5.59623
-7.22389,5.14443,28.8144,5.60108
-7.18891,5.14092,28.8196,5.60593
-7.15392,5.13741,28.8249,5.61078
-7.11894,5.1339,28.8301,5.61564
-7.08396,5.13039,28.8353,5.62049
-7.04898,5.12688,28.8404,5.62534
-7.01399,5.12337,28.8456,5.63019
-6.97901,5.11987,28.8507,5.63504
-6.94403,5.11636,28.8557,5.6399
-6.90905,5.11286,28.8608,5.64475
-6.87406,5.10936,28.8658,5.6496
-6.83908,5.10585,28.8708,5.65445
-6.8041,5.10235,28.8758,5.6593
-6.76912,5.09886,28.8807,5.66416
-6.73413,5.09536,28.8856,5.66901
-6.69915,5.09186,28.8905,5.67386
-6.66417,5.08837,28.8954,5.67871
-6.62919,5.08487,28.9002,5.68356
-6.5942,5.08138,28.905,5.68842
-6.55922,5.07789,28.9098,5.69327
-6.52424,5.0744,28.9145,5.69812
-6.48926,5.07091,28.9193,5.70297
-6.45427,5.06742,28.924,5.70782
-6.41929,5.06394,28.9286,5.71268
-6.38431,5.06045,28.9333,5.71753
-6.34933,5.05697,28.9379,5.72238
-6.31434,5.05348,28.9425,5.72723
-6.27936,5.05,28.947,5.73209
-6.24438,5.04652,28.9516,5.73694
-6.2094,5.04304,28.9561,5.74179
-6.17441,5.03956,28.9606,5.74664
-6.13943,5.03609,28.965,5.75149
-6.10445,5.03261,28.9694,5.75635
-6.06947,5.02913,28.9738,5.7612
-6.03448,5.02566,28.9782,5.76605
-5.9995,5.02219,28.9826,5.7709
-5.96452,5.01872,28.9869,5.77575
-5.92954,5.01525,28.9912,5.78061
-5.89455,5.01178,28.9954,5.78546
-5.85957,5.00831,28.9997,5.79031
-5.82459,5.00485,29.0039,5.79516
-5.78961,5.00138,29.0081,5.80001
-5.75462,4.99792,29.0122,5.80487
-5.71964,4.99445,29.0164,5.80972
-5.68466,4.99099,29.0205,5.81457
-5.64968,4.98753,29.0246,5.81942
-5.61469,4.98407,29.0286,5.82427
-5.57971,4.98062,29.0326,5.82913
-5.54473,4.97716,29.0366,5.83398
-5.50975,4.9737,29.0406,5.83883
-5.47476,4.97025,29.0446,5.84368
-5.43978,4.9668,29.0485,5.84853
-5.4048,4.96334,29.0524,5.85339
-5.36982,4.95989,29.0562,5.85824
-5.33483,4.95644,29.0601,5.86309
-5.29985,4.953,29.0639,5.86794
-5.26487,4.94955,29.0677,5.87279
-5.22989,4.9461,29.0714,5.87765
-5.1949,4.94266,29.0752,5.8825
-5.15992,4.93921,29.0789,5.88735
-5.12494,4.93577,29.0826,5.8922
-5.08996,4.93233,29.0862,5.89706
-5.05497,4.92889,29.0899,5.90191
-5.01999,4.92545,29.0935,5.90676
-4.98501,4.92202,29.097,5.91161
-4.95002,4.91858,29.1006,5.91646
-4.91504,4.91514,29.1041,5.92132
-4.88006,4.91171,29.1076,5.92617
-4.84508,4.90828,29.1111,5.93102
-4.81009,4.90485,29.1145,5.93587
-4.77511,4.90142,29.118,5.94072
-4.74013,4.89799,29.1214,5.94558
-4.70515,4.89456,29.1247,5.95043
-4.67016,4.89113,29.1281,5.95528
-4.63518,4.88771,29.1314,5.96013
-4.6002,4.88428,29.1347,5.96498
-4.56522,4.88086,29.1379,5.96984
-4.53023,4.87744,29.1412,5.97469
-4.49525,4.87402,29.1444,5.97954
-4.46027,4.8706,29.1476,5.98439
-4.42529,4.86718,29.1507,5.98924
-4.3903,4.86376,29.1539,5.9941
-4.35532,4.86035,29.157,5.99895
-4.32034,4.85693,29.16,6.0038
-4.28536,4.85352,29.1631,6.00865
-4.25037,4.85011,29.1661,6.0135
-4.21539,4.84669,29.1691,6.01836
-4.18041,4.84328,29.1721,6.02321
-4.14543,4.83988,29.1751,6.02806
-4.11044,4.83647,29.178,6.03291
-4.07546,4.83306,29.1809,6.03776
-4.04048,4.82966,29.1838,6.04262
-4.0055,4.82625,29.1866,6.04747
-3.97051,4.82285,29.1894,6.05232
-3.93553,4.81945,29.1922,6.05717
-3.90055,4.81605,29.195,6.06203
-3.86557,4.81265,29.1978,6.06688
-3.83058,4.80925,29.2005,6.07173
-3.7956,4.80586,29.2032,6.07658
-3.76062,4.80246,29.2058,6.08143
-3.72564,4.79907,29.2085,6.08629
-3.69065,4.79567,29.2111,6.09114
-3.65567,4.79228,29.2137,6.09599
-3.62069,4.78889,29.2163,6.10084
-3.58571,4.7855,29.2188,6.10569
-3.55072,4.78211,29.2213,6.11055
-3.51574,4.77873,29.2238,6.1154
-3.48076,4.77534,29.2263,6.12025
-3.44578,4.77195,29.2287,6.1251
-3.41079,4.76857,29.2311,6.12995
-3.37581,4.76519,29.2335,6.13481
-3.34083,4.76181,29.2359,6.13966
-3.30585,4.75843,29.2382,6.14451
-3.27086,4.75505,29.2405,6.14936
-3.23588,4.75167,29.2428,6.15421
-3.2009,4.7483,29.2451,6.15907
-3.16592,4.74492,29.2473,6.16392
-3.13093,4.74155,29.2495,6.16877
-3.09595,4.73817,29.2517,6.17362
-3.06097,4.7348,29.2539,6.17847
-3.02599,4.73143,29.256,6.18333
-2.991,4.72806,29.2581,6.18818
-2.95602,4.7247,29.2602,6.19303
-2.92104,4.72133,29.2622,6.19788
-2.88606,4.71796,29.2643,6.20273
-2.85107,4.7146,29.2663,6.20759
-2.81609,4.71124,29.2683,6.21244
-2.78111,4.70787,29.2702,6.21729
-2.74613,4.70451,29.2722,6.22214
-2.71114,4.70115,29.2741,6.227
-2.67616,4.6978,29.2759,6.23185
-2.64118,4.69444,29.2778,6.2367
-2.6062,4.69108,29.2796,6.24155
-2.57121,4.68773,29.2814,6.2464
-2.53623,4.68437,29.2832,6.25126
-2.50125,4.68102,29.285,6.25611
-2.46627,4.67767,29.2867,6.26096
-2.43128,4.67432,29.2884,6.26581
-2.3963,4.67097,29.2901,6.27066
-2.36132,4.66762,29.2918,6.27552
-2.32634,4.66428,29.2934,6.28037
-2.29135,4.66093,29.295,6.28522
-2.25637,4.65759,29.2966,6.29007
-2.22139,4.65425,29.2981,6.29492
-2.18641,4.65091,29.2997,6.29978
-2.15142,4.64757,29.3012,6.30463
-2.11644,4.64423,29.3027,6.30948
-2.08146,4.64089,29.3041,6.31433
-2.04648,4.63755,29.3055,6.31918
-2.01149,4.63422,29.307,6.32404
-1.97651,4.63088,29.3083,6.32889
-1.94153,4.62755,29.3097,6.33374
-1.90655,4.62422,29.311,6.33859
-1.87156,4.62089,29.3123,6.34344
-1.83658,4.61756,29.3136,6.3483
-1.8016,4.61423,29.3149,6.35315
-1.76662,4.6109,29.3161,6.358
-1.73163,4.60758,29.3173,6.36285
-1.69665,4.60425,29.3185,6.3677
-1.66167,4.60093,29.3197,6.37256
-1.62669,4.59761,29.3208,6.37741
-1.5917,4.59428,29.3219,6.38226
-1.55672,4.59096,29.323,6.38711
-1.52174,4.58765,29.3241,6.39197
-1.48676,4.58433,29.3251,6.39682
-1.45177,4.58101,29.3261,6.40167
-1.41679,4.5777,29.3271,6.40652
-1.38181,4.57438,29.3281,6.41137
-1.34683,4.57107,29.329,6.41623
-1.31184,4.56776,29.3299,6.42108
-1.27686,4.56445,29.3308,6.42593
-1.24188,4.56114,29.3317,6.43078
-1.2069,4.55783,29.3325,6.43563
-1.17191,4.55452,29.3334,6.44049
-1.13693,4.55122,29.3341,6.44534
-1.10195,4.54791,29.3349,6.45019
-1.06697,4.54461,29.3357,6.45504
-1.03198,4.54131,29.3364,6.45989
-0.997001,4.53801,29.3371,6.46475
-0.962019,4.53471,29.3377,6.4696
-0.927036,4.53141,29.3384,6.47445
-0.892054,4.52811,29.339,6.4793
-0.857071,4.52482,29.3396,6.48415
-0.822089,4.52152,29.3402,6.48901
-0.787106,4.51823,29.3407,6.49386
-0.752124,4.51494,29.3413,6.49871
-0.717141,4.51165,29.3418,6.50356
-0.682159,4.50836,29.3423,6.50841
-0.647176,4.50507,29.3427,6.51327
-0.612194,4.50178,29.3431,6.51812
-0.577211,4.49849,29.3435,6.52297
-0.542229,4.49521,29.3439,6.52782
-0.507246,4.49193,29.3443,6.53267
-0.472264,4.48864,29.3446,6.53753
-0.437281,4.48536,29.3449,6.54238
-0.402299,4.48208,29.3452,6.54723
-0.367316,4.4788,29.3455,6.55208
-0.332334,4.47552,29.3457,6.55694
-0.297351,4.47225,29.3459,6.56179
-0.262369,4.46897,29.3461,6.56664
-0.227386,4.4657,29.3463,6.57149
-0.192404,4.46242,29.3464,6.57634
-0.157421,4.45915,29.3466,6.5812
-0.122439,4.45588,29.3467,6.58605
-0.0874563,4.45261,29.3467,6.5909
-0.0524738,4.44934,29.3468,6.59575
-0.0174913,4.44608,29.3468,6.6006
0.0174913,4.44281,29.3468,6.60546
0.0524738,4.43955,29.3468,6.61031
0.0874563,4.43628,29.3467,6.61516
0.122439,4.43302,29.3467,6.62001
0.157421,4.42976,29.3466,6.62486
0.192404,4.4265,29.3464,6.62972
0.227386,4.42324,29.3463,6.63457
0.262369,4.41998,29.3461,6.63942
0.297351,4.41673,29.3459,6.64427
0.332334,4.41347,29.3457,6.64912
0.367316,4.41022,29.3455,6.65398
0.402299,4.40697,29.3452,6.65883
0.437281,4.40371,29.3449,6.66368
0.472264,4.40046,29.3446,6.66853
0.507246,4.39722,29.3443,6.67338
0.542229,4.39397,29.344,6.67824
0.577211,4.39072,29.3436,6.68309
0.612194,4.38748,29.3432,6.68794
0.647176,4.38423,29.3427,6.69279
0.682159,4.38099,29.3423,6.69764
0.717141,4.37775,29.3418,6.7025
0.752124,4.37451,29.3413,6.70735
0.787106,4.37127,29.3408,6.7122
0.822089,4.36803,29.3403,6.71705
0.857071,4.36479,29.3397,6.72191
0.892054,4.36155,29.3391,6.72676
0.927036,4.35832,29.3385,6.73161
0.962019,4.35509,29.3379,6.73646
0.997001,4.35185,29.3372,6.74131
1.03198,4.34862,29.3365,6.74617
1.06697,4.34539,29.3358,6.75102
1.10195,4.34216,29.3351,6.75587
1.13693,4.33894,29.3343,6.76072
1.17191,4.33571,29.3336,6.76557
1.2069,4.33249,29.3328,6.77043
1.24188,4.32926,29.332,6.77528
1.27686,4.32604,29.3311,6.78013
1.31184,4.32282,29.3302,6.78498
1.34683,4.3196,29.3293,6.78983
1.38181,4.31638,29.3284,6.79469
1.41679,4.31316,29.3275,6.79954
1.45177,4.30994,29.3265,6.80439
1.48676,4.30673,29.3256,6.80924
1.52174,4.30351,29.3245,6.81409
1.55672,4.3003,29.3235,6.81895
1.5917,4.29709,29.3225,6.8238
1.62669,4.29388,29.3214,6.82865
1.66167,4.29067,29.3203,6.8335
1.69665,4.28746,29.3192,6.83835
1.73163,4.28425,29.318,6.84321
1.76662,4.28105,29.3169,6.84806
1.8016,4.27784,29.3157,6.85291
1.83658,4.27464,29.3145,6.85776
1.87156,4.27144,29.3132,6.86261
1.90655,4.26824,29.312,6.86747
1.94153,4.26504,29.3107,6.87232
1.97651,4.26184,29.3094,6.87717
2.01149,4.25864,29.3081,6.88202
2.04648,4.25544,29.3067,6.88688
2.08146,4.25225,29.3053,6.89173
2.11644,4.24905,29.3039,6.89658
2.15142,4.24586,29.3025,6.90143
2.18641,4.24267,29.3011,6.90628
2.22139,4.23948,29.2996,6.91114
2.25637,4.23629,29.2981,6.91599
2.29135,4.2331,29.2966,6.92084
2.32634,4.22992,29.2951,6.92569
2.36132,4.22673,29.2935,6.93054
2.3963,4.22355,29.292,6.9354
2.43128,4.22036,29.2904,6.94025
2.46627,4.21718,29.2887,6.9451
2.50125,4.214,29.2871,6.94995
2.53623,4.21082,29.2854,6.9548
2.57121,4.20764,29.2838,6.95966
2.6062,4.20447,29.282,6.96451
2.64118,4.20129,29.2803,6.96936
2.67616,4.19812,29.2785,6.97421
2.71114,4.19494,29.2768,6.97906
2.74613,4.19177,29.275,6.98392
2.78111,4.1886,29.2731,6.98877
2.81609,4.18543,29.2713,6.99362
2.85107,4.18226,29.2694,6.99847
2.88606,4.17909,29.2675,7.00332
2.92104,4.17593,29.2656,7.00818
2.95602,4.17276,29.2637,7.01303
2.991,4.1696,29.2617,7.01788
3.02599,4.16643,29.2598,7.02273
3.06097,4.16327,29.2578,7.02758
3.09595,4.16011,29.2557,7.03244
3.13093,4.15695,29.2537,7.03729
3.16592,4.1538,29.2516,7.04214
3.2009,4.15064,29.2495,7.04699
3.23588,4.14748,29.2474,7.05184
3.27086,4.14433,29.2453,7.0567
3.30585,4.14118,29.2431,7.06155
3.34083,4.13802,29.2409,7.0664
3.37581,4.13487,29.2387,7.07125
3.41079,4.13172,29.2365,7.07611
3.44578,4.12858,29.2343,7.08096
3.48076,4.12543,29.232,7.08581
3.51574,4.12228,29.2297,7.09066
3.55072,4.11914,29.2274,7.09551
