Position,Hauteur,Debit,Vitesse
-17.8893,6.53166,24.818,3.79964
-17.8718,6.52943,24.8274,3.80238
-17.8543,6.52719,24.8368,3.80512
-17.8368,6.52495,24.8461,3.80786
-17.8193,6.52272,24.8555,3.81061
-17.8018,6.52048,24.8649,3.81335
-17.7843,6.51825,24.8742,3.81609
-17.7668,6.51601,24.8836,3.81883
-17.7493,6.51378,24.8929,3.82157
-17.7318,6.51154,24.9022,3.82431
-17.7143,6.50931,24.9115,3.82706
-17.6968,6.50708,24.9208,3.8298
-17.6793,6.50485,24.9301,3.83254
-17.6618,6.50261,24.9393,3.83528
-17.6443,6.50038,24.9486,3.83802
-17.6268,6.49815,24.9579,3.84076
-17.6093,6.49592,24.9671,3.84351
-17.5919,6.49369,24.9763,3.84625
-17.5744,6.49146,24.9855,3.84899
-17.5569,6.48923,24.9948,3.85173
-17.5394,6.487,25.004,3.85447
-17.5219,6.48477,25.0131,3.85721
-17.5044,6.48254,25.0223,3.85996
-17.4869,6.48031,25.0315,3.8627
-17.4694,6.47808,25.0406,3.86544
-17.4519,6.47585,25.0498,3.86818
-17.4344,6.47363,25.0589,3.87092
-17.4169,6.4714,25.068,3.87366
-17.3994,6.46917,25.0771,3.87641
-17.3819,6.46695,25.0862,3.87915
-17.3644,6.46472,25.0953,3.88189
-17.3469,6.4625,25.1044,3.88463
-17.3294,6.46027,25.1135,3.88737
-17.3119,6.45805,25.1225,3.89011
-17.2944,6.45582,25.1316,3.89286
-17.2769,6.4536,25.1406,3.8956
-17.2594,6.45137,25.1497,3.89834
-17.2419,6.44915,25.1587,3.90108
-17.2244,6.44693,25.1677,3.90382
-17.2069,6.44471,25.1767,3.90657
-17.1895,6.44248,25.1856,3.90931
-17.172,6.44026,25.1946,3.91205
-17.1545,6.43804,25.2036,3.91479
-17.137,6.43582,25.2125,3.91753
-17.1195,6.4336,25.2215,3.92027
-17.102,6.43138,25.2304,3.92302
-17.0845,6.42916,25.2393,3.92576
-17.067,6.42694,25.2482,3.9285
-17.0495,6.42472,25.2571,3.93124
-17.032,6.4225,25.266,3.93398
-17.0145,6.42028,25.2749,3.93672
-16.997,6.41807,25.2838,3.93947
-16.9795,6.41585,25.2926,3.94221
-16.962,6.41363,25.3015,3.94495
-16.9445,6.41142,25.3103,3.94769
-16.927,6.4092,25.3191,3.95043
-16.9095,6.40698,25.3279,3.95317
-16.892,6.40477,25.3367,3.95592
-16.8745,6.40255,25.3455,3.95866
-16.857,6.40034,25.3543,3.9614
-16.8395,6.39812,25.3631,3.96414
-16.822,6.39591,25.3718,3.96688
-16.8045,6.3937,25.3806,3.96962
-16.7871,6.39148,25.3893,3.97237
-16.7696,6.38927,25.398,3.97511
-16.7521,6.38706,25.4068,3.97785
-16.7346,6.38485,25.4155,3.98059
-16.7171,6.38263,25.4242,3.98333
-16.6996,6.38042,25.4328,3.98607
-16.6821,6.37821,25.4415,3.98882
-16.6646,6.376,25.4502,3.99156
-16.6471,6.37379,25.4588,3.9943
-16.6296,6.37158,25.4675,3.99704
-16.6121,6.36937,25.4761,3.99978
-16.5946,6.36716,25.4847,4.00252
-16.5771,6.36495,25.4933,4.00527
-16.5596,6.36275,25.5019,4.00801
-16.5421,6.36054,25.5105,4.01075
-16.5246,6.35833,25.5191,4.01349
-16.5071,6.35612,25.5277,4.01623
-16.4896,6.35392,25.5362,4.01898
-16.4721,6.35171,25.5448,4.02172
-16.4546,6.3495,25.5533,4.02446
-16.4371,6.3473,25.5618,4.0272
-16.4196,6.34509,25.5704,4.02994
-16.4021,6.34289,25.5789,4.03268
-16.3847,6.34068,25.5874,4.03543
-16.3672,6.33848,25.5958,4.03817
-16.3497,6.33628,25.6043,4.04091
-16.3322,6.33407,25.6128,4.04365
-16.3147,6.33187,25.6212,4.04639
-16.2972,6.32967,25.6297,4.04913
-16.2797,6.32747,25.6381,4.05188
-16.2622,6.32526,25.6465,4.05462
-16.2447,6.32306,25.6549,4.05736
-16.2272,6.32086,25.6633,4.0601
-16.2097,6.31866,25.6717,4.06284
-16.1922,6.31646,25.6801,4.06558
-16.1747,6.31426,25.6885,4.06833
-16.1572,6.31206,25.6968,4.07107
-16.1397,6.30986,25.7052,4.07381
-16.1222,6.30766,25.7135,4.07655
-16.1047,6.30547,25.7218,4.07929
-16.0872,6.30327,25.7302,4.08203
-16.0697,6.30107,25.7385,4.08478
-16.0522,6.29887,25.7468,4.08752
-16.0347,6.29668,25.755,4.09026
-16.0172,6.29448,25.7633,4.093
-15.9998,6.29228,25.7716,4.09574
-15.9823,6.29009,25.7798,4.09848
-15.9648,6.28789,25.7881,4.10123
-15.9473,6.2857,25.7963,4.10397
-15.9298,6.2835,25.8045,4.10671
-15.9123,6.28131,25.8127,4.10945
-15.8948,6.27912,25.8209,4.11219
-15.8773,6.27692,25.8291,4.11493
-15.8598,6.27473,25.8373,4.11768
-15.8423,6.27254,25.8455,4.12042
-15.8248,6.27035,25.8536,4.12316
-15.8073,6.26815,25.8618,4.1259
-15.7898,6.26596,25.8699,4.12864
-15.7723,6.26377,25.8781,4.13138
-15.7548,6.26158,25.8862,4.13413
-15.7373,6.25939,25.8943,4.13687
-15.7198,6.2572,25.9024,4.13961
-15.7023,6.25501,25.9105,4.14235
-15.6848,6.25282,25.9185,4.14509
-15.6673,6.25063,25.9266,4.14784
-15.6498,6.24845,25.9347,4.15058
-15.6323,6.24626,25.9427,4.15332
-15.6148,6.24407,25.9507,4.15606
-15.5974,6.24188,25.9588,4.1588
-15.5799,6.2397,25.9668,4.16154
-15.5624,6.23751,25.9748,4.16429
-15.5449,6.23532,25.9828,4.16703
-15.5274,6.23314,25.9907,4.16977
-15.5099,6.23095,25.9987,4.17251
-15.4924,6.22877,26.0067,4.17525
-15.4749,6.22658,26.0146,4.17799
-15.4574,6.2244,26.0226,4.18074
-15.4399,6.22222,26.0305,4.18348
-15.4224,6.22003,26.0384,4.18622
-15.4049,6.21785,26.0463,4.18896
-15.3874,6.21567,26.0542,4.1917
-15.3699,6.21348,26.0621,4.19444
-15.3524,6.2113,26.07,4.19719
-15.3349,6.20912,26.0779,4.19993
-15.3174,6.20694,26.0857,4.20267
-15.2999,6.20476,26.0936,4.20541
-15.2824,6.20258,26.1014,4.20815
-15.2649,6.2004,26.1092,4.21089
-15.2474,6.19822,26.117,4.21364
-15.2299,6.19604,26.1248,4.21638
-15.2124,6.19386,26.1326,4.21912
-15.195,6.19168,26.1404,4.22186
-15.1775,6.18951,26.1482,4.2246
-15.16,6.18733,26.156,4.22734
-15.1425,6.18515,26.1637,4.23009
-15.125,6.18297,26.1715,4.23283
-15.1075,6.1808,26.1792,4.23557
-15.09,6.17862,26.1869,4.23831
-15.0725,6.17645,26.1946,4.24105
-15.055,6.17427,26.2023,4.24379
-15.0375,6.1721,26.21,4.24654
-15.02,6.16992,26.2177,4.24928
-15.0025,6.16775,26.2254,4.25202
-14.985,6.16557,26.233,4.25476
-14.9675,6.1634,26.2407,4.2575
-14.95,6.16123,26.2483,4.26024
-14.9325,6.15905,26.256,4.26299
-14.915,6.15688,26.2636,4.26573
-14.8975,6.15471,26.2712,4.26847
-14.88,6.15254,26.2788,4.27121
-14.8625,6.15037,26.2864,4.27395
-14.845,6.1482,26.294,4.2767
-14.8275,6.14603,26.3015,4.27944
-14.81,6.14386,26.3091,4.28218
-14.7926,6.14169,26.3166,4.28492
-14.7751,6.13952,26.3242,4.28766
-14.7576,6.13735,26.3317,4.2904
-14.7401,6.13518,26.3392,4.29315
-14.7226,6.13301,26.3467,4.29589
-14.7051,6.13085,26.3542,4.29863
-14.6876,6.12868,26.3617,4.30137
-14.6701,6.12651,26.3692,4.30411
-14.6526,6.12434,26.3767,4.30685
-14.6351,6.12218,26.3841,4.3096
-14.6176,6.12001,26.3916,4.31234
-14.6001,6.11785,26.399,4.31508
-14.5826,6.11568,26.4064,4.31782
-14.5651,6.11352,26.4138,4.32056
-14.5476,6.11135,26.4212,4.3233
-14.5301,6.10919,26.4286,4.32605
-14.5126,6.10703,26.436,4.32879
-14.4951,6.10486,26.4434,4.33153
-14.4776,6.1027,26.4508,4.33427
-14.4601,6.10054,26.4581,4.33701
-14.4426,6.09838,26.4655,4.33975
-14.4251,6.09622,26.4728,4.3425
-14.4076,6.09405,26.4801,4.34524
-14.3902,6.09189,26.4874,4.34798
-14.3727,6.08973,26.4947,4.35072
-14.3552,6.08757,26.502,4.35346
-14.3377,6.08541,26.5093,4.3562
-14.3202,6.08325,26.5166,4.35895
-14.3027,6.0811,26.5238,4.36169
-14.2852,6.07894,26.5311,4.36443
-14.2677,6.07678,26.5383,4.36717
-14.2502,6.07462,26.5456,4.36991
-14.2327,6.07246,26.5528,4.37265
-14.2152,6.07031,26.56,4.3754
-14.1977,6.06815,26.5672,4.37814
-14.1802,6.06599,26.5744,4.38088
-14.1627,6.06384,26.5816,4.38362
-14.1452,6.06168,26.5887,4.38636
-14.1277,6.05953,26.5959,4.3891
-14.1102,6.05737,26.6031,4.39185
-14.0927,6.05522,26.6102,4.39459
-14.0752,6.05307,26.6173,4.39733
-14.0577,6.05091,26.6244,4.40007
-14.0402,6.04876,26.6316,4.40281
-14.0227,6.04661,26.6387,4.40556
-14.0052,6.04445,26.6457,4.4083
-13.9878,6.0423,26.6528,4.41104
-13.9703,6.04015,26.6599,4.41378
-13.9528,6.038,26.667,4.41652
-13.9353,6.03585,26.674,4.41926
-13.9178,6.0337,26.681,4.42201
-13.9003,6.03155,26.6881,4.42475
-13.8828,6.0294,26.6951,4.42749
-13.8653,6.02725,26.7021,4.43023
-13.8478,6.0251,26.7091,4.43297
-13.8303,6.02295,26.7161,4.43571
-13.8128,6.0208,26.7231,4.43846
-13.7953,6.01866,26.73,4.4412
-13.7778,6.01651,26.737,4.44394
-13.7603,6.01436,26.7439,4.44668
-13.7428,6.01222,26.7509,4.44942
-13.7253,6.01007,26.7578,4.45216
-13.7078,6.00792,26.7647,4.45491
-13.6903,6.00578,26.7716,4.45765
-13.6728,6.00363,26.7785,4.46039
-13.6553,6.00149,26.7854,4.46313
-13.6378,5.99934,26.7923,4.46587
-13.6203,5.9972,26.7992,4.46861
-13.6028,5.99506,26.806,4.47136
-13.5854,5.99291,26.8129,4.4741
-13.5679,5.99077,26.8197,4.47684
-13.5504,5.98863,26.8265,4.47958
-13.5329,5.98649,26.8334,4.48232
-13.5154,5.98435,26.8402,4.48506
-13.4979,5.9822,26.847,4.48781
-13.4804,5.98006,26.8538,4.49055
-13.4629,5.97792,26.8605,4.49329
-13.4454,5.97578,26.8673,4.49603
-13.4279,5.97364,26.8741,4.49877
-13.4104,5.9715,26.8808,4.50151
-13.3929,5.96937,26.8876,4.50426
-13.3754,5.96723,26.8943,4.507
-13.3579,5.96509,26.901,4.50974
-13.3404,5.96295,26.9077,4.51248
-13.3229,5.96081,26.9144,4.51522
-13.3054,5.95868,26.9211,4.51796
-13.2879,5.95654,26.9278,4.52071
-13.2704,5.9544,26.9344,4.52345
-13.2529,5.95227,26.9411,4.52619
-13.2354,5.95013,26.9477,4.52893
-13.2179,5.948,26.9544,4.53167
-13.2004,5.94586,26.961,4.53442
-13.183,5.94373,26.9676,4.53716
-13.1655,5.94159,26.9742,4.5399
-13.148,5.93946,26.9808,4.54264
-13.1305,5.93733,26.9874,4.54538
-13.113,5.9352,26.994,4.54812
-13.0955,5.93306,27.0006,4.55087
-13.078,5.93093,27.0071,4.55361
-13.0605,5.9288,27.0137,4.55635
-13.043,5.92667,27.0202,4.55909
-13.0255,5.92454,27.0267,4.56183
-13.008,5.92241,27.0333,4.56457
-12.9905,5.92028,27.0398,4.56732
-12.973,5.91815,27.0463,4.57006
-12.9555,5.91602,27.0528,4.5728
-12.938,5.91389,27.0592,4.57554
-12.9205,5.91176,27.0657,4.57828
-12.903,5.90963,27.0722,4.58102
-12.8855,5.9075,27.0786,4.58377
-12.868,5.90538,27.0851,4.58651
-12.8505,5.90325,27.0915,4.58925
-12.833,5.90112,27.0979,4.59199
-12.8155,5.899,27.1043,4.59473
-12.7981,5.89687,27.1107,4.59747
-12.7806,5.89475,27.1171,4.60022
-12.7631,5.89262,27.1235,4.60296
-12.7456,5.8905,27.1299,4.6057
-12.7281,5.88837,27.1362,4.60844
-12.7106,5.88625,27.1426,4.61118
-12.6931,5.88412,27.1489,4.61392
-12.6756,5.882,27.1552,4.61667
-12.6581,5.87988,27.1616,4.61941
-12.6406,5.87776,27.1679,4.62215
-12.6231,5.87563,27.1742,4.62489
-12.6056,5.87351,27.1805,4.62763
-12.5881,5.87139,27.1867,4.63037
-12.5706,5.86927,27.193,4.63312
-12.5531,5.86715,27.1993,4.63586
-12.5356,5.86503,27.2055,4.6386
-12.5181,5.86291,27.2118,4.64134
-12.5006,5.86079,27.218,4.64408
-12.4831,5.85867,27.2242,4.64682
-12.4656,5.85655,27.2304,4.64957
-12.4481,5.85443,27.2366,4.65231
-12.4306,5.85232,27.2428,4.65505
-12.4131,5.8502,27.249,4.65779
-12.3957,5.84808,27.2552,4.66053
-12.3782,5.84597,27.2613,4.66328
-12.3607,5.84385,27.2675,4.66602
-12.3432,5.84173,27.2736,4.66876
-12.3257,5.83962,27.2798,4.6715
-12.3082,5.8375,27.2859,4.67424
-12.2907,5.83539,27.292,4.67698
-12.2732,5.83327,27.2981,4.67973
-12.2557,5.83116,27.3042,4.68247
-12.2382,5.82905,27.3103,4.68521
-12.2207,5.82693,27.3164,4.68795
-12.2032,5.82482,27.3224,4.69069
-12.1857,5.82271,27.3285,4.69343
-12.1682,5.8206,27.3345,4.69618
-12.1507,5.81848,27.3406,4.69892
-12.1332,5.81637,27.3466,4.70166
-12.1157,5.81426,27.3526,4.7044
-12.0982,5.81215,27.3586,4.70714
-12.0807,5.81004,27.3646,4.70988
-12.0632,5.80793,27.3706,4.71263
-12.0457,5.80582,27.3766,4.71537
-12.0282,5.80371,27.3825,4.71811
-12.0107,5.8016,27.3885,4.72085
-11.9933,5.7995,27.3945,4.72359
-11.9758,5.79739,27.4004,4.72633
-11.9583,5.79528,27.4063,4.72908
-11.9408,5.79317,27.4122,4.73182
-11.9233,5.79107,27.4181,4.73456
-11.9058,5.78896,27.424,4.7373
-11.8883,5.78685,27.4299,4.74004
-11.8708,5.78475,27.4358,4.74278
-11.8533,5.78264,27.4417,4.74553
-11.8358,5.78054,27.4475,4.74827
-11.8183,5.77843,27.4534,4.75101
-11.8008,5.77633,27.4592,4.75375
-11.7833,5.77423,27.4651,4.75649
-11.7658,5.77212,27.4709,4.75923
-11.7483,5.77002,27.4767,4.76198
-11.7308,5.76792,27.4825,4.76472
-11.7133,5.76582,27.4883,4.76746
-11.6958,5.76371,27.4941,4.7702
-11.6783,5.76161,27.4998,4.77294
-11.6608,5.75951,27.5056,4.77568
-11.6433,5.75741,27.5114,4.77843
-11.6258,5.75531,27.5171,4.78117
-11.6083,5.75321,27.5228,4.78391
-11.5909,5.75111,27.5286,4.78665
-11.5734,5.74901,27.5343,4.78939
-11.5559,5.74691,27.54,4.79214
-11.5384,5.74482,27.5457,4.79488
-11.5209,5.74272,27.5514,4.79762
-11.5034,5.74062,27.557,4.80036
-11.4859,5.73852,27.5627,4.8031
-11.4684,5.73643,27.5684,4.80584
-11.4509,5.73433,27.574,4.80859
-11.4334,5.73223,27.5797,4.81133
-11.4159,5.73014,27.5853,4.81407
-11.3984,5.72804,27.5909,4.81681
-11.3809,5.72595,27.5965,4.81955
-11.3634,5.72385,27.6021,4.82229
-11.3459,5.72176,27.6077,4.82504
-11.3284,5.71967,27.6133,4.82778
-11.3109,5.71757,27.6188,4.83052
-11.2934,5.71548,27.6244,4.83326
-11.2759,5.71339,27.63,4.836
-11.2584,5.7113,27.6355,4.83874
-11.2409,5.7092,27.641,4.84149
-11.2234,5.70711,27.6465,4.84423
-11.2059,5.70502,27.6521,4.84697
-11.1885,5.70293,27.6576,4.84971
-11.171,5.70084,27.6631,4.85245
-11.1535,5.69875,27.6685,4.85519
-11.136,5.69666,27.674,4.85794
-11.1185,5.69457,27.6795,4.86068
-11.101,5.69248,27.6849,4.86342
-11.0835,5.69039,27.6904,4.86616
-11.066,5.68831,27.6958,4.8689
-11.0485,5.68622,27.7012,4.87164
-11.031,5.68413,27.7067,4.87439
-11.0135,5.68205,27.7121,4.87713
-10.996,5.67996,27.7175,4.87987
-10.9785,5.67787,27.7228,4.88261
-10.961,5.67579,27.7282,4.88535
-10.9435,5.6737,27.7336,4.88809
-10.926,5.67162,27.739,4.89084
-10.9085,5.66953,27.7443,4.89358
-10.891,5.66745,27.7496,4.89632
-10.8735,5.66536,27.755,4.89906
-10.856,5.66328,27.7603,4.9018
-10.8385,5.6612,27.7656,4.90454
-10.821,5.65912,27.7709,4.90729
-10.8035,5.65703,27.7762,4.91003
-10.7861,5.65495,27.7815,4.91277
-10.7686,5.65287,27.7868,4.91551
-10.7511,5.65079,27.792,4.91825
-10.7336,5.64871,27.7973,4.921
-10.7161,5.64663,27.8025,4.92374
-10.6986,5.64455,27.8077,4.92648
-10.6811,5.64247,27.813,4.92922
-10.6636,5.64039,27.8182,4.93196
-10.6461,5.63831,27.8234,4.9347
-10.6286,5.63623,27.8286,4.93745
-10.6111,5.63415,27.8338,4.94019
-10.5936,5.63208,27.839,4.94293
-10.5761,5.63,27.8441,4.94567
-10.5586,5.62792,27.8493,4.94841
-10.5411,5.62585,27.8544,4.95115
-10.5236,5.62377,27.8596,4.9539
-10.5061,5.6217,27.8647,4.95664
-10.4886,5.61962,27.8698,4.95938
-10.4711,5.61754,27.8749,4.96212
-10.4536,5.61547,27.88,4.96486
-10.4361,5.6134,27.8851,4.9676
-10.4186,5.61132,27.8902,4.97035
-10.4011,5.60925,27.8953,4.97309
-10.3837,5.60718,27.9004,4.97583
-10.3662,5.6051,27.9054,4.97857
-10.3487,5.60303,27.9105,4.98131
-10.3312,5.60096,27.9155,4.98405
-10.3137,5.59889,27.9205,4.9868
-10.2962,5.59682,27.9255,4.98954
-10.2787,5.59475,27.9305,4.99228
-10.2612,5.59268,27.9355,4.99502
-10.2437,5.59061,27.9405,4.99776
-10.2262,5.58854,27.9455,5.0005
-10.2087,5.58647,27.9505,5.00325
-10.1912,5.5844,27.9554,5.00599
-10.1737,5.58233,27.9604,5.00873
-10.1562,5.58026,27.9653,5.01147
-10.1387,5.57819,27.9703,5.01421
-10.1212,5.57613,27.9752,5.01695
-10.1037,5.57406,27.9801,5.0197
-10.0862,5.57199,27.985,5.02244
-10.0687,5.56993,27.9899,5.02518
-10.0512,5.56786,27.9948,5.02792
-10.0337,5.5658,27.9996,5.03066
-10.0162,5.56373,28.0045,5.0334
-9.99875,5.56167,28.0094,5.03615
-9.98125,5.5596,28.0142,5.03889
-9.96376,5.55754,28.0191,5.04163
-9.94626,5.55548,28.0239,5.04437
-9.92877,5.55341,28.0287,5.04711
-9.91127,5.55135,28.0335,5.04986
-9.89378,5.54929,28.0383,5.0526
-9.87628,5.54723,28.0431,5.05534
-9.85879,5.54516,28.0479,5.05808
-9.84129,5.5431,28.0527,5.06082
-9.82379,5.54104,28.0574,5.06356
-9.8063,5.53898,28.0622,5.06631
-9.7888,5.53692,28.0669,5.06905
-9.77131,5.53486,28.0717,5.07179
-9.75381,5.5328,28.0764,5.07453
-9.73632,5.53074,28.0811,5.07727
-9.71882,5.52869,28.0858,5.08001
-9.70132,5.52663,28.0905,5.08276
-9.68383,5.52457,28.0952,5.0855
-9.66633,5.52251,28.0999,5.08824
-9.64884,5.52046,28.1045,5.09098
-9.63134,5.5184,28.1092,5.09372
-9.61385,5.51634,28.1138,5.09646
-9.59635,5.51429,28.1185,5.09921
-9.57886,5.51223,28.1231,5.10195
-9.56136,5.51018,28.1277,5.10469
-9.54386,5.50812,28.1324,5.10743
-9.52637,5.50607,28.137,5.11017
-9.50887,5.50401,28.1416,5.11291
-9.49138,5.50196,28.1461,5.11566
-9.47388,5.49991,28.1507,5.1184
-9.45639,5.49786,28.1553,5.12114
-9.43889,5.4958,28.1598,5.12388
-9.42139,5.49375,28.1644,5.12662
-9.4039,5.4917,28.1689,5.12936
-9.3864,5.48965,28.1735,5.13211
-9.36891,5.4876,28.178,5.13485
-9.35141,5.48555,28.1825,5.13759
-9.33392,5.4835,28.187,5.14033
-9.31642,5.48145,28.1915,5.14307
-9.29893,5.4794,28.196,5.14581
-9.28143,5.47735,28.2004,5.14856
-9.26393,5.4753,28.2049,5.1513
-9.24644,5.47325,28.2094,5.15404
-9.22894,5.47121,28.2138,5.15678
-9.21145,5.46916,28.2182,5.15952
-9.19395,5.46711,28.2227,5.16226
-9.17646,5.46506,28.2271,5.16501
-9.15896,5.46302,28.2315,5.16775
-9.14146,5.46097,28.2359,5.17049
-9.12397,5.45893,28.2403,5.17323
-9.10647,5.45688,28.2447,5.17597
-9.08898,5.45484,28.2491,5.17872
-9.07148,5.45279,28.2534,5.18146
-9.05399,5.45075,28.2578,5.1842
-9.03649,5.44871,28.2621,5.18694
-9.019,5.44666,28.2664,5.18968
-9.0015,5.44462,28.2708,5.19242
-8.984,5.44258,28.2751,5.19517
-8.96651,5.44054,28.2794,5.19791
-8.94901,5.43849,28.2837,5.20065
-8.93152,5.43645,28.288,5.20339
-8.91402,5.43441,28.2923,5.20613
-8.89653,5.43237,28.2965,5.20887
-8.87903,5.43033,28.3008,5.21162
-8.86153,5.42829,28.3051,5.21436
-8.84404,5.42625,28.3093,5.2171
-8.82654,5.42421,28.3135,5.21984
-8.80905,5.42218,28.3178,5.22258
-8.79155,5.42014,28.322,5.22532
-8.77406,5.4181,28.3262,5.22807
-8.75656,5.41606,28.3304,5.23081
-8.73907,5.41403,28.3346,5.23355
-8.72157,5.41199,28.3387,5.23629
-8.70407,5.40995,28.3429,5.23903
-8.68658,5.40792,28.3471,5.24177
-8.66908,5.40588,28.3512,5.24452
-8.65159,5.40385,28.3554,5.24726
-8.63409,5.40181,28.3595,5.25
-8.6166,5.39978,28.3636,5.25274
-8.5991,5.39774,28.3677,5.25548
-8.5816,5.39571,28.3719,5.25822
-8.56411,5.39368,28.376,5.26097
-8.54661,5.39164,28.38,5.26371
-8.52912,5.38961,28.3841,5.26645
-8.51162,5.38758,28.3882,5.26919
-8.49413,5.38555,28.3922,5.27193
-8.47663,5.38352,28.3963,5.27467
-8.45914,5.38149,28.4003,5.27742
-8.44164,5.37946,28.4044,5.28016
-8.42414,5.37743,28.4084,5.2829
-8.40665,5.3754,28.4124,5.28564
-8.38915,5.37337,28.4164,5.28838
-8.37166,5.37134,28.4204,5.29112
-8.35416,5.36931,28.4244,5.29387
-8.33667,5.36728,28.4284,5.29661
-8.31917,5.36525,28.4324,5.29935
-8.30167,5.36323,28.4363,5.30209
-8.28418,5.3612,28.4403,5.30483
-8.26668,5.35917,28.4442,5.30758
