Position,Hauteur,Debit,Vitesse
-19.9575,7.03499,22.4715,3.19425
-19.9225,7.02993,22.4973,3.20022
-19.8876,7.02487,22.5231,3.2062
-19.8526,7.01982,22.5489,3.21217
-19.8176,7.01476,22.5746,3.21815
-19.7826,7.00971,22.6002,3.22412
-19.7476,7.00466,22.6258,3.2301
-19.7126,6.99961,22.6513,3.23607
-19.6777,6.99457,22.6767,3.24205
-19.6427,6.98952,22.7021,3.24803
-19.6077,6.98448,22.7275,3.254
-19.5727,6.97944,22.7528,3.25998
-19.5377,6.9744,22.778,3.26595
-19.5027,6.96936,22.8032,3.27193
-19.4678,6.96433,22.8284,3.2779
-19.4328,6.95929,22.8535,3.28388
-19.3978,6.95426,22.8785,3.28985
-19.3628,6.94923,22.9035,3.29583
-19.3278,6.9442,22.9284,3.3018
-19.2929,6.93918,22.9532,3.30778
-19.2579,6.93415,22.9781,3.31375
-19.2229,6.92913,23.0028,3.31973
-19.1879,6.92411,23.0275,3.3257
-19.1529,6.91909,23.0522,3.33168
-19.1179,6.91407,23.0768,3.33765
-19.083,6.90906,23.1013,3.34363
-19.048,6.90405,23.1258,3.3496
-19.013,6.89903,23.1502,3.35558
-18.978,6.89402,23.1746,3.36155
-18.943,6.88902,23.1989,3.36753
-18.908,6.88401,23.2232,3.3735
-18.8731,6.879,23.2474,3.37948
-18.8381,6.874,23.2716,3.38545
-18.8031,6.869,23.2957,3.39143
-18.7681,6.864,23.3198,3.3974
-18.7331,6.85901,23.3438,3.40338
-18.6982,6.85401,23.3677,3.40935
-18.6632,6.84902,23.3916,3.41533
-18.6282,6.84403,23.4155,3.4213
-18.5932,6.83904,23.4393,3.42728
-18.5582,6.83405,23.463,3.43325
-18.5232,6.82906,23.4867,3.43923
-18.4883,6.82408,23.5103,3.4452
-18.4533,6.81909,23.5339,3.45118
-18.4183,6.81411,23.5574,3.45715
-18.3833,6.80913,23.5809,3.46313
-18.3483,6.80416,23.6043,3.4691
-18.3133,6.79918,23.6277,3.47508
-18.2784,6.79421,23.651,3.48105
-18.2434,6.78924,23.6743,3.48703
-18.2084,6.78427,23.6975,3.493
