Position,Hauteur,Debit,Vitesse
-19.9575,8.95337,9.53785,1.06528
-19.9225,8.9441,9.6148,1.07499
-19.8876,8.93484,9.69156,1.08469
-19.8526,8.92557,9.76816,1.0944
-19.8176,8.91632,9.84458,1.10411
-19.7826,8.90707,9.92082,1.11381
-19.7476,8.89782,9.99689,1.12352
-19.7126,8.88858,10.0728,1.13323
-19.6777,8.87934,10.1485,1.14294
-19.6427,8.87011,10.2241,1.15264
-19.6077,8.86088,10.2994,1.16235
-19.5727,8.85166,10.3746,1.17206
-19.5377,8.84244,10.4497,1.18176
-19.5027,8.83323,10.5245,1.19147
-19.4678,8.82402,10.5992,1.20118
-19.4328,8.81481,10.6737,1.21088
-19.3978,8.80561,10.748,1.22059
-19.3628,8.79642,10.8222,1.2303
-19.3278,8.78723,10.8962,1.24
-19.2929,8.77805,10.97,1.24971
-19.2579,8.76887,11.0437,1.25942
-19.2229,8.75969,11.1171,1.26912
-19.1879,8.75052,11.1904,1.27883
-19.1529,8.74136,11.2636,1.28854
-19.1179,8.7322,11.3365,1.29824
-19.083,8.72304,11.4093,1.30795
-19.048,8.71389,11.4819,1.31766
-19.013,8.70474,11.5544,1.32736
-18.978,8.6956,11.6266,1.33707
-18.943,8.68647,11.6987,1.34678
-18.908,8.67733,11.7707,1.35649
-18.8731,8.66821,11.8424,1.36619
-18.8381,8.65908,11.914,1.3759
-18.8031,8.64997,11.9854,1.38561
-18.7681,8.64085,12.0567,1.39531
-18.7331,8.63175,12.1278,1.40502
-18.6982,8.62264,12.1987,1.41473
-18.6632,8.61355,12.2694,1.42443
-18.6282,8.60445,12.34,1.43414
-18.5932,8.59536,12.4104,1.44385
-18.5582,8.58628,12.4806,1.45355
-18.5232,8.5772,12.5507,1.46326
-18.4883,8.56813,12.6206,1.47297
-18.4533,8.55906,12.6903,1.48267
-18.4183,8.54999,12.7599,1.49238
-18.3833,8.54093,12.8292,1.50209
-18.3483,8.53188,12.8985,1.51179
-18.3133,8.52283,12.9675,1.5215
-18.2784,8.51378,13.0364,1.53121
-18.2434,8.50474,13.1051,1.54092
-18.2084,8.49571,13.1736,1.55062
-18.1734,8.48668,13.242,1.56033
-18.1384,8.47765,13.3102,1.57004
-18.1034,8.46863,13.3783,1.57974
-18.0685,8.45961,13.4461,1.58945
-18.0335,8.4506,13.5138,1.59916
-17.9985,8.4416,13.5814,1.60886
-17.9635,8.43259,13.6487,1.61857
-17.9285,8.4236,13.7159,1.62828
-17.8936,8.4146,13.783,1.63798
-17.8586,8.40562,13.8499,1.64769
-17.8236,8.39663,13.9166,1.6574
-17.7886,8.38766,13.9831,1.6671
-17.7536,8.37868,14.0495,1.67681
-17.7186,8.36971,14.1157,1.68652
-17.6837,8.36075,14.1817,1.69622
-17.6487,8.35179,14.2476,1.70593
-17.6137,8.34284,14.3133,1.71564
-17.5787,8.33389,14.3788,1.72535
-17.5437,8.32494,14.4442,1.73505
-17.5087,8.316,14.5094,1.74476
-17.4738,8.30707,14.5745,1.75447
-17.4388,8.29814,14.6394,1.76417
-17.4038,8.28921,14.7041,1.77388
-17.3688,8.28029,14.7686,1.78359
-17.3338,8.27138,14.833,1.79329
-17.2989,8.26247,14.8972,1.803
-17.2639,8.25356,14.9613,1.81271
-17.2289,8.24466,15.0252,1.82241
-17.1939,8.23576,15.0889,1.83212
-17.1589,8.22687,15.1525,1.84183
-17.1239,8.21799,15.2159,1.85153
-17.089,8.2091,15.2791,1.86124
-17.054,8.20023,15.3422,1.87095
-17.019,8.19135,15.4051,1.88065
-16.984,8.18249,15.4679,1.89036
-16.949,8.17362,15.5304,1.90007
-16.914,8.16477,15.5929,1.90978
-16.8791,8.15591,15.6551,1.91948
-16.8441,8.14706,15.7172,1.92919
-16.8091,8.13822,15.7792,1.9389
-16.7741,8.12938,15.8409,1.9486
-16.7391,8.12055,15.9025,1.95831
-16.7041,8.11172,15.964,1.96802
-16.6692,8.1029,16.0253,1.97772
-16.6342,8.09408,16.0864,1.98743
-16.5992,8.08526,16.1474,1.99714
-16.5642,8.07645,16.2082,2.00684
-16.5292,8.06765,16.2688,2.01655
-16.4943,8.05885,16.3293,2.02626
-16.4593,8.05005,16.3896,2.03596
-16.4243,8.04126,16.4498,2.04567
-16.3893,8.03247,16.5098,2.05538
-16.3543,8.02369,16.5696,2.06508
-16.3193,8.01492,16.6293,2.07479
-16.2844,8.00614,16.6888,2.0845
-16.2494,7.99738,16.7481,2.0942
-16.2144,7.98862,16.8073,2.10391
-16.1794,7.97986,16.8664,2.11362
-16.1444,7.97111,16.9253,2.12333
-16.1094,7.96236,16.984,2.13303
-16.0745,7.95362,17.0425,2.14274
-16.0395,7.94488,17.1009,2.15245
-16.0045,7.93615,17.1592,2.16215
-15.9695,7.92742,17.2172,2.17186
-15.9345,7.91869,17.2752,2.18157
-15.8996,7.90998,17.3329,2.19127
-15.8646,7.90126,17.3905,2.20098
-15.8296,7.89255,17.448,2.21069
-15.7946,7.88385,17.5052,2.22039
-15.7596,7.87515,17.5624,2.2301
-15.7246,7.86645,17.6193,2.23981
-15.6897,7.85776,17.6762,2.24951
-15.6547,7.84908,17.7328,2.25922
-15.6197,7.8404,17.7893,2.26893
-15.5847,7.83172,17.8456,2.27863
-15.5497,7.82305,17.9018,2.28834
-15.5147,7.81439,17.9578,2.29805
-15.4798,7.80573,18.0137,2.30776
-15.4448,7.79707,18.0694,2.31746
-15.4098,7.78842,18.125,2.32717
-15.3748,7.77977,18.1804,2.33688
-15.3398,7.77113,18.2356,2.34658
-15.3048,7.76249,18.2907,2.35629
-15.2699,7.75386,18.3456,2.366
-15.2349,7.74523,18.4004,2.3757
-15.1999,7.73661,18.455,2.38541
-15.1649,7.72799,18.5094,2.39512
-15.1299,7.71938,18.5637,2.40482
-15.095,7.71077,18.6179,2.41453
-15.06,7.70217,18.6719,2.42424
-15.025,7.69357,18.7257,2.43394
-14.99,7.68498,18.7794,2.44365
-14.955,7.67639,18.8329,2.45336
-14.92,7.6678,18.8863,2.46306
-14.8851,7.65922,18.9395,2.47277
-14.8501,7.65065,18.9926,2.48248
-14.8151,7.64208,19.0455,2.49219
-14.7801,7.63351,19.0982,2.50189
-14.7451,7.62495,19.1508,2.5116
