Position,Hauteur,Debit,Vitesse
-19.9575,8.84579,10.4224,1.17823
-19.9225,8.83676,10.4958,1.18774
-19.8876,8.82774,10.569,1.19725
-19.8526,8.81872,10.6421,1.20676
-19.8176,8.80971,10.715,1.21627
-19.7826,8.8007,10.7877,1.22577
-19.7476,8.7917,10.8602,1.23528
-19.7126,8.7827,10.9326,1.24479
-19.6777,8.7737,11.0049,1.2543
-19.6427,8.76471,11.0769,1.26381
-19.6077,8.75573,11.1488,1.27332
-19.5727,8.74675,11.2206,1.28283
-19.5377,8.73777,11.2921,1.29234
-19.5027,8.7288,11.3635,1.30185
-19.4678,8.71983,11.4348,1.31135
-19.4328,8.71087,11.5059,1.32086
-19.3978,8.70191,11.5768,1.33037
-19.3628,8.69296,11.6475,1.33988
-19.3278,8.68401,11.7181,1.34939
-19.2929,8.67506,11.7885,1.3589
-19.2579,8.66612,11.8588,1.36841
-19.2229,8.65719,11.9289,1.37792
-19.1879,8.64826,11.9988,1.38743
-19.1529,8.63933,12.0686,1.39693
-19.1179,8.63041,12.1382,1.40644
-19.083,8.6215,12.2076,1.41595
-19.048,8.61258,12.2769,1.42546
-19.013,8.60368,12.346,1.43497
-18.978,8.59477,12.415,1.44448
-18.943,8.58588,12.4838,1.45399
-18.908,8.57698,12.5524,1.4635
-18.8731,8.56809,12.6208,1.473
-18.8381,8.55921,12.6891,1.48251
-18.8031,8.55033,12.7573,1.49202
-18.7681,8.54145,12.8253,1.50153
-18.7331,8.53258,12.8931,1.51104
-18.6982,8.52372,12.9607,1.52055
-18.6632,8.51486,13.0282,1.53006
-18.6282,8.506,13.0956,1.53957
-18.5932,8.49715,13.1627,1.54908
-18.5582,8.4883,13.2297,1.55858
-18.5232,8.47946,13.2966,1.56809
-18.4883,8.47062,13.3633,1.5776
-18.4533,8.46179,13.4298,1.58711
-18.4183,8.45296,13.4962,1.59662
-18.3833,8.44413,13.5624,1.60613
-18.3483,8.43531,13.6284,1.61564
-18.3133,8.4265,13.6943,1.62515
-18.2784,8.41769,13.76,1.63466
-18.2434,8.40888,13.8256,1.64416
-18.2084,8.40008,13.891,1.65367
-18.1734,8.39128,13.9562,1.66318
