Position,Hauteur,Debit,Vitesse
-18.2784,7.63871,19.0662,2.496
-18.2434,7.63178,19.1089,2.50386
-18.2084,7.62485,19.1515,2.51172
-18.1734,7.61792,19.194,2.51958
-18.1384,7.61099,19.2363,2.52744
-18.1034,7.60407,19.2786,2.5353
-18.0685,7.59715,19.3208,2.54316
-18.0335,7.59024,19.3629,2.55102
-17.9985,7.58332,19.4048,2.55888
-17.9635,7.57642,19.4467,2.56674
-17.9285,7.56951,19.4885,2.5746
-17.8936,7.56261,19.5301,2.58246
-17.8586,7.55571,19.5717,2.59032
-17.8236,7.54881,19.6132,2.59818
-17.7886,7.54192,19.6546,2.60604
-17.7536,7.53503,19.6958,2.6139
-17.7186,7.52814,19.737,2.62176
-17.6837,7.52125,19.7781,2.62962
-17.6487,7.51437,19.819,2.63748
-17.6137,7.50749,19.8599,2.64534
-17.5787,7.50062,19.9007,2.65321
-17.5437,7.49375,19.9414,2.66107
-17.5087,7.48688,19.9819,2.66893
-17.4738,7.48001,20.0224,2.67679
-17.4388,7.47315,20.0628,2.68465
-17.4038,7.46629,20.103,2.69251
-17.3688,7.45944,20.1432,2.70037
-17.3338,7.45259,20.1833,2.70823
-17.2989,7.44574,20.2233,2.71609
-17.2639,7.43889,20.2632,2.72395
-17.2289,7.43205,20.3029,2.73181
-17.1939,7.42521,20.3426,2.73967
-17.1589,7.41837,20.3822,2.74753
-17.1239,7.41154,20.4217,2.75539
-17.089,7.4047,20.4611,2.76325
-17.054,7.39788,20.5003,2.77111
-17.019,7.39105,20.5395,2.77897
-16.984,7.38423,20.5786,2.78683
-16.949,7.37741,20.6176,2.79469
-16.914,7.3706,20.6565,2.80255
-16.8791,7.36379,20.6953,2.81041
-16.8441,7.35698,20.734,2.81827
-16.8091,7.35017,20.7726,2.82613
-16.7741,7.34337,20.8111,2.83399
-16.7391,7.33657,20.8495,2.84185
-16.7041,7.32978,20.8878,2.84971
-16.6692,7.32298,20.926,2.85757
-16.6342,7.31619,20.9641,2.86543
-16.5992,7.30941,21.0021,2.8733
-16.5642,7.30262,21.04,2.88116
-16.5292,7.29584,21.0778,2.88902
-16.4943,7.28907,21.1155,2.89688
-16.4593,7.28229,21.1531,2.90474
-16.4243,7.27552,21.1907,2.9126
-16.3893,7.26875,21.2281,2.92046
-16.3543,7.26199,21.2654,2.92832
-16.3193,7.25523,21.3026,2.93618
-16.2844,7.24847,21.3398,2.94404
-16.2494,7.24171,21.3768,2.9519
-16.2144,7.23496,21.4137,2.95976
-16.1794,7.22821,21.4506,2.96762
-16.1444,7.22147,21.4873,2.97548
-16.1094,7.21473,21.524,2.98334
-16.0745,7.20799,21.5605,2.9912
-16.0395,7.20125,21.597,2.99906
-16.0045,7.19452,21.6333,3.00692
-15.9695,7.18779,21.6696,3.01478
-15.9345,7.18106,21.7058,3.02264
-15.8996,7.17434,21.7418,3.0305
-15.8646,7.16762,21.7778,3.03836
-15.8296,7.1609,21.8137,3.04622
-15.7946,7.15419,21.8495,3.05408
-15.7596,7.14747,21.8852,3.06194
-15.7246,7.14077,21.9208,3.0698
-15.6897,7.13406,21.9562,3.07766
-15.6547,7.12736,21.9916,3.08552
-15.6197,7.12066,22.0269,3.09338
-15.5847,7.11397,22.0622,3.10125
-15.5497,7.10727,22.0973,3.10911
-15.5147,7.10059,22.1323,3.11697
-15.4798,7.0939,22.1672,3.12483
-15.4448,7.08722,22.202,3.13269
-15.4098,7.08054,22.2368,3.14055
-15.3748,7.07386,22.2714,3.14841
-15.3398,7.06719,22.3059,3.15627
-15.3048,7.06052,22.3404,3.16413
-15.2699,7.05385,22.3747,3.17199
-15.2349,7.04719,22.409,3.17985
-15.1999,7.04053,22.4431,3.18771
-15.1649,7.03387,22.4772,3.19557
-15.1299,7.02722,22.5112,3.20343
-15.095,7.02056,22.5451,3.21129
-15.06,7.01392,22.5788,3.21915
-15.025,7.00727,22.6125,3.22701
-14.99,7.00063,22.6461,3.23487
-14.955,6.99399,22.6796,3.24273
-14.92,6.98736,22.713,3.25059
-14.8851,6.98072,22.7464,3.25845
-14.8501,6.97409,22.7796,3.26631
-14.8151,6.96747,22.8127,3.27417
-14.7801,6.96085,22.8457,3.28203
-14.7451,6.95423,22.8787,3.28989
-14.7101,6.94761,22.9115,3.29775
-14.6752,6.941,22.9443,3.30561
-14.6402,6.93439,22.9769,3.31347
-14.6052,6.92778,23.0095,3.32133
-14.5702,6.92117,23.0419,3.3292
-14.5352,6.91457,23.0743,3.33706
-14.5002,6.90798,23.1066,3.34492
-14.4653,6.90138,23.1388,3.35278
-14.4303,6.89479,23.1709,3.36064
-14.3953,6.8882,23.2029,3.3685
-14.3603,6.88162,23.2348,3.37636
-14.3253,6.87504,23.2666,3.38422
-14.2904,6.86846,23.2983,3.39208
-14.2554,6.86188,23.33,3.39994
-14.2204,6.85531,23.3615,3.4078
-14.1854,6.84874,23.393,3.41566
-14.1504,6.84217,23.4243,3.42352
-14.1154,6.83561,23.4556,3.43138
-14.0805,6.82905,23.4867,3.43924
-14.0455,6.82249,23.5178,3.4471
-14.0105,6.81594,23.5488,3.45496
-13.9755,6.80939,23.5797,3.46282
-13.9405,6.80284,23.6105,3.47068
-13.9055,6.7963,23.6412,3.47854
-13.8706,6.78976,23.6718,3.4864
-13.8356,6.78322,23.7024,3.49426
-13.8006,6.77669,23.7328,3.50212
-13.7656,6.77015,23.7631,3.50998
-13.7306,6.76363,23.7934,3.51784
-13.6957,6.7571,23.8235,3.5257
-13.6607,6.75058,23.8536,3.53356
-13.6257,6.74406,23.8836,3.54142
-13.5907,6.73754,23.9135,3.54928
-13.5557,6.73103,23.9433,3.55715
-13.5207,6.72452,23.973,3.56501
-13.4858,6.71802,24.0026,3.57287
-13.4508,6.71151,24.0321,3.58073
-13.4158,6.70501,24.0615,3.58859
-13.3808,6.69852,24.0909,3.59645
-13.3458,6.69202,24.1201,3.60431
-13.3108,6.68553,24.1493,3.61217
-13.2759,6.67904,24.1783,3.62003
-13.2409,6.67256,24.2073,3.62789
-13.2059,6.66608,24.2362,3.63575
-13.1709,6.6596,24.265,3.64361
-13.1359,6.65313,24.2937,3.65147
-13.1009,6.64665,24.3223,3.65933
-13.066,6.64019,24.3508,3.66719
-13.031,6.63372,24.3793,3.67505
-12.996,6.62726,24.4076,3.68291
-12.961,6.6208,24.4359,3.69077
-12.926,6.61434,24.464,3.69863
-12.8911,6.60789,24.4921,3.70649
-12.8561,6.60144,24.5201,3.71435
-12.8211,6.59499,24.548,3.72221
-12.7861,6.58855,24.5758,3.73007
-12.7511,6.58211,24.6035,3.73793
-12.7161,6.57567,24.6311,3.74579
-12.6812,6.56924,24.6587,3.75365
-12.6462,6.56281,24.6861,3.76151
-12.6112,6.55638,24.7135,3.76937
-12.5762,6.54996,24.7407,3.77723
-12.5412,6.54354,24.7679,3.7851
-12.5062,6.53712,24.795,3.79296
-12.4713,6.5307,24.822,3.80082
-12.4363,6.52429,24.8489,3.80868
-12.4013,6.51788,24.8757,3.81654
-12.3663,6.51148,24.9025,3.8244
-12.3313,6.50508,24.9291,3.83226
-12.2964,6.49868,24.9557,3.84012
-12.2614,6.49228,24.9821,3.84798
-12.2264,6.48589,25.0085,3.85584
-12.1914,6.4795,25.0348,3.8637
-12.1564,6.47311,25.061,3.87156
-12.1214,6.46673,25.0871,3.87942
-12.0865,6.46035,25.1132,3.88728
-12.0515,6.45397,25.1391,3.89514
-12.0165,6.4476,25.165,3.903
-11.9815,6.44122,25.1907,3.91086
-11.9465,6.43486,25.2164,3.91872
-11.9115,6.42849,25.242,3.92658
-11.8766,6.42213,25.2675,3.93444
-11.8416,6.41577,25.2929,3.9423
-11.8066,6.40942,25.3182,3.95016
-11.7716,6.40307,25.3435,3.95802
-11.7366,6.39672,25.3686,3.96588
-11.7016,6.39037,25.3937,3.97374
-11.6667,6.38403,25.4187,3.9816
-11.6317,6.37769,25.4436,3.98946
-11.5967,6.37135,25.4684,3.99732
-11.5617,6.36502,25.4931,4.00518
-11.5267,6.35869,25.5177,4.01305
-11.4918,6.35236,25.5423,4.02091
-11.4568,6.34604,25.5667,4.02877
-11.4218,6.33972,25.5911,4.03663
-11.3868,6.3334,25.6154,4.04449
-11.3518,6.32709,25.6396,4.05235
-11.3168,6.32078,25.6637,4.06021
-11.2819,6.31447,25.6877,4.06807
-11.2469,6.30816,25.7116,4.07593
-11.2119,6.30186,25.7355,4.08379
-11.1769,6.29556,25.7592,4.09165
-11.1419,6.28927,25.7829,4.09951
-11.1069,6.28298,25.8065,4.10737
-11.072,6.27669,25.83,4.11523
-11.037,6.2704,25.8534,4.12309
-11.002,6.26412,25.8768,4.13095
-10.967,6.25784,25.9,4.13881
-10.932,6.25156,25.9232,4.14667
-10.8971,6.24529,25.9463,4.15453
-10.8621,6.23902,25.9692,4.16239
-10.8271,6.23275,25.9922,4.17025
-10.7921,6.22649,26.015,4.17811
-10.7571,6.22023,26.0377,4.18597
-10.7221,6.21397,26.0604,4.19383
-10.6872,6.20772,26.0829,4.20169
-10.6522,6.20147,26.1054,4.20955
-10.6172,6.19522,26.1278,4.21741
-10.5822,6.18897,26.1501,4.22527
-10.5472,6.18273,26.1723,4.23314
-10.5122,6.17649,26.1945,4.241
-10.4773,6.17026,26.2165,4.24886
-10.4423,6.16402,26.2385,4.25672
-10.4073,6.15779,26.2604,4.26458
-10.3723,6.15157,26.2822,4.27244
-10.3373,6.14535,26.3039,4.2803
-10.3023,6.13913,26.3255,4.28816
-10.2674,6.13291,26.3471,4.29602
-10.2324,6.1267,26.3686,4.30388
-10.1974,6.12049,26.3899,4.31174
-10.1624,6.11428,26.4112,4.3196
-10.1274,6.10807,26.4324,4.32746
-10.0925,6.10187,26.4536,4.33532
-10.0575,6.09568,26.4746,4.34318
-10.0225,6.08948,26.4956,4.35104
-9.98751,6.08329,26.5165,4.3589
-9.95252,6.0771,26.5373,4.36676
-9.91754,6.07092,26.558,4.37462
-9.88256,6.06474,26.5786,4.38248
-9.84758,6.05856,26.5991,4.39034
-9.81259,6.05238,26.6196,4.3982
-9.77761,6.04621,26.64,4.40606
-9.74263,6.04004,26.6603,4.41392
-9.70765,6.03387,26.6805,4.42178
-9.67266,6.02771,26.7006,4.42964
-9.63768,6.02155,26.7207,4.4375
-9.6027,6.01539,26.7406,4.44536
-9.56772,6.00924,26.7605,4.45322
-9.53273,6.00309,26.7803,4.46109
-9.49775,5.99694,26.8,4.46895
-9.46277,5.9908,26.8196,4.47681
-9.42779,5.98466,26.8392,4.48467
-9.3928,5.97852,26.8587,4.49253
-9.35782,5.97238,26.878,4.50039
-9.32284,5.96625,26.8973,4.50825
-9.28786,5.96012,26.9166,4.51611
-9.25287,5.954,26.9357,4.52397
-9.21789,5.94788,26.9548,4.53183
-9.18291,5.94176,26.9737,4.53969
-9.14793,5.93564,26.9926,4.54755
-9.11294,5.92953,27.0114,4.55541
-9.07796,5.92342,27.0302,4.56327
-9.04298,5.91731,27.0488,4.57113
-9.008,5.91121,27.0674,4.57899
-8.97301,5.90511,27.0859,4.58685
-8.93803,5.89901,27.1043,4.59471
-8.90305,5.89292,27.1226,4.60257
-8.86807,5.88683,27.1408,4.61043
-8.83308,5.88074,27.159,4.61829
-8.7981,5.87466,27.1771,4.62615
-8.76312,5.86858,27.1951,4.63401
-8.72814,5.8625,27.213,4.64187
-8.69315,5.85642,27.2308,4.64973
-8.65817,5.85035,27.2486,4.65759
-8.62319,5.84428,27.2662,4.66545
-8.58821,5.83822,27.2838,4.67331
-8.55322,5.83216,27.3013,4.68117
-8.51824,5.8261,27.3188,4.68904
-8.48326,5.82004,27.3361,4.6969
-8.44828,5.81399,27.3534,4.70476
-8.41329,5.80794,27.3706,4.71262
-8.37831,5.80189,27.3877,4.72048
-8.34333,5.79585,27.4047,4.72834
-8.30835,5.78981,27.4217,4.7362
-8.27336,5.78377,27.4385,4.74406
-8.23838,5.77774,27.4553,4.75192
-8.2034,5.77171,27.472,4.75978
-8.16842,5.76568,27.4887,4.76764
-8.13343,5.75965,27.5052,4.7755
-8.09845,5.75363,27.5217,4.78336
-8.06347,5.74761,27.5381,4.79122
-8.02849,5.7416,27.5544,4.79908
-7.9935,5.73559,27.5706,4.80694
-7.95852,5.72958,27.5868,4.8148
-7.92354,5.72357,27.6029,4.82266
-7.88856,5.71757,27.6188,4.83052
-7.85357,5.71157,27.6348,4.83838
-7.81859,5.70558,27.6506,4.84624
-7.78361,5.69958,27.6664,4.8541
-7.74863,5.69359,27.682,4.86196
-7.71364,5.68761,27.6976,4.86982
-7.67866,5.68162,27.7132,4.87768
-7.64368,5.67564,27.7286,4.88554
-7.6087,5.66966,27.744,4.8934
-7.57371,5.66369,27.7592,4.90126
-7.53873,5.65772,27.7745,4.90912
-7.50375,5.65175,27.7896,4.91699
-7.46877,5.64579,27.8046,4.92485
-7.43378,5.63983,27.8196,4.93271
-7.3988,5.63387,27.8345,4.94057
-7.36382,5.62791,27.8493,4.94843
-7.32884,5.62196,27.864,4.95629
-7.29385,5.61601,27.8787,4.96415
-7.25887,5.61007,27.8933,4.97201
-7.22389,5.60412,27.9078,4.97987
-7.18891,5.59818,27.9222,4.98773
-7.15392,5.59225,27.9366,4.99559
-7.11894,5.58631,27.9508,5.00345
-7.08396,5.58038,27.965,5.01131
-7.04898,5.57446,27.9791,5.01917
-7.01399,5.56853,27.9932,5.02703
-6.97901,5.56261,28.0071,5.03489
-6.94403,5.5567,28.021,5.04275
-6.90905,5.55078,28.0348,5.05061
-6.87406,5.54487,28.0486,5.05847
-6.83908,5.53896,28.0622,5.06633
-6.8041,5.53306,28.0758,5.07419
-6.76912,5.52716,28.0893,5.08205
-6.73413,5.52126,28.1027,5.08991
-6.69915,5.51536,28.1161,5.09777
-6.66417,5.50947,28.1293,5.10563
-6.62919,5.50358,28.1425,5.11349
-6.5942,5.49769,28.1556,5.12135
-6.55922,5.49181,28.1687,5.12921
-6.52424,5.48593,28.1816,5.13707
-6.48926,5.48006,28.1945,5.14494
-6.45427,5.47418,28.2073,5.1528
-6.41929,5.46831,28.2201,5.16066
-6.38431,5.46245,28.2327,5.16852
-6.34933,5.45658,28.2453,5.17638
-6.31434,5.45072,28.2578,5.18424
-6.27936,5.44486,28.2703,5.1921
-6.24438,5.43901,28.2826,5.19996
-6.2094,5.43316,28.2949,5.20782
-6.17441,5.42731,28.3071,5.21568
-6.13943,5.42146,28.3192,5.22354
-6.10445,5.41562,28.3313,5.2314
-6.06947,5.40978,28.3433,5.23926
-6.03448,5.40395,28.3552,5.24712
-5.9995,5.39812,28.367,5.25498
-5.96452,5.39229,28.3787,5.26284
-5.92954,5.38646,28.3904,5.2707
-5.89455,5.38064,28.402,5.27856
-5.85957,5.37482,28.4136,5.28642
-5.82459,5.369,28.425,5.29428
-5.78961,5.36319,28.4364,5.30214
-5.75462,5.35738,28.4477,5.31
-5.71964,5.35157,28.4589,5.31786
-5.68466,5.34577,28.4701,5.32572
-5.64968,5.33997,28.4812,5.33358
-5.61469,5.33417,28.4922,5.34144
-5.57971,5.32837,28.5031,5.3493
-5.54473,5.32258,28.5139,5.35716
-5.50975,5.31679,28.5247,5.36502
-5.47476,5.31101,28.5354,5.37289
-5.43978,5.30523,28.5461,5.38075
-5.4048,5.29945,28.5566,5.38861
-5.36982,5.29367,28.5671,5.39647
-5.33483,5.2879,28.5775,5.40433
-5.29985,5.28213,28.5879,5.41219
-5.26487,5.27636,28.5981,5.42005
-5.22989,5.2706,28.6083,5.42791
-5.1949,5.26484,28.6185,5.43577
-5.15992,5.25908,28.6285,5.44363
-5.12494,5.25333,28.6385,5.45149
-5.08996,5.24758,28.6484,5.45935
-5.05497,5.24183,28.6582,5.46721
-5.01999,5.23609,28.6679,5.47507
-4.98501,5.23035,28.6776,5.48293
-4.95002,5.22461,28.6872,5.49079
-4.91504,5.21887,28.6968,5.49865
-4.88006,5.21314,28.7062,5.50651
-4.84508,5.20741,28.7156,5.51437
-4.81009,5.20169,28.7249,5.52223
-4.77511,5.19597,28.7342,5.53009
-4.74013,5.19025,28.7433,5.53795
-4.70515,5.18453,28.7524,5.54581
-4.67016,5.17882,28.7615,5.55367
-4.63518,5.17311,28.7704,5.56153
-4.6002,5.1674,28.7793,5.56939
-4.56522,5.1617,28.7881,5.57725
-4.53023,5.156,28.7969,5.58511
-4.49525,5.1503,28.8055,5.59298
-4.46027,5.14461,28.8141,5.60084
-4.42529,5.13892,28.8226,5.6087
-4.3903,5.13323,28.8311,5.61656
-4.35532,5.12755,28.8395,5.62442
-4.32034,5.12187,28.8478,5.63228
-4.28536,5.11619,28.856,5.64014
-4.25037,5.11051,28.8642,5.648
-4.21539,5.10484,28.8723,5.65586
-4.18041,5.09917,28.8803,5.66372
-4.14543,5.09351,28.8882,5.67158
-4.11044,5.08784,28.8961,5.67944
-4.07546,5.08219,28.9039,5.6873
-4.04048,5.07653,28.9116,5.69516
-4.0055,5.07088,28.9193,5.70302
-3.97051,5.06523,28.9269,5.71088
-3.93553,5.05958,28.9344,5.71874
-3.90055,5.05394,28.9419,5.7266
-3.86557,5.0483,28.9493,5.73446
-3.83058,5.04266,28.9566,5.74232
-3.7956,5.03703,28.9638,5.75018
-3.76062,5.03139,28.971,5.75804
-3.72564,5.02577,28.9781,5.7659
-3.69065,5.02014,28.9851,5.77376
-3.65567,5.01452,28.9921,5.78162
-3.62069,5.0089,28.999,5.78948
-3.58571,5.00329,29.0058,5.79734
-3.55072,4.99768,29.0125,5.8052
-3.51574,4.99207,29.0192,5.81306
-3.48076,4.98646,29.0258,5.82093
-3.44578,4.98086,29.0324,5.82879
-3.41079,4.97526,29.0388,5.83665
-3.37581,4.96966,29.0452,5.84451
-3.34083,4.96407,29.0516,5.85237
-3.30585,4.95848,29.0578,5.86023
-3.27086,4.95289,29.064,5.86809
-3.23588,4.94731,29.0701,5.87595
-3.2009,4.94173,29.0762,5.88381
-3.16592,4.93615,29.0822,5.89167
-3.13093,4.93058,29.0881,5.89953
-3.09595,4.92501,29.0939,5.90739
-3.06097,4.91944,29.0997,5.91525
-3.02599,4.91387,29.1054,5.92311
-2.991,4.90831,29.1111,5.93097
-2.95602,4.90275,29.1166,5.93883
-2.92104,4.8972,29.1221,5.94669
-2.88606,4.89165,29.1276,5.95455
-2.85107,4.8861,29.1329,5.96241
-2.81609,4.88055,29.1382,5.97027
-2.78111,4.87501,29.1434,5.97813
-2.74613,4.86947,29.1486,5.98599
-2.71114,4.86393,29.1537,5.99385
-2.67616,4.8584,29.1587,6.00171
-2.64118,4.85287,29.1637,6.00957
-2.6062,4.84734,29.1686,6.01743
-2.57121,4.84182,29.1734,6.02529
-2.53623,4.8363,29.1781,6.03315
-2.50125,4.83078,29.1828,6.04101
-2.46627,4.82527,29.1874,6.04888
-2.43128,4.81976,29.192,6.05674
-2.3963,4.81425,29.1965,6.0646
-2.36132,4.80874,29.2009,6.07246
-2.32634,4.80324,29.2052,6.08032
-2.29135,4.79774,29.2095,6.08818
-2.25637,4.79225,29.2137,6.09604
-2.22139,4.78676,29.2179,6.1039
-2.18641,4.78127,29.2219,6.11176
-2.15142,4.77578,29.226,6.11962
-2.11644,4.7703,29.2299,6.12748
-2.08146,4.76482,29.2338,6.13534
-2.04648,4.75934,29.2376,6.1432
-2.01149,4.75387,29.2413,6.15106
-1.97651,4.7484,29.245,6.15892
-1.94153,4.74293,29.2486,6.16678
-1.90655,4.73747,29.2522,6.17464
-1.87156,4.73201,29.2556,6.1825
-1.83658,4.72655,29.259,6.19036
-1.8016,4.72109,29.2624,6.19822
-1.76662,4.71564,29.2657,6.20608
-1.73163,4.71019,29.2689,6.21394
-1.69665,4.70475,29.272,6.2218
-1.66167,4.69931,29.2751,6.22966
-1.62669,4.69387,29.2781,6.23752
-1.5917,4.68843,29.2811,6.24538
-1.55672,4.683,29.2839,6.25324
-1.52174,4.67757,29.2868,6.2611
-1.48676,4.67214,29.2895,6.26896
-1.45177,4.66672,29.2922,6.27683
-1.41679,4.6613,29.2948,6.28469
-1.38181,4.65589,29.2974,6.29255
-1.34683,4.65047,29.2999,6.30041
-1.31184,4.64506,29.3023,6.30827
-1.27686,4.63965,29.3046,6.31613
-1.24188,4.63425,29.3069,6.32399
-1.2069,4.62885,29.3092,6.33185
-1.17191,4.62345,29.3113,6.33971
-1.13693,4.61806,29.3134,6.34757
-1.10195,4.61266,29.3155,6.35543
-1.06697,4.60728,29.3174,6.36329
-1.03198,4.60189,29.3193,6.37115
-0.997001,4.59651,29.3212,6.37901
-0.962019,4.59113,29.323,6.38687
-0.927036,4.58575,29.3247,6.39473
-0.892054,4.58038,29.3263,6.40259
-0.857071,4.57501,29.3279,6.41045
-0.822089,4.56965,29.3294,6.41831
-0.787106,4.56428,29.3309,6.42617
-0.752124,4.55892,29.3323,6.43403
-0.717141,4.55357,29.3336,6.44189
-0.682159,4.54821,29.3348,6.44975
-0.647176,4.54286,29.336,6.45761
-0.612194,4.53751,29.3372,6.46547
-0.577211,4.53217,29.3383,6.47333
-0.542229,4.52683,29.3393,6.48119
-0.507246,4.52149,29.3402,6.48905
-0.472264,4.51616,29.3411,6.49691
-0.437281,4.51082,29.3419,6.50478
-0.402299,4.5055,29.3427,6.51264
-0.367316,4.50017,29.3433,6.5205
-0.332334,4.49485,29.344,6.52836
-0.297351,4.48953,29.3445,6.53622
-0.262369,4.48421,29.345,6.54408
-0.227386,4.4789,29.3455,6.55194
-0.192404,4.47359,29.3459,6.5598
-0.157421,4.46828,29.3462,6.56766
-0.122439,4.46298,29.3464,6.57552
-0.0874563,4.45768,29.3466,6.58338
-0.0524738,4.45238,29.3467,6.59124
-0.0174913,4.44709,29.3468,6.5991
0.0174913,4.4418,29.3468,6.60696
0.0524738,4.43651,29.3467,6.61482
0.0874563,4.43123,29.3466,6.62268
0.122439,4.42595,29.3464,6.63054
0.157421,4.42067,29.3462,6.6384
0.192404,4.41539,29.3459,6.64626
0.227386,4.41012,29.3455,6.65412
0.262369,4.40485,29.345,6.66198
0.297351,4.39959,29.3446,6.66984
0.332334,4.39432,29.344,6.6777
0.367316,4.38907,29.3434,6.68556
0.402299,4.38381,29.3427,6.69342
0.437281,4.37856,29.3419,6.70128
0.472264,4.37331,29.3411,6.70914
0.507246,4.36806,29.3403,6.717
0.542229,4.36282,29.3394,6.72486
0.577211,4.35758,29.3384,6.73273
0.612194,4.35234,29.3373,6.74059
0.647176,4.3471,29.3362,6.74845
0.682159,4.34187,29.335,6.75631
0.717141,4.33665,29.3338,6.76417
0.752124,4.33142,29.3325,6.77203
0.787106,4.3262,29.3311,6.77989
0.822089,4.32098,29.3297,6.78775
0.857071,4.31577,29.3283,6.79561
0.892054,4.31055,29.3267,6.80347
0.927036,4.30535,29.3251,6.81133
0.962019,4.30014,29.3235,6.81919
0.997001,4.29494,29.3218,6.82705
1.03198,4.28974,29.32,6.83491
1.06697,4.28454,29.3181,6.84277
1.10195,4.27935,29.3162,6.85063
1.13693,4.27416,29.3143,6.85849
1.17191,4.26897,29.3123,6.86635
1.2069,4.26379,29.3102,6.87421
1.24188,4.25861,29.308,6.88207
1.27686,4.25343,29.3058,6.88993
1.31184,4.24826,29.3036,6.89779
1.34683,4.24309,29.3013,6.90565
1.38181,4.23792,29.2989,6.91351
1.41679,4.23275,29.2965,6.92137
1.45177,4.22759,29.294,6.92923
1.48676,4.22243,29.2914,6.93709
1.52174,4.21728,29.2888,6.94495
1.55672,4.21212,29.2861,6.95282
1.5917,4.20698,29.2834,6.96068
1.62669,4.20183,29.2806,6.96854
1.66167,4.19669,29.2778,6.9764
1.69665,4.19155,29.2748,6.98426
1.73163,4.18641,29.2719,6.99212
1.76662,4.18128,29.2688,6.99998
1.8016,4.17615,29.2658,7.00784
1.83658,4.17102,29.2626,7.0157
1.87156,4.1659,29.2594,7.02356
1.90655,4.16078,29.2562,7.03142
1.94153,4.15566,29.2528,7.03928
1.97651,4.15054,29.2495,7.04714
2.01149,4.14543,29.246,7.055
2.04648,4.14032,29.2425,7.06286
2.08146,4.13522,29.239,7.07072
2.11644,4.13012,29.2354,7.07858
2.15142,4.12502,29.2317,7.08644
2.18641,4.11992,29.228,7.0943
2.22139,4.11483,29.2242,7.10216
2.25637,4.10974,29.2204,7.11002
2.29135,4.10466,29.2165,7.11788
2.32634,4.09957,29.2125,7.12574
2.36132,4.09449,29.2085,7.1336
2.3963,4.08942,29.2044,7.14146
2.43128,4.08434,29.2003,7.14932
2.46627,4.07927,29.1961,7.15718
2.50125,4.07421,29.1919,7.16504
2.53623,4.06914,29.1876,7.1729
2.57121,4.06408,29.1832,7.18077
2.6062,4.05902,29.1788,7.18863
2.64118,4.05397,29.1743,7.19649
2.67616,4.04892,29.1698,7.20435
2.71114,4.04387,29.1652,7.21221
2.74613,4.03882,29.1606,7.22007
2.78111,4.03378,29.1559,7.22793
2.81609,4.02874,29.1511,7.23579
2.85107,4.02371,29.1463,7.24365
2.88606,4.01868,29.1415,7.25151
2.92104,4.01365,29.1365,7.25937
2.95602,4.00862,29.1316,7.26723
2.991,4.0036,29.1265,7.27509
3.02599,3.99858,29.1214,7.28295
3.06097,3.99356,29.1163,7.29081
3.09595,3.98855,29.1111,7.29867
3.13093,3.98354,29.1058,7.30653
3.16592,3.97853,29.1005,7.31439
3.2009,3.97352,29.0951,7.32225
3.23588,3.96852,29.0897,7.33011
3.27086,3.96353,29.0842,7.33797
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
