Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,9.98686,0.129989,0.013016
-13.8112,9.95339,0.459997,0.0462151
-13.7413,9.91998,0.787787,0.0794142
-13.6713,9.88662,1.11336,0.112613
-13.6014,9.85332,1.43674,0.145812
-13.5315,9.82008,1.75791,0.179011
-13.4615,9.78689,2.07688,0.21221
-13.3916,9.75376,2.39367,0.245409
-13.3217,9.72068,2.70827,0.278609
-13.2517,9.68767,3.02069,0.311808
-13.1818,9.6547,3.33094,0.345007
-13.1119,9.62179,3.63902,0.378206
-13.042,9.58894,3.94494,0.411405
-12.972,9.55615,4.2487,0.444604
-12.9021,9.52341,4.55031,0.477803
-12.8322,9.49073,4.84978,0.511002
-12.7622,9.4581,5.14711,0.544201
-12.6923,9.42553,5.4423,0.5774
-12.6224,9.39302,5.73537,0.610599
-12.5524,9.36056,6.02631,0.643798
-12.4825,9.32816,6.31514,0.676997
-12.4126,9.29581,6.60185,0.710196
-12.3427,9.26352,6.88646,0.743395
-12.2727,9.23129,7.16897,0.776594
-12.2028,9.19911,7.44938,0.809794
-12.1329,9.16699,7.72771,0.842993
-12.0629,9.13493,8.00395,0.876192
-11.993,9.10292,8.27811,0.909391
-11.9231,9.07097,8.5502,0.94259
-11.8531,9.03907,8.82023,0.975789
-11.7832,9.00723,9.08819,1.00899
-11.7133,8.97545,9.3541,1.04219
-11.6434,8.94372,9.61795,1.07539
-11.5734,8.91205,9.87977,1.10859
-11.5035,8.88043,10.1395,1.14178
-11.4336,8.84888,10.3973,1.17498
-11.3636,8.81737,10.653,1.20818
-11.2937,8.78593,10.9067,1.24138
-11.2238,8.75454,11.1584,1.27458
-11.1538,8.7232,11.408,1.30778
-11.0839,8.69192,11.6557,1.34098
-11.014,8.6607,11.9013,1.37418
-10.9441,8.62954,12.145,1.40738
-10.8741,8.59843,12.3867,1.44058
-10.8042,8.56737,12.6264,1.47377
-10.7343,8.53638,12.8641,1.50697
-10.6643,8.50544,13.0998,1.54017
-10.5944,8.47455,13.3336,1.57337
-10.5245,8.44372,13.5654,1.60657
-10.4545,8.41295,13.7953,1.63977
-10.3846,8.38223,14.0232,1.67297
