Position,Hauteur,Debit,Vitesse
-19.965,6.83056,23.4796,3.43743
-19.8951,6.82131,23.5234,3.44852
-19.8252,6.81207,23.5671,3.45961
-19.7552,6.80283,23.6106,3.4707
-19.6853,6.7936,23.6539,3.48178
-19.6154,6.78438,23.697,3.49287
-19.5455,6.77516,23.7399,3.50396
-19.4755,6.76595,23.7826,3.51505
-19.4056,6.75674,23.8252,3.52614
-19.3357,6.74754,23.8676,3.53722
-19.2657,6.73835,23.9098,3.54831
-19.1958,6.72916,23.9518,3.5594
-19.1259,6.71998,23.9936,3.57049
-19.0559,6.71081,24.0353,3.58158
-18.986,6.70164,24.0767,3.59266
-18.9161,6.69248,24.118,3.60375
-18.8462,6.68333,24.1591,3.61484
-18.7762,6.67418,24.2001,3.62593
-18.7063,6.66504,24.2408,3.63701
-18.6364,6.6559,24.2814,3.6481
-18.5664,6.64677,24.3218,3.65919
-18.4965,6.63765,24.362,3.67028
-18.4266,6.62853,24.402,3.68137
-18.3566,6.61942,24.4419,3.69245
-18.2867,6.61031,24.4816,3.70354
-18.2168,6.60121,24.5211,3.71463
-18.1469,6.59212,24.5604,3.72572
-18.0769,6.58303,24.5995,3.73681
-18.007,6.57395,24.6385,3.74789
-17.9371,6.56488,24.6773,3.75898
-17.8671,6.55581,24.7159,3.77007
-17.7972,6.54675,24.7543,3.78116
-17.7273,6.5377,24.7926,3.79225
-17.6573,6.52865,24.8306,3.80333
-17.5874,6.51961,24.8685,3.81442
-17.5175,6.51057,24.9063,3.82551
-17.4476,6.50154,24.9438,3.8366
-17.3776,6.49252,24.9812,3.84769
-17.3077,6.4835,25.0184,3.85877
-17.2378,6.47449,25.0554,3.86986
-17.1678,6.46549,25.0922,3.88095
-17.0979,6.45649,25.1289,3.89204
-17.028,6.44749,25.1654,3.90312
-16.958,6.43851,25.2017,3.91421
-16.8881,6.42953,25.2378,3.9253
-16.8182,6.42056,25.2738,3.93639
-16.7483,6.41159,25.3096,3.94748
-16.6783,6.40263,25.3452,3.95856
-16.6084,6.39367,25.3807,3.96965
-16.5385,6.38473,25.4159,3.98074
-16.4685,6.37578,25.451,3.99183
-16.3986,6.36685,25.486,4.00292
-16.3287,6.35792,25.5207,4.014
