Position,Hauteur,Debit,Vitesse
-19.9575,8.06566,16.2824,2.01874
-19.9225,8.05838,16.3325,2.02677
-19.8876,8.0511,16.3824,2.03481
-19.8526,8.04382,16.4323,2.04284
-19.8176,8.03655,16.482,2.05088
-19.7826,8.02927,16.5316,2.05891
-19.7476,8.02201,16.5811,2.06695
-19.7126,8.01474,16.6305,2.07498
-19.6777,8.00748,16.6797,2.08302
-19.6427,8.00022,16.7289,2.09106
-19.6077,7.99297,16.778,2.09909
-19.5727,7.98572,16.8269,2.10713
-19.5377,7.97847,16.8758,2.11516
-19.5027,7.97122,16.9245,2.1232
-19.4678,7.96398,16.9731,2.13123
-19.4328,7.95674,17.0216,2.13927
-19.3978,7.94951,17.07,2.1473
-19.3628,7.94227,17.1183,2.15534
-19.3278,7.93505,17.1665,2.16338
-19.2929,7.92782,17.2146,2.17141
-19.2579,7.9206,17.2625,2.17945
-19.2229,7.91338,17.3104,2.18748
-19.1879,7.90616,17.3581,2.19552
-19.1529,7.89895,17.4058,2.20355
-19.1179,7.89174,17.4533,2.21159
-19.083,7.88454,17.5007,2.21962
-19.048,7.87734,17.548,2.22766
-19.013,7.87014,17.5952,2.2357
-18.978,7.86294,17.6423,2.24373
-18.943,7.85575,17.6893,2.25177
-18.908,7.84856,17.7362,2.2598
-18.8731,7.84137,17.783,2.26784
-18.8381,7.83419,17.8296,2.27587
-18.8031,7.82701,17.8762,2.28391
-18.7681,7.81984,17.9226,2.29194
-18.7331,7.81266,17.969,2.29998
-18.6982,7.80549,18.0152,2.30802
-18.6632,7.79833,18.0613,2.31605
-18.6282,7.79116,18.1073,2.32409
-18.5932,7.784,18.1533,2.33212
-18.5582,7.77685,18.1991,2.34016
-18.5232,7.7697,18.2448,2.34819
-18.4883,7.76255,18.2903,2.35623
-18.4533,7.7554,18.3358,2.36426
-18.4183,7.74826,18.3812,2.3723
-18.3833,7.74112,18.4265,2.38034
-18.3483,7.73398,18.4716,2.38837
-18.3133,7.72685,18.5167,2.39641
-18.2784,7.71972,18.5616,2.40444
-18.2434,7.71259,18.6065,2.41248
-18.2084,7.70547,18.6512,2.42051
-18.1734,7.69835,18.6958,2.42855
-18.1384,7.69123,18.7403,2.43659
-18.1034,7.68412,18.7848,2.44462
-18.0685,7.67701,18.8291,2.45266
-18.0335,7.6699,18.8733,2.46069
-17.9985,7.6628,18.9174,2.46873
-17.9635,7.6557,18.9613,2.47676
-17.9285,7.6486,19.0052,2.4848
-17.8936,7.64151,19.049,2.49283
-17.8586,7.63442,19.0927,2.50087
-17.8236,7.62733,19.1362,2.50891
-17.7886,7.62024,19.1797,2.51694
-17.7536,7.61316,19.2231,2.52498
-17.7186,7.60609,19.2663,2.53301
-17.6837,7.59901,19.3095,2.54105
-17.6487,7.59194,19.3525,2.54908
-17.6137,7.58487,19.3954,2.55712
-17.5787,7.57781,19.4383,2.56515
-17.5437,7.57075,19.481,2.57319
-17.5087,7.56369,19.5236,2.58123
-17.4738,7.55664,19.5661,2.58926
-17.4388,7.54959,19.6085,2.5973
-17.4038,7.54254,19.6508,2.60533
-17.3688,7.5355,19.693,2.61337
-17.3338,7.52845,19.7351,2.6214
-17.2989,7.52142,19.7771,2.62944
-17.2639,7.51438,19.819,2.63747
-17.2289,7.50735,19.8608,2.64551
-17.1939,7.50032,19.9024,2.65355
-17.1589,7.4933,19.944,2.66158
-17.1239,7.48628,19.9855,2.66962
-17.089,7.47926,20.0269,2.67765
-17.054,7.47224,20.0681,2.68569
-17.019,7.46523,20.1093,2.69372
-16.984,7.45822,20.1503,2.70176
-16.949,7.45122,20.1913,2.70979
-16.914,7.44422,20.2321,2.71783
-16.8791,7.43722,20.2729,2.72587
-16.8441,7.43023,20.3135,2.7339
-16.8091,7.42323,20.354,2.74194
-16.7741,7.41625,20.3945,2.74997
-16.7391,7.40926,20.4348,2.75801
-16.7041,7.40228,20.475,2.76604
-16.6692,7.3953,20.5151,2.77408
-16.6342,7.38832,20.5552,2.78211
-16.5992,7.38135,20.5951,2.79015
-16.5642,7.37438,20.6349,2.79819
-16.5292,7.36742,20.6746,2.80622
-16.4943,7.36046,20.7142,2.81426
-16.4593,7.3535,20.7537,2.82229
-16.4243,7.34654,20.7931,2.83033
-16.3893,7.33959,20.8324,2.83836
-16.3543,7.33264,20.8716,2.8464
-16.3193,7.3257,20.9107,2.85443
-16.2844,7.31875,20.9497,2.86247
-16.2494,7.31181,20.9886,2.87051
-16.2144,7.30488,21.0274,2.87854
-16.1794,7.29795,21.0661,2.88658
-16.1444,7.29102,21.1047,2.89461
-16.1094,7.28409,21.1432,2.90265
-16.0745,7.27717,21.1815,2.91068
-16.0395,7.27025,21.2198,2.91872
-16.0045,7.26333,21.258,2.92675
-15.9695,7.25642,21.2961,2.93479
-15.9345,7.24951,21.3341,2.94283
-15.8996,7.24261,21.3719,2.95086
-15.8646,7.2357,21.4097,2.9589
-15.8296,7.2288,21.4474,2.96693
-15.7946,7.22191,21.4849,2.97497
-15.7596,7.21501,21.5224,2.983
-15.7246,7.20812,21.5598,2.99104
-15.6897,7.20124,21.5971,2.99908
-15.6547,7.19435,21.6342,3.00711
-15.6197,7.18747,21.6713,3.01515
-15.5847,7.1806,21.7083,3.02318
-15.5497,7.17372,21.7451,3.03122
-15.5147,7.16686,21.7819,3.03925
-15.4798,7.15999,21.8186,3.04729
-15.4448,7.15313,21.8551,3.05532
-15.4098,7.14627,21.8916,3.06336
-15.3748,7.13941,21.9279,3.0714
-15.3398,7.13255,21.9642,3.07943
-15.3048,7.1257,22.0004,3.08747
-15.2699,7.11886,22.0364,3.0955
-15.2349,7.11201,22.0724,3.10354
-15.1999,7.10517,22.1083,3.11157
-15.1649,7.09834,22.144,3.11961
-15.1299,7.0915,22.1797,3.12764
-15.095,7.08467,22.2153,3.13568
-15.06,7.07785,22.2507,3.14372
-15.025,7.07102,22.2861,3.15175
-14.99,7.0642,22.3214,3.15979
-14.955,7.05738,22.3565,3.16782
-14.92,7.05057,22.3916,3.17586
-14.8851,7.04376,22.4266,3.18389
-14.8501,7.03695,22.4615,3.19193
-14.8151,7.03015,22.4962,3.19996
-14.7801,7.02335,22.5309,3.208
