Position,Hauteur,Debit,Vitesse
-19.9575,6.73948,23.9046,3.54695
-19.9225,6.73504,23.9249,3.5523
-19.8876,6.73061,23.9452,3.55766
-19.8526,6.72617,23.9655,3.56302
-19.8176,6.72173,23.9857,3.56837
-19.7826,6.7173,24.0058,3.57373
-19.7476,6.71287,24.0259,3.57909
-19.7126,6.70844,24.046,3.58444
-19.6777,6.70401,24.0661,3.5898
-19.6427,6.69958,24.086,3.59516
-19.6077,6.69516,24.106,3.60051
-19.5727,6.69073,24.1259,3.60587
-19.5377,6.68631,24.1458,3.61123
-19.5027,6.68189,24.1656,3.61658
-19.4678,6.67747,24.1854,3.62194
-19.4328,6.67305,24.2051,3.6273
-19.3978,6.66863,24.2248,3.63266
-19.3628,6.66421,24.2445,3.63801
-19.3278,6.6598,24.2641,3.64337
-19.2929,6.65539,24.2837,3.64873
-19.2579,6.65097,24.3032,3.65408
-19.2229,6.64656,24.3227,3.65944
-19.1879,6.64216,24.3421,3.6648
-19.1529,6.63775,24.3616,3.67015
-19.1179,6.63334,24.3809,3.67551
-19.083,6.62894,24.4002,3.68087
-19.048,6.62454,24.4195,3.68622
-19.013,6.62013,24.4388,3.69158
-18.978,6.61573,24.458,3.69694
-18.943,6.61134,24.4771,3.70229
-18.908,6.60694,24.4962,3.70765
-18.8731,6.60254,24.5153,3.71301
-18.8381,6.59815,24.5343,3.71837
-18.8031,6.59376,24.5533,3.72372
-18.7681,6.58937,24.5723,3.72908
-18.7331,6.58498,24.5912,3.73444
-18.6982,6.58059,24.61,3.73979
-18.6632,6.5762,24.6289,3.74515
-18.6282,6.57182,24.6476,3.75051
-18.5932,6.56743,24.6664,3.75586
-18.5582,6.56305,24.6851,3.76122
-18.5232,6.55867,24.7037,3.76658
-18.4883,6.55429,24.7223,3.77193
-18.4533,6.54991,24.7409,3.77729
-18.4183,6.54554,24.7595,3.78265
-18.3833,6.54116,24.7779,3.788
-18.3483,6.53679,24.7964,3.79336
-18.3133,6.53242,24.8148,3.79872
-18.2784,6.52804,24.8332,3.80407
-18.2434,6.52368,24.8515,3.80943
-18.2084,6.51931,24.8698,3.81479
-18.1734,6.51494,24.888,3.82015
-18.1384,6.51058,24.9062,3.8255
-18.1034,6.50621,24.9244,3.83086
-18.0685,6.50185,24.9425,3.83622
-18.0335,6.49749,24.9606,3.84157
-17.9985,6.49313,24.9786,3.84693
-17.9635,6.48878,24.9966,3.85229
-17.9285,6.48442,25.0146,3.85764
-17.8936,6.48006,25.0325,3.863
-17.8586,6.47571,25.0504,3.86836
-17.8236,6.47136,25.0682,3.87371
-17.7886,6.46701,25.086,3.87907
-17.7536,6.46266,25.1037,3.88443
-17.7186,6.45831,25.1214,3.88978
-17.6837,6.45397,25.1391,3.89514
-17.6487,6.44962,25.1567,3.9005
-17.6137,6.44528,25.1743,3.90585
-17.5787,6.44094,25.1919,3.91121
-17.5437,6.4366,25.2094,3.91657
-17.5087,6.43226,25.2269,3.92193
-17.4738,6.42793,25.2443,3.92728
-17.4388,6.42359,25.2617,3.93264
-17.4038,6.41926,25.279,3.938
-17.3688,6.41492,25.2963,3.94335
-17.3338,6.41059,25.3136,3.94871
-17.2989,6.40626,25.3308,3.95407
-17.2639,6.40193,25.348,3.95942
-17.2289,6.39761,25.3651,3.96478
-17.1939,6.39328,25.3822,3.97014
-17.1589,6.38896,25.3993,3.97549
-17.1239,6.38464,25.4163,3.98085
-17.089,6.38032,25.4333,3.98621
-17.054,6.376,25.4502,3.99156
-17.019,6.37168,25.4671,3.99692
-16.984,6.36736,25.484,4.00228
-16.949,6.36305,25.5008,4.00764
-16.914,6.35873,25.5175,4.01299
-16.8791,6.35442,25.5343,4.01835
-16.8441,6.35011,25.551,4.02371
-16.8091,6.3458,25.5676,4.02906
-16.7741,6.34149,25.5842,4.03442
-16.7391,6.33719,25.6008,4.03978
-16.7041,6.33288,25.6174,4.04513
-16.6692,6.32858,25.6338,4.05049
-16.6342,6.32428,25.6503,4.05585
-16.5992,6.31998,25.6667,4.0612
-16.5642,6.31568,25.6831,4.06656
-16.5292,6.31138,25.6994,4.07192
-16.4943,6.30708,25.7157,4.07727
-16.4593,6.30279,25.732,4.08263
-16.4243,6.2985,25.7482,4.08799
-16.3893,6.29421,25.7644,4.09334
-16.3543,6.28992,25.7805,4.0987
-16.3193,6.28563,25.7966,4.10406
