Position,Hauteur,Debit,Vitesse
-18.0335,8.09581,16.0744,1.98552
-17.9985,8.08767,16.1307,1.99448
-17.9635,8.07954,16.1869,2.00344
-17.9285,8.07141,16.2429,2.01239
-17.8936,8.06329,16.2988,2.02135
-17.8586,8.05517,16.3545,2.03031
-17.8236,8.04706,16.4101,2.03927
-17.7886,8.03895,16.4656,2.04822
-17.7536,8.03084,16.5209,2.05718
-17.7186,8.02274,16.5761,2.06614
-17.6837,8.01464,16.6311,2.0751
-17.6487,8.00655,16.6861,2.08405
-17.6137,7.99846,16.7409,2.09301
-17.5787,7.99037,16.7955,2.10197
-17.5437,7.98229,16.85,2.11093
-17.5087,7.97421,16.9044,2.11988
-17.4738,7.96614,16.9586,2.12884
-17.4388,7.95807,17.0127,2.1378
-17.4038,7.95,17.0667,2.14675
-17.3688,7.94194,17.1205,2.15571
-17.3338,7.93388,17.1742,2.16467
-17.2989,7.92583,17.2278,2.17363
-17.2639,7.91778,17.2812,2.18258
-17.2289,7.90973,17.3345,2.19154
-17.1939,7.90169,17.3877,2.2005
-17.1589,7.89366,17.4407,2.20946
-17.1239,7.88562,17.4936,2.21841
-17.089,7.87759,17.5463,2.22737
-17.054,7.86957,17.5989,2.23633
-17.019,7.86155,17.6514,2.24529
-16.984,7.85353,17.7038,2.25424
-16.949,7.84552,17.756,2.2632
-16.914,7.83751,17.8081,2.27216
-16.8791,7.82951,17.86,2.28111
-16.8441,7.82151,17.9118,2.29007
-16.8091,7.81351,17.9635,2.29903
-16.7741,7.80552,18.015,2.30799
-16.7391,7.79753,18.0664,2.31694
-16.7041,7.78955,18.1177,2.3259
-16.6692,7.78157,18.1689,2.33486
-16.6342,7.77359,18.2199,2.34382
-16.5992,7.76562,18.2707,2.35277
-16.5642,7.75765,18.3215,2.36173
-16.5292,7.74969,18.3721,2.37069
-16.4943,7.74173,18.4226,2.37965
-16.4593,7.73377,18.4729,2.3886
-16.4243,7.72582,18.5231,2.39756
-16.3893,7.71788,18.5732,2.40652
-16.3543,7.70993,18.6232,2.41547
-16.3193,7.70199,18.673,2.42443
-16.2844,7.69406,18.7226,2.43339
-16.2494,7.68613,18.7722,2.44235
-16.2144,7.6782,18.8216,2.4513
-16.1794,7.67028,18.8709,2.46026
-16.1444,7.66236,18.92,2.46922
-16.1094,7.65445,18.9691,2.47818
-16.0745,7.64654,19.018,2.48713
-16.0395,7.63863,19.0667,2.49609
-16.0045,7.63073,19.1153,2.50505
-15.9695,7.62283,19.1638,2.51401
-15.9345,7.61494,19.2122,2.52296
-15.8996,7.60705,19.2604,2.53192
-15.8646,7.59916,19.3085,2.54088
-15.8296,7.59128,19.3565,2.54983
-15.7946,7.5834,19.4044,2.55879
-15.7596,7.57553,19.4521,2.56775
-15.7246,7.56766,19.4996,2.57671
-15.6897,7.55979,19.5471,2.58566
-15.6547,7.55193,19.5944,2.59462
-15.6197,7.54408,19.6416,2.60358
-15.5847,7.53622,19.6887,2.61254
-15.5497,7.52837,19.7356,2.62149
-15.5147,7.52053,19.7824,2.63045
-15.4798,7.51269,19.8291,2.63941
-15.4448,7.50485,19.8756,2.64837
-15.4098,7.49702,19.922,2.65732
-15.3748,7.48919,19.9683,2.66628
-15.3398,7.48137,20.0144,2.67524
-15.3048,7.47355,20.0605,2.6842
-15.2699,7.46573,20.1064,2.69315
-15.2349,7.45792,20.1521,2.70211
-15.1999,7.45011,20.1977,2.71107
-15.1649,7.44231,20.2433,2.72002
-15.1299,7.43451,20.2886,2.72898
-15.095,7.42671,20.3339,2.73794
-15.06,7.41892,20.379,2.7469
-15.025,7.41113,20.424,2.75585
-14.99,7.40335,20.4689,2.76481
-14.955,7.39557,20.5136,2.77377
-14.92,7.38779,20.5582,2.78273
-14.8851,7.38002,20.6027,2.79168
-14.8501,7.37226,20.647,2.80064
-14.8151,7.36449,20.6913,2.8096
-14.7801,7.35673,20.7354,2.81856
-14.7451,7.34898,20.7793,2.82751
-14.7101,7.34123,20.8232,2.83647
-14.6752,7.33348,20.8669,2.84543
-14.6402,7.32574,20.9105,2.85438
-14.6052,7.318,20.9539,2.86334
-14.5702,7.31027,20.9973,2.8723
-14.5352,7.30254,21.0405,2.88126
-14.5002,7.29481,21.0836,2.89021
-14.4653,7.28709,21.1265,2.89917
-14.4303,7.27937,21.1693,2.90813
-14.3953,7.27166,21.212,2.91709
-14.3603,7.26395,21.2546,2.92604
-14.3253,7.25624,21.2971,2.935
-14.2904,7.24854,21.3394,2.94396
-14.2554,7.24084,21.3816,2.95292
-14.2204,7.23315,21.4237,2.96187
-14.1854,7.22546,21.4656,2.97083
-14.1504,7.21777,21.5074,2.97979
-14.1154,7.21009,21.5491,2.98874
-14.0805,7.20241,21.5907,2.9977
-14.0455,7.19474,21.6321,3.00666
-14.0105,7.18707,21.6735,3.01562
-13.9755,7.17941,21.7146,3.02457
-13.9405,7.17175,21.7557,3.03353
-13.9055,7.16409,21.7967,3.04249
-13.8706,7.15644,21.8375,3.05145
-13.8356,7.14879,21.8782,3.0604
-13.8006,7.14114,21.9187,3.06936
-13.7656,7.1335,21.9592,3.07832
-13.7306,7.12587,21.9995,3.08728
-13.6957,7.11824,22.0397,3.09623
-13.6607,7.11061,22.0798,3.10519
-13.6257,7.10298,22.1197,3.11415
-13.5907,7.09536,22.1596,3.1231
-13.5557,7.08775,22.1993,3.13206
-13.5207,7.08014,22.2388,3.14102
-13.4858,7.07253,22.2783,3.14998
-13.4508,7.06493,22.3176,3.15893
-13.4158,7.05733,22.3568,3.16789
-13.3808,7.04973,22.3959,3.17685
-13.3458,7.04214,22.4349,3.18581
-13.3108,7.03455,22.4737,3.19476
-13.2759,7.02697,22.5124,3.20372
-13.2409,7.01939,22.551,3.21268
-13.2059,7.01181,22.5895,3.22164
-13.1709,7.00424,22.6279,3.23059
-13.1359,6.99668,22.6661,3.23955
-13.1009,6.98911,22.7042,3.24851
-13.066,6.98156,22.7422,3.25746
-13.031,6.974,22.78,3.26642
-12.996,6.96645,22.8178,3.27538
-12.961,6.95891,22.8554,3.28434
-12.926,6.95136,22.8929,3.29329
-12.8911,6.94382,22.9303,3.30225
-12.8561,6.93629,22.9675,3.31121
-12.8211,6.92876,23.0046,3.32017
-12.7861,6.92124,23.0416,3.32912
-12.7511,6.91371,23.0785,3.33808
-12.7161,6.9062,23.1153,3.34704
-12.6812,6.89868,23.1519,3.356
-12.6462,6.89117,23.1885,3.36495
-12.6112,6.88367,23.2249,3.37391
-12.5762,6.87617,23.2612,3.38287
-12.5412,6.86867,23.2973,3.39182
-12.5062,6.86118,23.3334,3.40078
-12.4713,6.85369,23.3693,3.40974
-12.4363,6.8462,23.4051,3.4187
-12.4013,6.83872,23.4408,3.42765
-12.3663,6.83124,23.4763,3.43661
-12.3313,6.82377,23.5118,3.44557
-12.2964,6.8163,23.5471,3.45453
-12.2614,6.80884,23.5823,3.46348
-12.2264,6.80138,23.6174,3.47244
-12.1914,6.79392,23.6523,3.4814
-12.1564,6.78647,23.6872,3.49036
-12.1214,6.77902,23.7219,3.49931
-12.0865,6.77158,23.7565,3.50827
-12.0515,6.76414,23.791,3.51723
-12.0165,6.7567,23.8254,3.52618
-11.9815,6.74927,23.8596,3.53514
-11.9465,6.74184,23.8938,3.5441
-11.9115,6.73442,23.9278,3.55306
-11.8766,6.727,23.9617,3.56201
-11.8416,6.71958,23.9954,3.57097
-11.8066,6.71217,24.0291,3.57993
-11.7716,6.70477,24.0626,3.58889
-11.7366,6.69736,24.0961,3.59784
-11.7016,6.68996,24.1294,3.6068
-11.6667,6.68257,24.1625,3.61576
-11.6317,6.67518,24.1956,3.62472
-11.5967,6.66779,24.2286,3.63367
-11.5617,6.66041,24.2614,3.64263
-11.5267,6.65303,24.2941,3.65159
-11.4918,6.64565,24.3267,3.66054
-11.4568,6.63828,24.3592,3.6695
-11.4218,6.63092,24.3916,3.67846
-11.3868,6.62356,24.4238,3.68742
-11.3518,6.6162,24.4559,3.69637
-11.3168,6.60884,24.488,3.70533
-11.2819,6.60149,24.5199,3.71429
-11.2469,6.59415,24.5516,3.72325
-11.2119,6.58681,24.5833,3.7322
-11.1769,6.57947,24.6148,3.74116
-11.1419,6.57213,24.6463,3.75012
-11.1069,6.5648,24.6776,3.75908
-11.072,6.55748,24.7088,3.76803
-11.037,6.55016,24.7399,3.77699
-11.002,6.54284,24.7708,3.78595
-10.967,6.53553,24.8017,3.7949
-10.932,6.52822,24.8324,3.80386
-10.8971,6.52091,24.8631,3.81282
-10.8621,6.51361,24.8936,3.82178
-10.8271,6.50632,24.924,3.83073
-10.7921,6.49902,24.9542,3.83969
-10.7571,6.49173,24.9844,3.84865
-10.7221,6.48445,25.0145,3.85761
-10.6872,6.47717,25.0444,3.86656
-10.6522,6.46989,25.0742,3.87552
-10.6172,6.46262,25.1039,3.88448
-10.5822,6.45535,25.1335,3.89344
-10.5472,6.44809,25.163,3.90239
-10.5122,6.44083,25.1923,3.91135
-10.4773,6.43357,25.2216,3.92031
-10.4423,6.42632,25.2507,3.92926
-10.4073,6.41907,25.2797,3.93822
-10.3723,6.41183,25.3086,3.94718
-10.3373,6.40459,25.3374,3.95614
-10.3023,6.39735,25.3661,3.96509
-10.2674,6.39012,25.3947,3.97405
-10.2324,6.3829,25.4231,3.98301
-10.1974,6.37567,25.4515,3.99197
-10.1624,6.36845,25.4797,4.00092
-10.1274,6.36124,25.5078,4.00988
-10.0925,6.35403,25.5358,4.01884
-10.0575,6.34682,25.5637,4.0278
-10.0225,6.33962,25.5915,4.03675
-9.98751,6.33242,25.6191,4.04571
-9.95252,6.32522,25.6467,4.05467
-9.91754,6.31803,25.6741,4.06362
-9.88256,6.31085,25.7014,4.07258
-9.84758,6.30366,25.7287,4.08154
-9.81259,6.29649,25.7558,4.0905
-9.77761,6.28931,25.7827,4.09945
-9.74263,6.28214,25.8096,4.10841
-9.70765,6.27498,25.8364,4.11737
-9.67266,6.26781,25.863,4.12633
-9.63768,6.26066,25.8896,4.13528
-9.6027,6.2535,25.916,4.14424
-9.56772,6.24635,25.9423,4.1532
-9.53273,6.23921,25.9686,4.16216
-9.49775,6.23207,25.9947,4.17111
-9.46277,6.22493,26.0206,4.18007
-9.42779,6.2178,26.0465,4.18903
-9.3928,6.21067,26.0723,4.19798
-9.35782,6.20354,26.0979,4.20694
-9.32284,6.19642,26.1235,4.2159
-9.28786,6.1893,26.1489,4.22486
-9.25287,6.18219,26.1742,4.23381
-9.21789,6.17508,26.1995,4.24277
-9.18291,6.16798,26.2246,4.25173
-9.14793,6.16088,26.2496,4.26069
-9.11294,6.15378,26.2745,4.26964
-9.07796,6.14669,26.2992,4.2786
-9.04298,6.1396,26.3239,4.28756
-9.008,6.13252,26.3485,4.29652
-8.97301,6.12544,26.3729,4.30547
-8.93803,6.11836,26.3972,4.31443
-8.90305,6.11129,26.4215,4.32339
-8.86807,6.10422,26.4456,4.33234
-8.83308,6.09716,26.4696,4.3413
-8.7981,6.0901,26.4935,4.35026
-8.76312,6.08304,26.5173,4.35922
-8.72814,6.07599,26.541,4.36817
-8.69315,6.06894,26.5646,4.37713
-8.65817,6.0619,26.588,4.38609
-8.62319,6.05486,26.6114,4.39505
-8.58821,6.04782,26.6346,4.404
-8.55322,6.04079,26.6578,4.41296
-8.51824,6.03377,26.6808,4.42192
-8.48326,6.02674,26.7038,4.43088
-8.44828,6.01973,26.7266,4.43983
-8.41329,6.01271,26.7493,4.44879
-8.37831,6.0057,26.7719,4.45775
-8.34333,5.99869,26.7944,4.4667
-8.30835,5.99169,26.8168,4.47566
-8.27336,5.98469,26.8391,4.48462
-8.23838,5.9777,26.8612,4.49358
-8.2034,5.97071,26.8833,4.50253
-8.16842,5.96372,26.9053,4.51149
-8.13343,5.95674,26.9271,4.52045
-8.09845,5.94976,26.9489,4.52941
-8.06347,5.94279,26.9705,4.53836
-8.02849,5.93582,26.9921,4.54732
-7.9935,5.92885,27.0135,4.55628
-7.95852,5.92189,27.0348,4.56524
-7.92354,5.91494,27.0561,4.57419
-7.88856,5.90798,27.0772,4.58315
-7.85357,5.90103,27.0982,4.59211
-7.81859,5.89409,27.1191,4.60106
-7.78361,5.88715,27.1399,4.61002
-7.74863,5.88021,27.1606,4.61898
-7.71364,5.87328,27.1812,4.62794
-7.67866,5.86635,27.2016,4.63689
-7.64368,5.85942,27.222,4.64585
-7.6087,5.8525,27.2423,4.65481
-7.57371,5.84559,27.2624,4.66377
-7.53873,5.83867,27.2825,4.67272
-7.50375,5.83177,27.3025,4.68168
-7.46877,5.82486,27.3223,4.69064
-7.43378,5.81796,27.3421,4.6996
-7.3988,5.81106,27.3617,4.70855
-7.36382,5.80417,27.3812,4.71751
-7.32884,5.79728,27.4007,4.72647
-7.29385,5.7904,27.42,4.73543
-7.25887,5.78352,27.4392,4.74438
-7.22389,5.77665,27.4584,4.75334
-7.18891,5.76977,27.4774,4.7623
-7.15392,5.76291,27.4963,4.77125
-7.11894,5.75604,27.5151,4.78021
-7.08396,5.74918,27.5338,4.78917
-7.04898,5.74233,27.5524,4.79813
-7.01399,5.73548,27.5709,4.80708
-6.97901,5.72863,27.5893,4.81604
-6.94403,5.72179,27.6076,4.825
-6.90905,5.71495,27.6258,4.83396
-6.87406,5.70811,27.6439,4.84291
-6.83908,5.70128,27.6619,4.85187
-6.8041,5.69446,27.6798,4.86083
-6.76912,5.68763,27.6976,4.86979
-6.73413,5.68082,27.7152,4.87874
-6.69915,5.674,27.7328,4.8877
-6.66417,5.66719,27.7503,4.89666
-6.62919,5.66039,27.7677,4.90561
-6.5942,5.65358,27.7849,4.91457
-6.55922,5.64679,27.8021,4.92353
-6.52424,5.63999,27.8192,4.93249
-6.48926,5.6332,27.8362,4.94144
-6.45427,5.62642,27.853,4.9504
-6.41929,5.61964,27.8698,4.95936
-6.38431,5.61286,27.8865,4.96832
-6.34933,5.60608,27.903,4.97727
-6.31434,5.59932,27.9195,4.98623
-6.27936,5.59255,27.9358,4.99519
-6.24438,5.58579,27.9521,5.00415
-6.2094,5.57903,27.9683,5.0131
-6.17441,5.57228,27.9843,5.02206
-6.13943,5.56553,28.0003,5.03102
-6.10445,5.55879,28.0161,5.03997
-6.06947,5.55204,28.0319,5.04893
-6.03448,5.54531,28.0476,5.05789
-5.9995,5.53858,28.0631,5.06685
-5.96452,5.53185,28.0786,5.0758
-5.92954,5.52512,28.0939,5.08476
-5.89455,5.5184,28.1092,5.09372
-5.85957,5.51169,28.1244,5.10268
-5.82459,5.50497,28.1394,5.11163
-5.78961,5.49827,28.1544,5.12059
-5.75462,5.49156,28.1692,5.12955
-5.71964,5.48486,28.184,5.13851
-5.68466,5.47817,28.1987,5.14746
-5.64968,5.47148,28.2132,5.15642
-5.61469,5.46479,28.2277,5.16538
-5.57971,5.4581,28.2421,5.17433
-5.54473,5.45143,28.2563,5.18329
-5.50975,5.44475,28.2705,5.19225
-5.47476,5.43808,28.2846,5.20121
-5.43978,5.43141,28.2985,5.21016
-5.4048,5.42475,28.3124,5.21912
-5.36982,5.41809,28.3262,5.22808
-5.33483,5.41144,28.3399,5.23704
-5.29985,5.40478,28.3535,5.24599
-5.26487,5.39814,28.3669,5.25495
-5.22989,5.3915,28.3803,5.26391
-5.1949,5.38486,28.3936,5.27287
-5.15992,5.37822,28.4068,5.28182
-5.12494,5.37159,28.4199,5.29078
-5.08996,5.36497,28.4329,5.29974
-5.05497,5.35834,28.4458,5.30869
-5.01999,5.35173,28.4586,5.31765
-4.98501,5.34511,28.4713,5.32661
-4.95002,5.3385,28.4839,5.33557
-4.91504,5.3319,28.4965,5.34452
-4.88006,5.3253,28.5089,5.35348
-4.84508,5.3187,28.5212,5.36244
-4.81009,5.3121,28.5334,5.3714
-4.77511,5.30552,28.5455,5.38035
-4.74013,5.29893,28.5576,5.38931
-4.70515,5.29235,28.5695,5.39827
-4.67016,5.28577,28.5814,5.40723
-4.63518,5.2792,28.5931,5.41618
-4.6002,5.27263,28.6048,5.42514
-4.56522,5.26606,28.6163,5.4341
-4.53023,5.2595,28.6278,5.44305
-4.49525,5.25295,28.6391,5.45201
-4.46027,5.24639,28.6504,5.46097
-4.42529,5.23985,28.6616,5.46993
-4.3903,5.2333,28.6727,5.47888
-4.35532,5.22676,28.6836,5.48784
-4.32034,5.22023,28.6945,5.4968
-4.28536,5.21369,28.7053,5.50576
-4.25037,5.20717,28.716,5.51471
-4.21539,5.20064,28.7266,5.52367
-4.18041,5.19412,28.7371,5.53263
-4.14543,5.18761,28.7476,5.54159
-4.11044,5.18109,28.7579,5.55054
-4.07546,5.17459,28.7681,5.5595
-4.04048,5.16808,28.7783,5.56846
-4.0055,5.16158,28.7883,5.57741
-3.97051,5.15509,28.7982,5.58637
-3.93553,5.1486,28.8081,5.59533
-3.90055,5.14211,28.8179,5.60429
-3.86557,5.13563,28.8275,5.61324
-3.83058,5.12915,28.8371,5.6222
-3.7956,5.12267,28.8466,5.63116
-3.76062,5.1162,28.856,5.64012
-3.72564,5.10974,28.8653,5.64907
-3.69065,5.10327,28.8745,5.65803
-3.65567,5.09681,28.8836,5.66699
-3.62069,5.09036,28.8926,5.67595
-3.58571,5.08391,28.9015,5.6849
-3.55072,5.07746,28.9104,5.69386
-3.51574,5.07102,28.9191,5.70282
-3.48076,5.06458,28.9278,5.71177
-3.44578,5.05815,28.9363,5.72073
-3.41079,5.05172,28.9448,5.72969
-3.37581,5.04529,28.9532,5.73865
-3.34083,5.03887,28.9614,5.7476
-3.30585,5.03245,28.9696,5.75656
-3.27086,5.02604,28.9777,5.76552
-3.23588,5.01963,28.9857,5.77448
-3.2009,5.01323,28.9937,5.78343
-3.16592,5.00683,29.0015,5.79239
-3.13093,5.00043,29.0092,5.80135
-3.09595,4.99404,29.0169,5.81031
-3.06097,4.98765,29.0244,5.81926
-3.02599,4.98126,29.0319,5.82822
-2.991,4.97488,29.0393,5.83718
-2.95602,4.9685,29.0465,5.84613
-2.92104,4.96213,29.0537,5.85509
-2.88606,4.95576,29.0608,5.86405
-2.85107,4.9494,29.0678,5.87301
-2.81609,4.94304,29.0748,5.88196
-2.78111,4.93668,29.0816,5.89092
-2.74613,4.93033,29.0883,5.89988
-2.71114,4.92398,29.095,5.90884
-2.67616,4.91764,29.1016,5.91779
-2.64118,4.9113,29.108,5.92675
-2.6062,4.90496,29.1144,5.93571
-2.57121,4.89863,29.1207,5.94467
-2.53623,4.8923,29.1269,5.95362
-2.50125,4.88598,29.133,5.96258
-2.46627,4.87966,29.1391,5.97154
-2.43128,4.87334,29.145,5.98049
-2.3963,4.86703,29.1509,5.98945
-2.36132,4.86073,29.1566,5.99841
-2.32634,4.85442,29.1623,6.00737
-2.29135,4.84812,29.1679,6.01632
-2.25637,4.84183,29.1734,6.02528
-2.22139,4.83554,29.1788,6.03424
-2.18641,4.82925,29.1841,6.0432
-2.15142,4.82297,29.1893,6.05215
-2.11644,4.81669,29.1945,6.06111
-2.08146,4.81042,29.1995,6.07007
-2.04648,4.80414,29.2045,6.07903
-2.01149,4.79788,29.2094,6.08798
-1.97651,4.79162,29.2142,6.09694
-1.94153,4.78536,29.2189,6.1059
-1.90655,4.7791,29.2235,6.11485
-1.87156,4.77285,29.2281,6.12381
-1.83658,4.76661,29.2325,6.13277
-1.8016,4.76037,29.2369,6.14173
-1.76662,4.75413,29.2411,6.15068
-1.73163,4.7479,29.2453,6.15964
-1.69665,4.74167,29.2494,6.1686
-1.66167,4.73544,29.2534,6.17756
-1.62669,4.72922,29.2574,6.18651
-1.5917,4.723,29.2612,6.19547
-1.55672,4.71679,29.265,6.20443
-1.52174,4.71058,29.2686,6.21339
-1.48676,4.70437,29.2722,6.22234
-1.45177,4.69817,29.2757,6.2313
-1.41679,4.69198,29.2791,6.24026
-1.38181,4.68578,29.2825,6.24921
-1.34683,4.6796,29.2857,6.25817
-1.31184,4.67341,29.2889,6.26713
-1.27686,4.66723,29.2919,6.27609
-1.24188,4.66105,29.2949,6.28504
-1.2069,4.65488,29.2978,6.294
-1.17191,4.64871,29.3007,6.30296
-1.13693,4.64255,29.3034,6.31192
-1.10195,4.63639,29.306,6.32087
-1.06697,4.63023,29.3086,6.32983
-1.03198,4.62408,29.3111,6.33879
-0.997001,4.61793,29.3135,6.34775
-0.962019,4.61179,29.3158,6.3567
-0.927036,4.60565,29.318,6.36566
-0.892054,4.59952,29.3202,6.37462
-0.857071,4.59338,29.3222,6.38357
-0.822089,4.58726,29.3242,6.39253
-0.787106,4.58113,29.3261,6.40149
-0.752124,4.57502,29.3279,6.41045
-0.717141,4.5689,29.3296,6.4194
-0.682159,4.56279,29.3313,6.42836
-0.647176,4.55668,29.3328,6.43732
-0.612194,4.55058,29.3343,6.44628
-0.577211,4.54448,29.3357,6.45523
-0.542229,4.53839,29.337,6.46419
-0.507246,4.5323,29.3382,6.47315
-0.472264,4.52621,29.3394,6.48211
-0.437281,4.52013,29.3404,6.49106
-0.402299,4.51405,29.3414,6.50002
-0.367316,4.50798,29.3423,6.50898
-0.332334,4.50191,29.3431,6.51793
-0.297351,4.49584,29.3439,6.52689
-0.262369,4.48978,29.3445,6.53585
-0.227386,4.48372,29.3451,6.54481
-0.192404,4.47767,29.3456,6.55376
-0.157421,4.47162,29.346,6.56272
-0.122439,4.46557,29.3463,6.57168
-0.0874563,4.45953,29.3465,6.58064
-0.0524738,4.45349,29.3467,6.58959
-0.0174913,4.44746,29.3468,6.59855
0.0174913,4.44143,29.3468,6.60751
0.0524738,4.43541,29.3467,6.61647
0.0874563,4.42938,29.3465,6.62542
0.122439,4.42337,29.3463,6.63438
0.157421,4.41735,29.346,6.64334
0.192404,4.41135,29.3456,6.65229
0.227386,4.40534,29.3451,6.66125
0.262369,4.39934,29.3445,6.67021
0.297351,4.39334,29.3439,6.67917
0.332334,4.38735,29.3432,6.68812
0.367316,4.38136,29.3424,6.69708
0.402299,4.37538,29.3415,6.70604
0.437281,4.3694,29.3405,6.715
0.472264,4.36342,29.3395,6.72395
0.507246,4.35745,29.3383,6.73291
0.542229,4.35148,29.3371,6.74187
0.577211,4.34552,29.3359,6.75083
0.612194,4.33956,29.3345,6.75978
0.647176,4.33361,29.3331,6.76874
0.682159,4.32765,29.3315,6.7777
0.717141,4.32171,29.3299,6.78665
0.752124,4.31576,29.3283,6.79561
0.787106,4.30982,29.3265,6.80457
0.822089,4.30389,29.3247,6.81353
0.857071,4.29796,29.3228,6.82248
0.892054,4.29203,29.3208,6.83144
0.927036,4.28611,29.3187,6.8404
0.962019,4.28019,29.3165,6.84936
0.997001,4.27428,29.3143,6.85831
1.03198,4.26837,29.312,6.86727
1.06697,4.26246,29.3096,6.87623
1.10195,4.25656,29.3072,6.88519
1.13693,4.25066,29.3046,6.89414
1.17191,4.24476,29.302,6.9031
1.2069,4.23887,29.2993,6.91206
1.24188,4.23299,29.2966,6.92102
1.27686,4.22711,29.2937,6.92997
1.31184,4.22123,29.2908,6.93893
1.34683,4.21535,29.2878,6.94789
1.38181,4.20948,29.2847,6.95684
1.41679,4.20362,29.2816,6.9658
1.45177,4.19776,29.2784,6.97476
1.48676,4.1919,29.275,6.98372
1.52174,4.18605,29.2717,6.99267
1.55672,4.1802,29.2682,7.00163
1.5917,4.17435,29.2647,7.01059
1.62669,4.16851,29.2611,7.01955
1.66167,4.16268,29.2574,7.0285
1.69665,4.15684,29.2536,7.03746
1.73163,4.15101,29.2498,7.04642
1.76662,4.14519,29.2459,7.05538
1.8016,4.13937,29.2419,7.06433
1.83658,4.13355,29.2378,7.07329
1.87156,4.12774,29.2337,7.08225
1.90655,4.12193,29.2295,7.0912
1.94153,4.11613,29.2252,7.10016
1.97651,4.11033,29.2208,7.10912
2.01149,4.10453,29.2164,7.11808
2.04648,4.09874,29.2119,7.12703
2.08146,4.09295,29.2073,7.13599
2.11644,4.08717,29.2026,7.14495
2.15142,4.08139,29.1979,7.15391
2.18641,4.07561,29.1931,7.16286
2.22139,4.06984,29.1882,7.17182
2.25637,4.06407,29.1832,7.18078
2.29135,4.05831,29.1782,7.18974
2.32634,4.05255,29.1731,7.19869
2.36132,4.0468,29.1679,7.20765
2.3963,4.04104,29.1626,7.21661
2.43128,4.0353,29.1573,7.22556
2.46627,4.02955,29.1519,7.23452
2.50125,4.02382,29.1464,7.24348
2.53623,4.01808,29.1409,7.25244
2.57121,4.01235,29.1353,7.26139
2.6062,4.00662,29.1296,7.27035
2.64118,4.0009,29.1238,7.27931
2.67616,3.99518,29.118,7.28827
2.71114,3.98947,29.112,7.29722
2.74613,3.98376,29.1061,7.30618
2.78111,3.97805,29.1,7.31514
2.81609,3.97235,29.0939,7.3241
2.85107,3.96665,29.0877,7.33305
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
