Position,Hauteur,Debit,Vitesse
-19.4269,9.02262,8.95891,0.992939
-19.4182,9.02019,8.97929,0.995465
-19.4094,9.01777,8.99966,0.997992
-19.4007,9.01535,9.02002,1.00052
-19.392,9.01293,9.04037,1.00304
-19.3832,9.01051,9.06071,1.00557
-19.3745,9.00809,9.08103,1.0081
-19.3657,9.00566,9.10134,1.01062
-19.357,9.00324,9.12164,1.01315
-19.3482,9.00082,9.14193,1.01568
-19.3395,8.9984,9.16221,1.0182
-19.3307,8.99598,9.18247,1.02073
-19.322,8.99356,9.20273,1.02326
-19.3132,8.99115,9.22297,1.02578
-19.3045,8.98873,9.2432,1.02831
-19.2957,8.98631,9.26341,1.03084
-19.287,8.98389,9.28362,1.03336
-19.2782,8.98147,9.30381,1.03589
-19.2695,8.97906,9.32399,1.03842
-19.2607,8.97664,9.34416,1.04094
-19.252,8.97422,9.36432,1.04347
-19.2432,8.97181,9.38447,1.046
-19.2345,8.96939,9.4046,1.04852
-19.2257,8.96697,9.42472,1.05105
-19.217,8.96456,9.44483,1.05357
-19.2082,8.96214,9.46493,1.0561
-19.1995,8.95973,9.48502,1.05863
-19.1907,8.95732,9.50509,1.06115
-19.182,8.9549,9.52516,1.06368
-19.1732,8.95249,9.54521,1.06621
-19.1645,8.95007,9.56525,1.06873
-19.1557,8.94766,9.58527,1.07126
-19.147,8.94525,9.60529,1.07379
-19.1382,8.94284,9.62529,1.07631
-19.1295,8.94042,9.64528,1.07884
-19.1207,8.93801,9.66526,1.08137
-19.112,8.9356,9.68523,1.08389
-19.1032,8.93319,9.70519,1.08642
-19.0945,8.93078,9.72513,1.08895
-19.0857,8.92837,9.74507,1.09147
-19.077,8.92596,9.76499,1.094
-19.0682,8.92355,9.7849,1.09653
-19.0595,8.92114,9.80479,1.09905
-19.0507,8.91873,9.82468,1.10158
-19.042,8.91632,9.84455,1.1041
-19.0332,8.91391,9.86441,1.10663
-19.0245,8.9115,9.88426,1.10916
-19.0157,8.9091,9.9041,1.11168
-19.007,8.90669,9.92393,1.11421
-18.9983,8.90428,9.94374,1.11674
-18.9895,8.90187,9.96354,1.11926
-18.9808,8.89947,9.98334,1.12179
-18.972,8.89706,10.0031,1.12432
-18.9633,8.89466,10.0229,1.12684
-18.9545,8.89225,10.0426,1.12937
-18.9458,8.88985,10.0624,1.1319
-18.937,8.88744,10.0821,1.13442
-18.9283,8.88504,10.1018,1.13695
-18.9195,8.88263,10.1215,1.13948
-18.9108,8.88023,10.1412,1.142
-18.902,8.87782,10.1609,1.14453
-18.8933,8.87542,10.1806,1.14706
-18.8845,8.87302,10.2003,1.14958
-18.8758,8.87061,10.2199,1.15211
-18.867,8.86821,10.2395,1.15463
-18.8583,8.86581,10.2592,1.15716
-18.8495,8.86341,10.2788,1.15969
-18.8408,8.86101,10.2984,1.16221
-18.832,8.85861,10.318,1.16474
-18.8233,8.85621,10.3376,1.16727
-18.8145,8.85381,10.3571,1.16979
-18.8058,8.85141,10.3767,1.17232
-18.797,8.84901,10.3962,1.17485
-18.7883,8.84661,10.4158,1.17737
-18.7795,8.84421,10.4353,1.1799
-18.7708,8.84181,10.4548,1.18243
-18.762,8.83941,10.4743,1.18495
-18.7533,8.83701,10.4938,1.18748
-18.7445,8.83461,10.5132,1.19001
-18.7358,8.83222,10.5327,1.19253
-18.727,8.82982,10.5522,1.19506
-18.7183,8.82742,10.5716,1.19759
-18.7095,8.82503,10.591,1.20011
-18.7008,8.82263,10.6104,1.20264
-18.692,8.82023,10.6298,1.20516
-18.6833,8.81784,10.6492,1.20769
-18.6745,8.81544,10.6686,1.21022
-18.6658,8.81305,10.688,1.21274
-18.657,8.81065,10.7073,1.21527
-18.6483,8.80826,10.7267,1.2178
-18.6395,8.80587,10.746,1.22032
-18.6308,8.80347,10.7653,1.22285
-18.622,8.80108,10.7846,1.22538
-18.6133,8.79869,10.8039,1.2279
-18.6045,8.79629,10.8232,1.23043
-18.5958,8.7939,10.8425,1.23296
-18.5871,8.79151,10.8618,1.23548
-18.5783,8.78912,10.881,1.23801
-18.5696,8.78673,10.9002,1.24054
-18.5608,8.78434,10.9195,1.24306
-18.5521,8.78195,10.9387,1.24559
-18.5433,8.77956,10.9579,1.24812
-18.5346,8.77717,10.9771,1.25064
-18.5258,8.77478,10.9963,1.25317
-18.5171,8.77239,11.0154,1.25569
-18.5083,8.77,11.0346,1.25822
-18.4996,8.76761,11.0537,1.26075
-18.4908,8.76522,11.0729,1.26327
-18.4821,8.76283,11.092,1.2658
-18.4733,8.76044,11.1111,1.26833
-18.4646,8.75806,11.1302,1.27085
-18.4558,8.75567,11.1493,1.27338
-18.4471,8.75328,11.1684,1.27591
-18.4383,8.7509,11.1874,1.27843
-18.4296,8.74851,11.2065,1.28096
-18.4208,8.74613,11.2255,1.28349
-18.4121,8.74374,11.2446,1.28601
-18.4033,8.74135,11.2636,1.28854
-18.3946,8.73897,11.2826,1.29107
-18.3858,8.73659,11.3016,1.29359
-18.3771,8.7342,11.3206,1.29612
-18.3683,8.73182,11.3395,1.29865
-18.3596,8.72943,11.3585,1.30117
-18.3508,8.72705,11.3774,1.3037
-18.3421,8.72467,11.3964,1.30622
-18.3333,8.72229,11.4153,1.30875
-18.3246,8.7199,11.4342,1.31128
-18.3158,8.71752,11.4531,1.3138
-18.3071,8.71514,11.472,1.31633
-18.2983,8.71276,11.4909,1.31886
-18.2896,8.71038,11.5098,1.32138
-18.2808,8.708,11.5286,1.32391
-18.2721,8.70562,11.5474,1.32644
-18.2633,8.70324,11.5663,1.32896
-18.2546,8.70086,11.5851,1.33149
-18.2458,8.69848,11.6039,1.33402
-18.2371,8.6961,11.6227,1.33654
-18.2283,8.69372,11.6415,1.33907
-18.2196,8.69134,11.6603,1.3416
-18.2108,8.68897,11.679,1.34412
-18.2021,8.68659,11.6978,1.34665
-18.1934,8.68421,11.7165,1.34918
-18.1846,8.68183,11.7352,1.3517
-18.1759,8.67946,11.754,1.35423
-18.1671,8.67708,11.7727,1.35675
-18.1584,8.6747,11.7914,1.35928
-18.1496,8.67233,11.81,1.36181
-18.1409,8.66995,11.8287,1.36433
-18.1321,8.66758,11.8474,1.36686
-18.1234,8.6652,11.866,1.36939
-18.1146,8.66283,11.8847,1.37191
-18.1059,8.66046,11.9033,1.37444
-18.0971,8.65808,11.9219,1.37697
-18.0884,8.65571,11.9405,1.37949
-18.0796,8.65334,11.9591,1.38202
-18.0709,8.65096,11.9777,1.38455
-18.0621,8.64859,11.9962,1.38707
-18.0534,8.64622,12.0148,1.3896
-18.0446,8.64385,12.0333,1.39213
-18.0359,8.64148,12.0519,1.39465
-18.0271,8.6391,12.0704,1.39718
-18.0184,8.63673,12.0889,1.39971
-18.0096,8.63436,12.1074,1.40223
-18.0009,8.63199,12.1259,1.40476
-17.9921,8.62962,12.1443,1.40728
-17.9834,8.62725,12.1628,1.40981
-17.9746,8.62488,12.1812,1.41234
-17.9659,8.62252,12.1997,1.41486
-17.9571,8.62015,12.2181,1.41739
-17.9484,8.61778,12.2365,1.41992
-17.9396,8.61541,12.2549,1.42244
-17.9309,8.61304,12.2733,1.42497
-17.9221,8.61068,12.2917,1.4275
-17.9134,8.60831,12.3101,1.43002
-17.9046,8.60594,12.3284,1.43255
-17.8959,8.60358,12.3468,1.43508
-17.8871,8.60121,12.3651,1.4376
-17.8784,8.59885,12.3834,1.44013
-17.8696,8.59648,12.4018,1.44266
-17.8609,8.59412,12.4201,1.44518
-17.8521,8.59175,12.4384,1.44771
-17.8434,8.58939,12.4566,1.45024
-17.8346,8.58702,12.4749,1.45276
-17.8259,8.58466,12.4932,1.45529
-17.8171,8.5823,12.5114,1.45781
-17.8084,8.57993,12.5296,1.46034
-17.7997,8.57757,12.5478,1.46287
-17.7909,8.57521,12.5661,1.46539
-17.7822,8.57285,12.5843,1.46792
-17.7734,8.57048,12.6024,1.47045
-17.7647,8.56812,12.6206,1.47297
-17.7559,8.56576,12.6388,1.4755
-17.7472,8.5634,12.6569,1.47803
-17.7384,8.56104,12.6751,1.48055
-17.7297,8.55868,12.6932,1.48308
-17.7209,8.55632,12.7113,1.48561
-17.7122,8.55396,12.7294,1.48813
-17.7034,8.5516,12.7475,1.49066
-17.6947,8.54924,12.7656,1.49319
-17.6859,8.54689,12.7837,1.49571
-17.6772,8.54453,12.8017,1.49824
-17.6684,8.54217,12.8198,1.50077
-17.6597,8.53981,12.8378,1.50329
-17.6509,8.53745,12.8559,1.50582
-17.6422,8.5351,12.8739,1.50834
-17.6334,8.53274,12.8919,1.51087
-17.6247,8.53039,12.9099,1.5134
-17.6159,8.52803,12.9278,1.51592
-17.6072,8.52567,12.9458,1.51845
-17.5984,8.52332,12.9638,1.52098
-17.5897,8.52096,12.9817,1.5235
-17.5809,8.51861,12.9997,1.52603
-17.5722,8.51626,13.0176,1.52856
-17.5634,8.5139,13.0355,1.53108
-17.5547,8.51155,13.0534,1.53361
-17.5459,8.50919,13.0713,1.53614
-17.5372,8.50684,13.0892,1.53866
-17.5284,8.50449,13.107,1.54119
-17.5197,8.50214,13.1249,1.54372
-17.5109,8.49979,13.1427,1.54624
-17.5022,8.49743,13.1606,1.54877
-17.4934,8.49508,13.1784,1.55129
-17.4847,8.49273,13.1962,1.55382
-17.4759,8.49038,13.214,1.55635
-17.4672,8.48803,13.2318,1.55887
-17.4584,8.48568,13.2496,1.5614
-17.4497,8.48333,13.2673,1.56393
-17.4409,8.48098,13.2851,1.56645
-17.4322,8.47863,13.3028,1.56898
-17.4234,8.47628,13.3205,1.57151
-17.4147,8.47394,13.3383,1.57403
-17.4059,8.47159,13.356,1.57656
-17.3972,8.46924,13.3737,1.57909
-17.3885,8.46689,13.3913,1.58161
-17.3797,8.46455,13.409,1.58414
-17.371,8.4622,13.4267,1.58667
-17.3622,8.45985,13.4443,1.58919
-17.3535,8.45751,13.462,1.59172
-17.3447,8.45516,13.4796,1.59425
-17.336,8.45282,13.4972,1.59677
-17.3272,8.45047,13.5148,1.5993
-17.3185,8.44813,13.5324,1.60182
-17.3097,8.44578,13.55,1.60435
-17.301,8.44344,13.5676,1.60688
-17.2922,8.44109,13.5851,1.6094
-17.2835,8.43875,13.6027,1.61193
-17.2747,8.43641,13.6202,1.61446
-17.266,8.43406,13.6377,1.61698
-17.2572,8.43172,13.6553,1.61951
-17.2485,8.42938,13.6728,1.62204
-17.2397,8.42704,13.6903,1.62456
-17.231,8.4247,13.7077,1.62709
-17.2222,8.42236,13.7252,1.62962
-17.2135,8.42001,13.7427,1.63214
-17.2047,8.41767,13.7601,1.63467
-17.196,8.41533,13.7776,1.6372
-17.1872,8.41299,13.795,1.63972
-17.1785,8.41065,13.8124,1.64225
-17.1697,8.40831,13.8298,1.64478
-17.161,8.40598,13.8472,1.6473
-17.1522,8.40364,13.8646,1.64983
-17.1435,8.4013,13.8819,1.65235
-17.1347,8.39896,13.8993,1.65488
-17.126,8.39662,13.9166,1.65741
-17.1172,8.39429,13.934,1.65993
-17.1085,8.39195,13.9513,1.66246
-17.0997,8.38961,13.9686,1.66499
-17.091,8.38728,13.9859,1.66751
-17.0822,8.38494,14.0032,1.67004
-17.0735,8.38261,14.0205,1.67257
-17.0647,8.38027,14.0377,1.67509
-17.056,8.37793,14.055,1.67762
-17.0472,8.3756,14.0722,1.68015
-17.0385,8.37327,14.0895,1.68267
-17.0297,8.37093,14.1067,1.6852
-17.021,8.3686,14.1239,1.68773
-17.0122,8.36626,14.1411,1.69025
-17.0035,8.36393,14.1583,1.69278
-16.9948,8.3616,14.1755,1.69531
-16.986,8.35927,14.1926,1.69783
-16.9773,8.35693,14.2098,1.70036
-16.9685,8.3546,14.2269,1.70288
-16.9598,8.35227,14.2441,1.70541
-16.951,8.34994,14.2612,1.70794
-16.9423,8.34761,14.2783,1.71046
-16.9335,8.34528,14.2954,1.71299
-16.9248,8.34295,14.3125,1.71552
-16.916,8.34062,14.3296,1.71804
-16.9073,8.33829,14.3466,1.72057
-16.8985,8.33596,14.3637,1.7231
-16.8898,8.33363,14.3807,1.72562
-16.881,8.3313,14.3977,1.72815
-16.8723,8.32898,14.4148,1.73068
-16.8635,8.32665,14.4318,1.7332
-16.8548,8.32432,14.4488,1.73573
-16.846,8.32199,14.4658,1.73826
-16.8373,8.31967,14.4827,1.74078
-16.8285,8.31734,14.4997,1.74331
-16.8198,8.31501,14.5166,1.74584
-16.811,8.31269,14.5336,1.74836
-16.8023,8.31036,14.5505,1.75089
-16.7935,8.30804,14.5674,1.75341
-16.7848,8.30571,14.5843,1.75594
-16.776,8.30339,14.6012,1.75847
-16.7673,8.30106,14.6181,1.76099
-16.7585,8.29874,14.635,1.76352
-16.7498,8.29642,14.6519,1.76605
-16.741,8.29409,14.6687,1.76857
-16.7323,8.29177,14.6856,1.7711
-16.7235,8.28945,14.7024,1.77363
-16.7148,8.28712,14.7192,1.77615
-16.706,8.2848,14.736,1.77868
-16.6973,8.28248,14.7528,1.78121
-16.6885,8.28016,14.7696,1.78373
-16.6798,8.27784,14.7864,1.78626
-16.671,8.27552,14.8031,1.78879
-16.6623,8.2732,14.8199,1.79131
-16.6535,8.27088,14.8366,1.79384
-16.6448,8.26856,14.8534,1.79637
-16.636,8.26624,14.8701,1.79889
-16.6273,8.26392,14.8868,1.80142
-16.6185,8.2616,14.9035,1.80394
-16.6098,8.25928,14.9202,1.80647
-16.601,8.25696,14.9368,1.809
-16.5923,8.25465,14.9535,1.81152
-16.5836,8.25233,14.9701,1.81405
-16.5748,8.25001,14.9868,1.81658
-16.5661,8.2477,15.0034,1.8191
-16.5573,8.24538,15.02,1.82163
-16.5486,8.24306,15.0366,1.82416
-16.5398,8.24075,15.0532,1.82668
-16.5311,8.23843,15.0698,1.82921
-16.5223,8.23612,15.0864,1.83174
-16.5136,8.2338,15.103,1.83426
-16.5048,8.23149,15.1195,1.83679
-16.4961,8.22917,15.136,1.83932
-16.4873,8.22686,15.1526,1.84184
-16.4786,8.22455,15.1691,1.84437
-16.4698,8.22223,15.1856,1.8469
-16.4611,8.21992,15.2021,1.84942
-16.4523,8.21761,15.2186,1.85195
-16.4436,8.21529,15.2351,1.85447
-16.4348,8.21298,15.2515,1.857
-16.4261,8.21067,15.268,1.85953
-16.4173,8.20836,15.2844,1.86205
-16.4086,8.20605,15.3008,1.86458
-16.3998,8.20374,15.3173,1.86711
-16.3911,8.20143,15.3337,1.86963
-16.3823,8.19912,15.3501,1.87216
-16.3736,8.19681,15.3664,1.87469
-16.3648,8.1945,15.3828,1.87721
-16.3561,8.19219,15.3992,1.87974
-16.3473,8.18988,15.4155,1.88227
-16.3386,8.18757,15.4319,1.88479
-16.3298,8.18527,15.4482,1.88732
-16.3211,8.18296,15.4645,1.88985
-16.3123,8.18065,15.4808,1.89237
-16.3036,8.17834,15.4971,1.8949
-16.2948,8.17604,15.5134,1.89743
-16.2861,8.17373,15.5297,1.89995
-16.2773,8.17142,15.546,1.90248
-16.2686,8.16912,15.5622,1.905
-16.2598,8.16681,15.5785,1.90753
-16.2511,8.16451,15.5947,1.91006
-16.2423,8.1622,15.6109,1.91258
-16.2336,8.1599,15.6271,1.91511
-16.2248,8.1576,15.6433,1.91764
-16.2161,8.15529,15.6595,1.92016
-16.2073,8.15299,15.6757,1.92269
-16.1986,8.15068,15.6918,1.92522
-16.1899,8.14838,15.708,1.92774
-16.1811,8.14608,15.7241,1.93027
-16.1724,8.14378,15.7403,1.9328
-16.1636,8.14148,15.7564,1.93532
-16.1549,8.13917,15.7725,1.93785
-16.1461,8.13687,15.7886,1.94038
-16.1374,8.13457,15.8047,1.9429
-16.1286,8.13227,15.8208,1.94543
-16.1199,8.12997,15.8368,1.94796
-16.1111,8.12767,15.8529,1.95048
-16.1024,8.12537,15.8689,1.95301
-16.0936,8.12307,15.885,1.95553
-16.0849,8.12077,15.901,1.95806
-16.0761,8.11848,15.917,1.96059
-16.0674,8.11618,15.933,1.96311
-16.0586,8.11388,15.949,1.96564
-16.0499,8.11158,15.965,1.96817
-16.0411,8.10928,15.9809,1.97069
-16.0324,8.10699,15.9969,1.97322
-16.0236,8.10469,16.0128,1.97575
-16.0149,8.1024,16.0288,1.97827
-16.0061,8.1001,16.0447,1.9808
-15.9974,8.0978,16.0606,1.98333
-15.9886,8.09551,16.0765,1.98585
-15.9799,8.09321,16.0924,1.98838
-15.9711,8.09092,16.1083,1.99091
-15.9624,8.08862,16.1241,1.99343
-15.9536,8.08633,16.14,1.99596
-15.9449,8.08404,16.1558,1.99849
-15.9361,8.08174,16.1717,2.00101
-15.9274,8.07945,16.1875,2.00354
-15.9186,8.07716,16.2033,2.00606
-15.9099,8.07487,16.2191,2.00859
-15.9011,8.07257,16.2349,2.01112
-15.8924,8.07028,16.2507,2.01364
-15.8836,8.06799,16.2664,2.01617
-15.8749,8.0657,16.2822,2.0187
-15.8661,8.06341,16.298,2.02122
-15.8574,8.06112,16.3137,2.02375
-15.8486,8.05883,16.3294,2.02628
-15.8399,8.05654,16.3451,2.0288
-15.8311,8.05425,16.3608,2.03133
-15.8224,8.05196,16.3765,2.03386
-15.8136,8.04967,16.3922,2.03638
-15.8049,8.04738,16.4079,2.03891
-15.7962,8.04509,16.4235,2.04144
-15.7874,8.04281,16.4392,2.04396
-15.7787,8.04052,16.4548,2.04649
-15.7699,8.03823,16.4705,2.04902
-15.7612,8.03594,16.4861,2.05154
-15.7524,8.03366,16.5017,2.05407
-15.7437,8.03137,16.5173,2.05659
-15.7349,8.02909,16.5329,2.05912
-15.7262,8.0268,16.5484,2.06165
-15.7174,8.02452,16.564,2.06417
-15.7087,8.02223,16.5796,2.0667
-15.6999,8.01995,16.5951,2.06923
-15.6912,8.01766,16.6106,2.07175
-15.6824,8.01538,16.6261,2.07428
-15.6737,8.01309,16.6416,2.07681
-15.6649,8.01081,16.6571,2.07933
-15.6562,8.00853,16.6726,2.08186
-15.6474,8.00625,16.6881,2.08439
-15.6387,8.00396,16.7036,2.08691
-15.6299,8.00168,16.719,2.08944
-15.6212,7.9994,16.7345,2.09197
-15.6124,7.99712,16.7499,2.09449
-15.6037,7.99484,16.7653,2.09702
-15.5949,7.99256,16.7807,2.09955
-15.5862,7.99028,16.7961,2.10207
-15.5774,7.988,16.8115,2.1046
-15.5687,7.98572,16.8269,2.10712
-15.5599,7.98344,16.8423,2.10965
-15.5512,7.98116,16.8576,2.11218
-15.5424,7.97888,16.873,2.1147
-15.5337,7.9766,16.8883,2.11723
-15.5249,7.97432,16.9036,2.11976
-15.5162,7.97205,16.9189,2.12228
-15.5074,7.96977,16.9342,2.12481
-15.4987,7.96749,16.9495,2.12734
-15.4899,7.96521,16.9648,2.12986
-15.4812,7.96294,16.9801,2.13239
-15.4724,7.96066,16.9953,2.13492
-15.4637,7.95839,17.0106,2.13744
-15.4549,7.95611,17.0258,2.13997
-15.4462,7.95384,17.0411,2.1425
-15.4374,7.95156,17.0563,2.14502
-15.4287,7.94929,17.0715,2.14755
-15.4199,7.94701,17.0867,2.15008
-15.4112,7.94474,17.1019,2.1526
-15.4024,7.94246,17.117,2.15513
-15.3937,7.94019,17.1322,2.15765
-15.385,7.93792,17.1473,2.16018
-15.3762,7.93565,17.1625,2.16271
-15.3675,7.93337,17.1776,2.16523
-15.3587,7.9311,17.1927,2.16776
-15.35,7.92883,17.2078,2.17029
-15.3412,7.92656,17.2229,2.17281
-15.3325,7.92429,17.238,2.17534
-15.3237,7.92202,17.2531,2.17787
-15.315,7.91975,17.2682,2.18039
-15.3062,7.91748,17.2832,2.18292
-15.2975,7.91521,17.2983,2.18545
-15.2887,7.91294,17.3133,2.18797
-15.28,7.91067,17.3283,2.1905
-15.2712,7.9084,17.3433,2.19303
-15.2625,7.90613,17.3583,2.19555
-15.2537,7.90387,17.3733,2.19808
-15.245,7.9016,17.3883,2.20061
-15.2362,7.89933,17.4033,2.20313
-15.2275,7.89706,17.4182,2.20566
-15.2187,7.8948,17.4332,2.20818
-15.21,7.89253,17.4481,2.21071
-15.2012,7.89026,17.463,2.21324
-15.1925,7.888,17.4779,2.21576
-15.1837,7.88573,17.4928,2.21829
-15.175,7.88347,17.5077,2.22082
-15.1662,7.8812,17.5226,2.22334
-15.1575,7.87894,17.5375,2.22587
-15.1487,7.87668,17.5524,2.2284
-15.14,7.87441,17.5672,2.23092
-15.1312,7.87215,17.582,2.23345
-15.1225,7.86989,17.5969,2.23598
-15.1137,7.86762,17.6117,2.2385
-15.105,7.86536,17.6265,2.24103
-15.0962,7.8631,17.6413,2.24356
-15.0875,7.86084,17.6561,2.24608
-15.0787,7.85857,17.6709,2.24861
-15.07,7.85631,17.6856,2.25114
-15.0612,7.85405,17.7004,2.25366
-15.0525,7.85179,17.7151,2.25619
-15.0437,7.84953,17.7299,2.25871
-15.035,7.84727,17.7446,2.26124
-15.0262,7.84501,17.7593,2.26377
-15.0175,7.84275,17.774,2.26629
-15.0087,7.84049,17.7887,2.26882
-15,7.83824,17.8034,2.27135
-14.9913,7.83598,17.818,2.27387
-14.9825,7.83372,17.8327,2.2764
-14.9738,7.83146,17.8473,2.27893
-14.965,7.82921,17.862,2.28145
-14.9563,7.82695,17.8766,2.28398
-14.9475,7.82469,17.8912,2.28651
-14.9388,7.82244,17.9058,2.28903
-14.93,7.82018,17.9204,2.29156
-14.9213,7.81792,17.935,2.29409
-14.9125,7.81567,17.9496,2.29661
-14.9038,7.81341,17.9641,2.29914
-14.895,7.81116,17.9787,2.30167
-14.8863,7.8089,17.9932,2.30419
-14.8775,7.80665,18.0077,2.30672
-14.8688,7.8044,18.0223,2.30924
-14.86,7.80214,18.0368,2.31177
-14.8513,7.79989,18.0513,2.3143
-14.8425,7.79764,18.0658,2.31682
-14.8338,7.79539,18.0802,2.31935
-14.825,7.79313,18.0947,2.32188
-14.8163,7.79088,18.1092,2.3244
-14.8075,7.78863,18.1236,2.32693
-14.7988,7.78638,18.138,2.32946
-14.79,7.78413,18.1525,2.33198
-14.7813,7.78188,18.1669,2.33451
-14.7725,7.77963,18.1813,2.33704
-14.7638,7.77738,18.1957,2.33956
-14.755,7.77513,18.21,2.34209
-14.7463,7.77288,18.2244,2.34462
-14.7375,7.77063,18.2388,2.34714
-14.7288,7.76838,18.2531,2.34967
-14.72,7.76613,18.2675,2.3522
-14.7113,7.76389,18.2818,2.35472
-14.7025,7.76164,18.2961,2.35725
-14.6938,7.75939,18.3104,2.35977
-14.685,7.75715,18.3247,2.3623
-14.6763,7.7549,18.339,2.36483
-14.6675,7.75265,18.3533,2.36735
-14.6588,7.75041,18.3675,2.36988
-14.65,7.74816,18.3818,2.37241
-14.6413,7.74592,18.396,2.37493
-14.6325,7.74367,18.4103,2.37746
-14.6238,7.74143,18.4245,2.37999
-14.615,7.73918,18.4387,2.38251
-14.6063,7.73694,18.4529,2.38504
-14.5976,7.7347,18.4671,2.38757
-14.5888,7.73245,18.4813,2.39009
-14.5801,7.73021,18.4954,2.39262
-14.5713,7.72797,18.5096,2.39515
-14.5626,7.72572,18.5238,2.39767
-14.5538,7.72348,18.5379,2.4002
-14.5451,7.72124,18.552,2.40273
-14.5363,7.719,18.5661,2.40525
-14.5276,7.71676,18.5802,2.40778
-14.5188,7.71452,18.5943,2.4103
-14.5101,7.71228,18.6084,2.41283
-14.5013,7.71004,18.6225,2.41536
-14.4926,7.7078,18.6366,2.41788
-14.4838,7.70556,18.6506,2.42041
-14.4751,7.70332,18.6647,2.42294
-14.4663,7.70108,18.6787,2.42546
-14.4576,7.69884,18.6927,2.42799
-14.4488,7.6966,18.7067,2.43052
-14.4401,7.69437,18.7207,2.43304
-14.4313,7.69213,18.7347,2.43557
-14.4226,7.68989,18.7487,2.4381
-14.4138,7.68766,18.7627,2.44062
-14.4051,7.68542,18.7766,2.44315
-14.3963,7.68318,18.7906,2.44568
-14.3876,7.68095,18.8045,2.4482
-14.3788,7.67871,18.8184,2.45073
-14.3701,7.67648,18.8324,2.45326
-14.3613,7.67424,18.8463,2.45578
-14.3526,7.67201,18.8602,2.45831
-14.3438,7.66977,18.874,2.46083
-14.3351,7.66754,18.8879,2.46336
-14.3263,7.66531,18.9018,2.46589
-14.3176,7.66307,18.9156,2.46841
-14.3088,7.66084,18.9295,2.47094
-14.3001,7.65861,18.9433,2.47347
-14.2913,7.65638,18.9571,2.47599
-14.2826,7.65414,18.9709,2.47852
-14.2738,7.65191,18.9848,2.48105
-14.2651,7.64968,18.9985,2.48357
-14.2563,7.64745,19.0123,2.4861
-14.2476,7.64522,19.0261,2.48863
-14.2388,7.64299,19.0399,2.49115
-14.2301,7.64076,19.0536,2.49368
-14.2213,7.63853,19.0673,2.49621
-14.2126,7.6363,19.0811,2.49873
-14.2038,7.63407,19.0948,2.50126
-14.1951,7.63184,19.1085,2.50379
-14.1864,7.62962,19.1222,2.50631
-14.1776,7.62739,19.1359,2.50884
-14.1689,7.62516,19.1496,2.51136
-14.1601,7.62293,19.1632,2.51389
-14.1514,7.62071,19.1769,2.51642
-14.1426,7.61848,19.1905,2.51894
-14.1339,7.61625,19.2042,2.52147
