Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,0,0
-17.054,9.98666,0.132035,0.0132211
-17.019,9.97302,0.266665,0.0267387
-16.984,9.9594,0.400928,0.0402562
-16.949,9.94578,0.534822,0.0537738
-16.914,9.93218,0.668349,0.0672913
-16.8791,9.91858,0.801509,0.0808089
-16.8441,9.90499,0.934302,0.0943264
-16.8091,9.89141,1.06673,0.107844
-16.7741,9.87784,1.19879,0.121362
-16.7391,9.86428,1.33049,0.134879
-16.7041,9.85073,1.46182,0.148397
-16.6692,9.83719,1.59278,0.161914
-16.6342,9.82366,1.72338,0.175432
-16.5992,9.81014,1.85362,0.188949
-16.5642,9.79663,1.98349,0.202467
-16.5292,9.78312,2.113,0.215984
-16.4943,9.76963,2.24215,0.229502
-16.4593,9.75614,2.37093,0.24302
-16.4243,9.74267,2.49936,0.256537
-16.3893,9.7292,2.62742,0.270055
-16.3543,9.71574,2.75512,0.283572
-16.3193,9.7023,2.88245,0.29709
-16.2844,9.68886,3.00943,0.310607
