Position,Hauteur,Debit,Vitesse
-19.9575,8.55126,12.7501,1.49102
-19.9225,8.5429,12.8142,1.49998
-19.8876,8.53454,12.8781,1.50894
-19.8526,8.52618,12.9419,1.51791
-19.8176,8.51783,13.0056,1.52687
-19.7826,8.50948,13.0691,1.53583
-19.7476,8.50114,13.1324,1.54479
-19.7126,8.4928,13.1957,1.55375
-19.6777,8.48447,13.2587,1.56271
-19.6427,8.47613,13.3217,1.57167
-19.6077,8.46781,13.3845,1.58063
-19.5727,8.45948,13.4471,1.58959
-19.5377,8.45117,13.5096,1.59855
-19.5027,8.44285,13.572,1.60751
-19.4678,8.43454,13.6342,1.61647
-19.4328,8.42623,13.6963,1.62543
-19.3978,8.41793,13.7582,1.63439
-19.3628,8.40963,13.82,1.64335
-19.3278,8.40134,13.8816,1.65231
-19.2929,8.39305,13.9432,1.66127
-19.2579,8.38476,14.0045,1.67023
-19.2229,8.37648,14.0657,1.6792
-19.1879,8.3682,14.1268,1.68816
-19.1529,8.35993,14.1878,1.69712
-19.1179,8.35166,14.2486,1.70608
-19.083,8.34339,14.3092,1.71504
-19.048,8.33513,14.3697,1.724
-19.013,8.32687,14.4301,1.73296
-18.978,8.31862,14.4904,1.74192
-18.943,8.31037,14.5505,1.75088
-18.908,8.30212,14.6104,1.75984
-18.8731,8.29388,14.6702,1.7688
-18.8381,8.28565,14.7299,1.77776
-18.8031,8.27741,14.7894,1.78672
-18.7681,8.26918,14.8488,1.79568
-18.7331,8.26096,14.9081,1.80464
-18.6982,8.25274,14.9672,1.8136
-18.6632,8.24452,15.0262,1.82256
-18.6282,8.23631,15.085,1.83153
-18.5932,8.2281,15.1437,1.84049
-18.5582,8.2199,15.2023,1.84945
-18.5232,8.2117,15.2607,1.85841
-18.4883,8.2035,15.3189,1.86737
-18.4533,8.19531,15.3771,1.87633
-18.4183,8.18712,15.4351,1.88529
-18.3833,8.17894,15.4929,1.89425
-18.3483,8.17076,15.5507,1.90321
-18.3133,8.16258,15.6082,1.91217
-18.2784,8.15441,15.6657,1.92113
-18.2434,8.14624,15.723,1.93009
-18.2084,8.13808,15.7802,1.93905
-18.1734,8.12992,15.8372,1.94801
-18.1384,8.12176,15.8941,1.95697
-18.1034,8.11361,15.9508,1.96593
-18.0685,8.10547,16.0074,1.97489
-18.0335,8.09732,16.0639,1.98385
-17.9985,8.08918,16.1203,1.99282
-17.9635,8.08105,16.1765,2.00178
-17.9285,8.07292,16.2325,2.01074
-17.8936,8.06479,16.2884,2.0197
-17.8586,8.05667,16.3442,2.02866
-17.8236,8.04855,16.3999,2.03762
-17.7886,8.04044,16.4554,2.04658
-17.7536,8.03233,16.5108,2.05554
-17.7186,8.02422,16.566,2.0645
-17.6837,8.01612,16.6211,2.07346
-17.6487,8.00802,16.6761,2.08242
-17.6137,7.99993,16.7309,2.09138
-17.5787,7.99184,16.7856,2.10034
-17.5437,7.98375,16.8402,2.1093
-17.5087,7.97567,16.8946,2.11826
-17.4738,7.96759,16.9489,2.12722
-17.4388,7.95952,17.003,2.13618
-17.4038,7.95145,17.057,2.14515
-17.3688,7.94339,17.1109,2.15411
-17.3338,7.93532,17.1646,2.16307
-17.2989,7.92727,17.2182,2.17203
-17.2639,7.91921,17.2717,2.18099
-17.2289,7.91117,17.325,2.18995
-17.1939,7.90312,17.3782,2.19891
-17.1589,7.89508,17.4313,2.20787
-17.1239,7.88704,17.4842,2.21683
-17.089,7.87901,17.537,2.22579
-17.054,7.87098,17.5897,2.23475
-17.019,7.86296,17.6422,2.24371
-16.984,7.85494,17.6946,2.25267
-16.949,7.84692,17.7469,2.26163
-16.914,7.83891,17.799,2.27059
-16.8791,7.8309,17.851,2.27955
-16.8441,7.8229,17.9028,2.28851
-16.8091,7.8149,17.9545,2.29747
-16.7741,7.8069,18.0061,2.30644
-16.7391,7.79891,18.0576,2.3154
-16.7041,7.79092,18.1089,2.32436
-16.6692,7.78294,18.1601,2.33332
-16.6342,7.77496,18.2111,2.34228
-16.5992,7.76699,18.262,2.35124
-16.5642,7.75902,18.3128,2.3602
-16.5292,7.75105,18.3635,2.36916
-16.4943,7.74309,18.414,2.37812
-16.4593,7.73513,18.4644,2.38708
-16.4243,7.72717,18.5146,2.39604
-16.3893,7.71922,18.5647,2.405
-16.3543,7.71127,18.6147,2.41396
-16.3193,7.70333,18.6646,2.42292
-16.2844,7.69539,18.7143,2.43188
-16.2494,7.68746,18.7639,2.44084
-16.2144,7.67953,18.8133,2.4498
-16.1794,7.6716,18.8627,2.45877
-16.1444,7.66368,18.9119,2.46773
-16.1094,7.65576,18.9609,2.47669
-16.0745,7.64785,19.0099,2.48565
-16.0395,7.63994,19.0587,2.49461
-16.0045,7.63203,19.1073,2.50357
-15.9695,7.62413,19.1559,2.51253
-15.9345,7.61624,19.2043,2.52149
-15.8996,7.60834,19.2525,2.53045
-15.8646,7.60045,19.3007,2.53941
-15.8296,7.59257,19.3487,2.54837
-15.7946,7.58469,19.3966,2.55733
-15.7596,7.57681,19.4443,2.56629
-15.7246,7.56894,19.4919,2.57525
-15.6897,7.56107,19.5394,2.58421
-15.6547,7.5532,19.5868,2.59317
-15.6197,7.54534,19.634,2.60213
-15.5847,7.53749,19.6811,2.61109
-15.5497,7.52963,19.7281,2.62006
-15.5147,7.52179,19.7749,2.62902
-15.4798,7.51394,19.8216,2.63798
-15.4448,7.5061,19.8682,2.64694
-15.4098,7.49827,19.9146,2.6559
-15.3748,7.49043,19.9609,2.66486
-15.3398,7.48261,20.0071,2.67382
-15.3048,7.47478,20.0532,2.68278
-15.2699,7.46696,20.0991,2.69174
-15.2349,7.45915,20.1449,2.7007
-15.1999,7.45134,20.1906,2.70966
-15.1649,7.44353,20.2361,2.71862
-15.1299,7.43573,20.2816,2.72758
-15.095,7.42793,20.3268,2.73654
-15.06,7.42013,20.372,2.7455
-15.025,7.41234,20.417,2.75446
-14.99,7.40455,20.4619,2.76342
-14.955,7.39677,20.5067,2.77239
-14.92,7.38899,20.5513,2.78135
-14.8851,7.38122,20.5959,2.79031
-14.8501,7.37345,20.6402,2.79927
-14.8151,7.36568,20.6845,2.80823
-14.7801,7.35792,20.7286,2.81719
-14.7451,7.35016,20.7726,2.82615
-14.7101,7.34241,20.8165,2.83511
-14.6752,7.33466,20.8603,2.84407
-14.6402,7.32691,20.9039,2.85303
-14.6052,7.31917,20.9474,2.86199
-14.5702,7.31143,20.9908,2.87095
-14.5352,7.3037,21.034,2.87991
-14.5002,7.29597,21.0771,2.88887
-14.4653,7.28824,21.1201,2.89783
-14.4303,7.28052,21.163,2.90679
-14.3953,7.2728,21.2057,2.91575
-14.3603,7.26509,21.2483,2.92471
-14.3253,7.25738,21.2908,2.93368
-14.2904,7.24967,21.3332,2.94264
-14.2554,7.24197,21.3754,2.9516
-14.2204,7.23428,21.4175,2.96056
-14.1854,7.22658,21.4595,2.96952
-14.1504,7.2189,21.5013,2.97848
-14.1154,7.21121,21.5431,2.98744
-14.0805,7.20353,21.5847,2.9964
-14.0455,7.19585,21.6261,3.00536
-14.0105,7.18818,21.6675,3.01432
-13.9755,7.18051,21.7087,3.02328
-13.9405,7.17285,21.7498,3.03224
-13.9055,7.16519,21.7908,3.0412
-13.8706,7.15753,21.8316,3.05016
-13.8356,7.14988,21.8724,3.05912
-13.8006,7.14223,21.913,3.06808
-13.7656,7.13459,21.9535,3.07704
-13.7306,7.12695,21.9938,3.08601
-13.6957,7.11931,22.034,3.09497
-13.6607,7.11168,22.0741,3.10393
-13.6257,7.10406,22.1141,3.11289
-13.5907,7.09643,22.154,3.12185
-13.5557,7.08881,22.1937,3.13081
-13.5207,7.0812,22.2333,3.13977
-13.4858,7.07359,22.2728,3.14873
-13.4508,7.06598,22.3122,3.15769
-13.4158,7.05838,22.3514,3.16665
-13.3808,7.05078,22.3905,3.17561
-13.3458,7.04318,22.4295,3.18457
-13.3108,7.03559,22.4684,3.19353
-13.2759,7.02801,22.5071,3.20249
-13.2409,7.02043,22.5458,3.21145
-13.2059,7.01285,22.5843,3.22041
-13.1709,7.00527,22.6227,3.22937
-13.1359,6.9977,22.6609,3.23833
-13.1009,6.99014,22.699,3.2473
-13.066,6.98258,22.7371,3.25626
-13.031,6.97502,22.7749,3.26522
-12.996,6.96746,22.8127,3.27418
-12.961,6.95991,22.8504,3.28314
-12.926,6.95237,22.8879,3.2921
-12.8911,6.94483,22.9253,3.30106
-12.8561,6.93729,22.9626,3.31002
-12.8211,6.92976,22.9997,3.31898
-12.7861,6.92223,23.0368,3.32794
-12.7511,6.9147,23.0737,3.3369
-12.7161,6.90718,23.1105,3.34586
-12.6812,6.89967,23.1472,3.35482
-12.6462,6.89215,23.1837,3.36378
-12.6112,6.88464,23.2201,3.37274
-12.5762,6.87714,23.2565,3.3817
-12.5412,6.86964,23.2926,3.39066
-12.5062,6.86214,23.3287,3.39963
-12.4713,6.85465,23.3647,3.40859
-12.4363,6.84716,23.4005,3.41755
-12.4013,6.83968,23.4362,3.42651
-12.3663,6.8322,23.4718,3.43547
-12.3313,6.82472,23.5073,3.44443
-12.2964,6.81725,23.5426,3.45339
-12.2614,6.80978,23.5778,3.46235
-12.2264,6.80232,23.613,3.47131
-12.1914,6.79486,23.648,3.48027
-12.1564,6.7874,23.6828,3.48923
-12.1214,6.77995,23.7176,3.49819
-12.0865,6.77251,23.7522,3.50715
-12.0515,6.76506,23.7867,3.51611
-12.0165,6.75762,23.8211,3.52507
