Position,Hauteur,Debit,Vitesse
-19.9575,6.46593,25.0904,3.88041
-19.9225,6.46205,25.1062,3.88518
-19.8876,6.45818,25.122,3.88995
-19.8526,6.45431,25.1377,3.89472
-19.8176,6.45044,25.1534,3.89949
-19.7826,6.44657,25.1691,3.90427
-19.7476,6.4427,25.1848,3.90904
-19.7126,6.43883,25.2004,3.91381
-19.6777,6.43497,25.216,3.91858
-19.6427,6.4311,25.2315,3.92336
-19.6077,6.42724,25.247,3.92813
-19.5727,6.42338,25.2625,3.9329
-19.5377,6.41952,25.278,3.93767
-19.5027,6.41566,25.2934,3.94245
-19.4678,6.4118,25.3088,3.94722
-19.4328,6.40794,25.3241,3.95199
-19.3978,6.40408,25.3394,3.95676
-19.3628,6.40023,25.3547,3.96154
-19.3278,6.39637,25.37,3.96631
-19.2929,6.39252,25.3852,3.97108
-19.2579,6.38867,25.4004,3.97585
-19.2229,6.38482,25.4156,3.98062
-19.1879,6.38097,25.4307,3.9854
-19.1529,6.37712,25.4458,3.99017
-19.1179,6.37327,25.4609,3.99494
-19.083,6.36943,25.4759,3.99971
-19.048,6.36558,25.4909,4.00449
-19.013,6.36174,25.5059,4.00926
-18.978,6.3579,25.5208,4.01403
-18.943,6.35405,25.5357,4.0188
-18.908,6.35021,25.5506,4.02358
-18.8731,6.34638,25.5654,4.02835
-18.8381,6.34254,25.5802,4.03312
-18.8031,6.3387,25.595,4.03789
-18.7681,6.33487,25.6097,4.04267
-18.7331,6.33103,25.6245,4.04744
-18.6982,6.3272,25.6391,4.05221
-18.6632,6.32337,25.6538,4.05698
-18.6282,6.31953,25.6684,4.06175
-18.5932,6.3157,25.683,4.06653
-18.5582,6.31188,25.6975,4.0713
-18.5232,6.30805,25.7121,4.07607
-18.4883,6.30422,25.7265,4.08084
-18.4533,6.3004,25.741,4.08562
-18.4183,6.29657,25.7554,4.09039
-18.3833,6.29275,25.7698,4.09516
-18.3483,6.28893,25.7842,4.09993
-18.3133,6.28511,25.7985,4.10471
-18.2784,6.28129,25.8128,4.10948
-18.2434,6.27747,25.8271,4.11425
-18.2084,6.27365,25.8413,4.11902
-18.1734,6.26984,25.8555,4.1238
-18.1384,6.26602,25.8697,4.12857
-18.1034,6.26221,25.8838,4.13334
-18.0685,6.2584,25.8979,4.13811
-18.0335,6.25459,25.912,4.14288
-17.9985,6.25078,25.9261,4.14766
-17.9635,6.24697,25.9401,4.15243
-17.9285,6.24316,25.9541,4.1572
-17.8936,6.23935,25.968,4.16197
-17.8586,6.23555,25.9819,4.16675
-17.8236,6.23174,25.9958,4.17152
-17.7886,6.22794,26.0097,4.17629
-17.7536,6.22414,26.0235,4.18106
-17.7186,6.22034,26.0373,4.18584
-17.6837,6.21654,26.0511,4.19061
-17.6487,6.21274,26.0648,4.19538
-17.6137,6.20894,26.0785,4.20015
-17.5787,6.20515,26.0922,4.20492
-17.5437,6.20135,26.1058,4.2097
-17.5087,6.19756,26.1194,4.21447
-17.4738,6.19376,26.133,4.21924
-17.4388,6.18997,26.1465,4.22401
-17.4038,6.18618,26.16,4.22879
-17.3688,6.18239,26.1735,4.23356
-17.3338,6.17861,26.187,4.23833
-17.2989,6.17482,26.2004,4.2431
-17.2639,6.17103,26.2138,4.24788
-17.2289,6.16725,26.2271,4.25265
-17.1939,6.16347,26.2405,4.25742
-17.1589,6.15968,26.2538,4.26219
-17.1239,6.1559,26.267,4.26697
-17.089,6.15212,26.2803,4.27174
-17.054,6.14834,26.2935,4.27651
-17.019,6.14457,26.3066,4.28128
-16.984,6.14079,26.3198,4.28605
-16.949,6.13701,26.3329,4.29083
-16.914,6.13324,26.3459,4.2956
-16.8791,6.12947,26.359,4.30037
-16.8441,6.1257,26.372,4.30514
-16.8091,6.12193,26.385,4.30992
-16.7741,6.11816,26.3979,4.31469
-16.7391,6.11439,26.4109,4.31946
-16.7041,6.11062,26.4237,4.32423
-16.6692,6.10685,26.4366,4.32901
-16.6342,6.10309,26.4494,4.33378
-16.5992,6.09933,26.4622,4.33855
-16.5642,6.09556,26.475,4.34332
-16.5292,6.0918,26.4877,4.3481
-16.4943,6.08804,26.5004,4.35287
-16.4593,6.08428,26.5131,4.35764
-16.4243,6.08053,26.5258,4.36241
-16.3893,6.07677,26.5384,4.36718
-16.3543,6.07301,26.551,4.37196
-16.3193,6.06926,26.5635,4.37673
-16.2844,6.06551,26.576,4.3815
-16.2494,6.06175,26.5885,4.38627
-16.2144,6.058,26.601,4.39105
-16.1794,6.05425,26.6134,4.39582
-16.1444,6.0505,26.6258,4.40059
-16.1094,6.04676,26.6382,4.40536
-16.0745,6.04301,26.6505,4.41014
-16.0395,6.03927,26.6628,4.41491
-16.0045,6.03552,26.6751,4.41968
-15.9695,6.03178,26.6873,4.42445
-15.9345,6.02804,26.6995,4.42923
-15.8996,6.0243,26.7117,4.434
-15.8646,6.02056,26.7239,4.43877
-15.8296,6.01682,26.736,4.44354
-15.7946,6.01308,26.7481,4.44831
-15.7596,6.00935,26.7601,4.45309
-15.7246,6.00561,26.7722,4.45786
-15.6897,6.00188,26.7842,4.46263
-15.6547,5.99815,26.7961,4.4674
-15.6197,5.99442,26.8081,4.47218
-15.5847,5.99069,26.82,4.47695
-15.5497,5.98696,26.8319,4.48172
-15.5147,5.98323,26.8437,4.48649
-15.4798,5.9795,26.8555,4.49127
-15.4448,5.97578,26.8673,4.49604
-15.4098,5.97205,26.8791,4.50081
-15.3748,5.96833,26.8908,4.50558
-15.3398,5.96461,26.9025,4.51036
-15.3048,5.96089,26.9142,4.51513
-15.2699,5.95717,26.9258,4.5199
-15.2349,5.95345,26.9374,4.52467
-15.1999,5.94973,26.949,4.52944
-15.1649,5.94602,26.9605,4.53422
-15.1299,5.9423,26.972,4.53899
-15.095,5.93859,26.9835,4.54376
-15.06,5.93488,26.995,4.54853
-15.025,5.93116,27.0064,4.55331
-14.99,5.92745,27.0178,4.55808
-14.955,5.92375,27.0292,4.56285
-14.92,5.92004,27.0405,4.56762
-14.8851,5.91633,27.0518,4.5724
-14.8501,5.91263,27.0631,4.57717
-14.8151,5.90892,27.0743,4.58194
-14.7801,5.90522,27.0855,4.58671
-14.7451,5.90152,27.0967,4.59149
-14.7101,5.89781,27.1079,4.59626
-14.6752,5.89411,27.119,4.60103
-14.6402,5.89042,27.1301,4.6058
-14.6052,5.88672,27.1412,4.61057
-14.5702,5.88302,27.1522,4.61535
-14.5352,5.87933,27.1632,4.62012
-14.5002,5.87563,27.1742,4.62489
-14.4653,5.87194,27.1851,4.62966
-14.4303,5.86825,27.196,4.63444
-14.3953,5.86456,27.2069,4.63921
-14.3603,5.86087,27.2178,4.64398
-14.3253,5.85718,27.2286,4.64875
-14.2904,5.85349,27.2394,4.65353
-14.2554,5.84981,27.2501,4.6583
-14.2204,5.84612,27.2609,4.66307
-14.1854,5.84244,27.2716,4.66784
-14.1504,5.83876,27.2823,4.67261
-14.1154,5.83508,27.2929,4.67739
-14.0805,5.8314,27.3035,4.68216
-14.0455,5.82772,27.3141,4.68693
-14.0105,5.82404,27.3247,4.6917
-13.9755,5.82036,27.3352,4.69648
-13.9405,5.81669,27.3457,4.70125
-13.9055,5.81301,27.3562,4.70602
-13.8706,5.80934,27.3666,4.71079
-13.8356,5.80567,27.377,4.71557
-13.8006,5.802,27.3874,4.72034
-13.7656,5.79833,27.3977,4.72511
-13.7306,5.79466,27.4081,4.72988
-13.6957,5.79099,27.4184,4.73466
-13.6607,5.78733,27.4286,4.73943
-13.6257,5.78366,27.4388,4.7442
-13.5907,5.78,27.449,4.74897
-13.5557,5.77633,27.4592,4.75374
-13.5207,5.77267,27.4694,4.75852
-13.4858,5.76901,27.4795,4.76329
-13.4508,5.76535,27.4896,4.76806
-13.4158,5.7617,27.4996,4.77283
-13.3808,5.75804,27.5096,4.77761
-13.3458,5.75438,27.5196,4.78238
-13.3108,5.75073,27.5296,4.78715
-13.2759,5.74708,27.5395,4.79192
-13.2409,5.74342,27.5495,4.7967
-13.2059,5.73977,27.5593,4.80147
-13.1709,5.73612,27.5692,4.80624
-13.1359,5.73247,27.579,4.81101
-13.1009,5.72883,27.5888,4.81579
-13.066,5.72518,27.5986,4.82056
-13.031,5.72153,27.6083,4.82533
-12.996,5.71789,27.618,4.8301
-12.961,5.71425,27.6277,4.83487
-12.926,5.71061,27.6373,4.83965
-12.8911,5.70697,27.6469,4.84442
-12.8561,5.70333,27.6565,4.84919
-12.8211,5.69969,27.6661,4.85396
-12.7861,5.69605,27.6756,4.85874
