Position,Hauteur,Debit,Vitesse
-19.9575,8.2714,14.8329,1.79327
-19.9225,8.26366,14.8887,1.8017
-19.8876,8.25592,14.9443,1.81014
-19.8526,8.24819,14.9999,1.81857
-19.8176,8.24046,15.0553,1.827
-19.7826,8.23273,15.1106,1.83543
-19.7476,8.22501,15.1658,1.84386
-19.7126,8.21729,15.2208,1.85229
-19.6777,8.20958,15.2757,1.86072
-19.6427,8.20187,15.3305,1.86915
-19.6077,8.19416,15.3852,1.87758
-19.5727,8.18646,15.4398,1.88601
-19.5377,8.17876,15.4942,1.89444
-19.5027,8.17106,15.5485,1.90287
-19.4678,8.16337,15.6027,1.9113
-19.4328,8.15568,15.6568,1.91974
-19.3978,8.148,15.7107,1.92817
-19.3628,8.14031,15.7645,1.9366
-19.3278,8.13264,15.8182,1.94503
-19.2929,8.12496,15.8718,1.95346
-19.2579,8.11729,15.9252,1.96189
-19.2229,8.10962,15.9786,1.97032
-19.1879,8.10196,16.0318,1.97875
-19.1529,8.0943,16.0848,1.98718
-19.1179,8.08664,16.1378,1.99561
-19.083,8.07899,16.1907,2.00404
-19.048,8.07134,16.2434,2.01247
-19.013,8.0637,16.296,2.02091
-18.978,8.05606,16.3484,2.02934
-18.943,8.04842,16.4008,2.03777
-18.908,8.04078,16.453,2.0462
-18.8731,8.03315,16.5051,2.05463
-18.8381,8.02552,16.5571,2.06306
-18.8031,8.0179,16.609,2.07149
-18.7681,8.01028,16.6607,2.07992
-18.7331,8.00266,16.7124,2.08835
-18.6982,7.99505,16.7639,2.09678
-18.6632,7.98744,16.8153,2.10521
-18.6282,7.97984,16.8665,2.11364
-18.5932,7.97223,16.9177,2.12207
-18.5582,7.96464,16.9687,2.13051
-18.5232,7.95704,17.0196,2.13894
-18.4883,7.94945,17.0704,2.14737
-18.4533,7.94186,17.121,2.1558
-18.4183,7.93428,17.1716,2.16423
-18.3833,7.9267,17.222,2.17266
-18.3483,7.91912,17.2723,2.18109
-18.3133,7.91155,17.3225,2.18952
-18.2784,7.90398,17.3726,2.19795
-18.2434,7.89641,17.4225,2.20638
-18.2084,7.88885,17.4723,2.21481
-18.1734,7.88129,17.522,2.22324
-18.1384,7.87374,17.5716,2.23167
-18.1034,7.86619,17.6211,2.24011
-18.0685,7.85864,17.6704,2.24854
-18.0335,7.8511,17.7197,2.25697
-17.9985,7.84356,17.7688,2.2654
-17.9635,7.83602,17.8178,2.27383
-17.9285,7.82849,17.8666,2.28226
-17.8936,7.82096,17.9154,2.29069
-17.8586,7.81343,17.964,2.29912
-17.8236,7.80591,18.0125,2.30755
-17.7886,7.79839,18.0609,2.31598
-17.7536,7.79087,18.1092,2.32441
-17.7186,7.78336,18.1574,2.33284
-17.6837,7.77585,18.2054,2.34127
-17.6487,7.76835,18.2533,2.34971
-17.6137,7.76085,18.3011,2.35814
-17.5787,7.75335,18.3488,2.36657
-17.5437,7.74586,18.3964,2.375
-17.5087,7.73837,18.4438,2.38343
-17.4738,7.73088,18.4912,2.39186
-17.4388,7.7234,18.5384,2.40029
-17.4038,7.71592,18.5855,2.40872
-17.3688,7.70845,18.6325,2.41715
-17.3338,7.70098,18.6793,2.42558
-17.2989,7.69351,18.7261,2.43401
-17.2639,7.68604,18.7727,2.44244
-17.2289,7.67858,18.8192,2.45087
-17.1939,7.67113,18.8656,2.45931
-17.1589,7.66367,18.9119,2.46774
-17.1239,7.65622,18.9581,2.47617
-17.089,7.64878,19.0041,2.4846
-17.054,7.64133,19.0501,2.49303
-17.019,7.6339,19.0959,2.50146
-16.984,7.62646,19.1416,2.50989
-16.949,7.61903,19.1872,2.51832
-16.914,7.6116,19.2326,2.52675
-16.8791,7.60418,19.278,2.53518
-16.8441,7.59675,19.3232,2.54361
-16.8091,7.58934,19.3683,2.55204
-16.7741,7.58192,19.4133,2.56047
-16.7391,7.57451,19.4582,2.56891
-16.7041,7.56711,19.503,2.57734
-16.6692,7.5597,19.5476,2.58577
-16.6342,7.55231,19.5922,2.5942
-16.5992,7.54491,19.6366,2.60263
-16.5642,7.53752,19.6809,2.61106
-16.5292,7.53013,19.7251,2.61949
-16.4943,7.52275,19.7692,2.62792
-16.4593,7.51536,19.8131,2.63635
-16.4243,7.50799,19.857,2.64478
-16.3893,7.50061,19.9007,2.65321
-16.3543,7.49324,19.9443,2.66164
-16.3193,7.48588,19.9878,2.67007
-16.2844,7.47851,20.0312,2.67851
-16.2494,7.47115,20.0745,2.68694
-16.2144,7.4638,20.1177,2.69537
-16.1794,7.45645,20.1607,2.7038
-16.1444,7.4491,20.2037,2.71223
-16.1094,7.44175,20.2465,2.72066
-16.0745,7.43441,20.2892,2.72909
-16.0395,7.42708,20.3318,2.73752
-16.0045,7.41974,20.3742,2.74595
-15.9695,7.41241,20.4166,2.75438
