Position,Hauteur,Debit,Vitesse
-11.993,5.14705,28.8104,5.59746
-11.9231,5.1428,28.8168,5.60333
-11.8531,5.13856,28.8232,5.60919
-11.7832,5.13432,28.8295,5.61505
-11.7133,5.13008,28.8357,5.62092
-11.6434,5.12584,28.842,5.62678
-11.5734,5.1216,28.8482,5.63264
-11.5035,5.11736,28.8543,5.63851
-11.4336,5.11313,28.8604,5.64437
-11.3636,5.1089,28.8665,5.65023
-11.2937,5.10467,28.8725,5.6561
-11.2238,5.10044,28.8785,5.66196
-11.1538,5.09621,28.8844,5.66782
-11.0839,5.09199,28.8903,5.67369
-11.014,5.08776,28.8962,5.67955
-10.9441,5.08354,28.902,5.68541
-10.8741,5.07932,28.9078,5.69128
-10.8042,5.0751,28.9136,5.69714
-10.7343,5.07089,28.9193,5.703
-10.6643,5.06667,28.925,5.70887
-10.5944,5.06246,28.9306,5.71473
-10.5245,5.05825,28.9362,5.72059
-10.4545,5.05404,28.9417,5.72646
-10.3846,5.04983,28.9473,5.73232
-10.3147,5.04563,28.9527,5.73819
-10.2448,5.04142,28.9582,5.74405
-10.1748,5.03722,28.9636,5.74991
-10.1049,5.03302,28.9689,5.75578
-10.035,5.02882,28.9742,5.76164
-9.96503,5.02462,28.9795,5.7675
-9.8951,5.02043,28.9848,5.77337
-9.82517,5.01623,28.99,5.77923
-9.75524,5.01204,28.9951,5.78509
-9.68531,5.00785,29.0002,5.79096
-9.61538,5.00366,29.0053,5.79682
-9.54545,4.99948,29.0104,5.80268
-9.47552,4.99529,29.0154,5.80855
-9.40559,4.99111,29.0203,5.81441
-9.33566,4.98693,29.0253,5.82027
-9.26573,4.98275,29.0302,5.82614
-9.1958,4.97857,29.035,5.832
-9.12587,4.97439,29.0398,5.83786
-9.05594,4.97022,29.0446,5.84373
-8.98601,4.96605,29.0493,5.84959
-8.91608,4.96188,29.054,5.85545
-8.84615,4.95771,29.0587,5.86132
-8.77622,4.95354,29.0633,5.86718
-8.70629,4.94937,29.0679,5.87304
-8.63636,4.94521,29.0724,5.87891
-8.56643,4.94105,29.0769,5.88477
-8.4965,4.93689,29.0814,5.89063
-8.42657,4.93273,29.0858,5.8965
-8.35664,4.92857,29.0902,5.90236
-8.28671,4.92442,29.0945,5.90822
-8.21678,4.92026,29.0989,5.91409
-8.14685,4.91611,29.1031,5.91995
-8.07692,4.91196,29.1074,5.92581
-8.00699,4.90781,29.1116,5.93168
-7.93706,4.90367,29.1157,5.93754
-7.86713,4.89952,29.1198,5.9434
-7.7972,4.89538,29.1239,5.94927
-7.72727,4.89124,29.128,5.95513
-7.65734,4.8871,29.132,5.96099
-7.58741,4.88296,29.1359,5.96686
-7.51748,4.87883,29.1399,5.97272
-7.44755,4.87469,29.1437,5.97858
-7.37762,4.87056,29.1476,5.98445
-7.30769,4.86643,29.1514,5.99031
-7.23776,4.8623,29.1552,5.99617
-7.16783,4.85817,29.1589,6.00204
-7.0979,4.85405,29.1626,6.0079
-7.02797,4.84992,29.1663,6.01376
-6.95804,4.8458,29.1699,6.01963
-6.88811,4.84168,29.1735,6.02549
-6.81818,4.83756,29.1771,6.03135
-6.74825,4.83345,29.1806,6.03722
-6.67832,4.82933,29.184,6.04308
-6.60839,4.82522,29.1875,6.04894
-6.53846,4.82111,29.1909,6.05481
-6.46853,4.817,29.1942,6.06067
-6.3986,4.81289,29.1976,6.06653
-6.32867,4.80879,29.2008,6.0724
-6.25874,4.80468,29.2041,6.07826
-6.18881,4.80058,29.2073,6.08412
-6.11888,4.79648,29.2105,6.08999
-6.04895,4.79238,29.2136,6.09585
-5.97902,4.78828,29.2167,6.10171
-5.90909,4.78419,29.2198,6.10758
-5.83916,4.78009,29.2228,6.11344
-5.76923,4.776,29.2258,6.1193
-5.6993,4.77191,29.2287,6.12517
-5.62937,4.76782,29.2317,6.13103
-5.55944,4.76373,29.2345,6.13689
-5.48951,4.75965,29.2374,6.14276
-5.41958,4.75557,29.2402,6.14862
-5.34965,4.75148,29.2429,6.15448
-5.27972,4.7474,29.2457,6.16035
-5.20979,4.74333,29.2483,6.16621
-5.13986,4.73925,29.251,6.17207
-5.06993,4.73518,29.2536,6.17794
-5,4.7311,29.2562,6.1838
-4.93007,4.72703,29.2587,6.18966
-4.86014,4.72296,29.2612,6.19553
-4.79021,4.7189,29.2637,6.20139
-4.72028,4.71483,29.2661,6.20725
-4.65035,4.71077,29.2685,6.21312
-4.58042,4.7067,29.2709,6.21898
-4.51049,4.70264,29.2732,6.22484
-4.44056,4.69858,29.2755,6.23071
-4.37063,4.69453,29.2778,6.23657
-4.3007,4.69047,29.28,6.24243
-4.23077,4.68642,29.2821,6.2483
-4.16084,4.68237,29.2843,6.25416
-4.09091,4.67832,29.2864,6.26002
-4.02098,4.67427,29.2884,6.26589
-3.95105,4.67022,29.2905,6.27175
-3.88112,4.66618,29.2925,6.27761
-3.81119,4.66214,29.2944,6.28348
-3.74126,4.65809,29.2963,6.28934
-3.67133,4.65405,29.2982,6.2952
-3.6014,4.65002,29.3001,6.30107
-3.53147,4.64598,29.3019,6.30693
-3.46154,4.64195,29.3037,6.31279
-3.39161,4.63791,29.3054,6.31866
-3.32168,4.63388,29.3071,6.32452
-3.25175,4.62985,29.3088,6.33038
-3.18182,4.62583,29.3104,6.33625
-3.11189,4.6218,29.312,6.34211
-3.04196,4.61778,29.3135,6.34797
-2.97203,4.61376,29.3151,6.35384
-2.9021,4.60974,29.3165,6.3597
-2.83217,4.60572,29.318,6.36556
-2.76224,4.6017,29.3194,6.37143
-2.69231,4.59769,29.3208,6.37729
-2.62238,4.59367,29.3221,6.38315
-2.55245,4.58966,29.3234,6.38902
-2.48252,4.58565,29.3247,6.39488
-2.41259,4.58164,29.3259,6.40074
-2.34266,4.57764,29.3271,6.40661
-2.27273,4.57363,29.3283,6.41247
-2.2028,4.56963,29.3294,6.41833
-2.13287,4.56563,29.3305,6.4242
-2.06294,4.56163,29.3316,6.43006
-1.99301,4.55763,29.3326,6.43592
-1.92308,4.55364,29.3336,6.44179
-1.85315,4.54964,29.3345,6.44765
-1.78322,4.54565,29.3354,6.45351
-1.71329,4.54166,29.3363,6.45938
-1.64336,4.53767,29.3371,6.46524
-1.57343,4.53369,29.338,6.4711
-1.5035,4.5297,29.3387,6.47697
-1.43357,4.52572,29.3395,6.48283
-1.36364,4.52174,29.3402,6.48869
-1.29371,4.51776,29.3408,6.49456
-1.22378,4.51378,29.3415,6.50042
-1.15385,4.5098,29.3421,6.50628
-1.08392,4.50583,29.3426,6.51215
-1.01399,4.50185,29.3431,6.51801
-0.944056,4.49788,29.3436,6.52387
-0.874126,4.49391,29.3441,6.52974
-0.804196,4.48995,29.3445,6.5356
-0.734266,4.48598,29.3449,6.54146
-0.664336,4.48202,29.3452,6.54733
-0.594406,4.47805,29.3455,6.55319
-0.524476,4.47409,29.3458,6.55905
-0.454545,4.47013,29.3461,6.56492
-0.384615,4.46618,29.3463,6.57078
-0.314685,4.46222,29.3464,6.57664
-0.244755,4.45827,29.3466,6.58251
-0.174825,4.45432,29.3467,6.58837
-0.104895,4.45037,29.3468,6.59423
-0.034965,4.44642,29.3468,6.6001
0.034965,4.44247,29.3468,6.60596
0.104895,4.43853,29.3468,6.61182
0.174825,4.43458,29.3467,6.61769
0.244755,4.43064,29.3466,6.62355
0.314685,4.4267,29.3464,6.62941
0.384615,4.42276,29.3463,6.63528
0.454545,4.41883,29.3461,6.64114
0.524476,4.41489,29.3458,6.647
0.594406,4.41096,29.3455,6.65287
0.664336,4.40703,29.3452,6.65873
0.734266,4.4031,29.3449,6.66459
0.804196,4.39917,29.3445,6.67046
0.874126,4.39525,29.3441,6.67632
0.944056,4.39133,29.3436,6.68218
1.01399,4.3874,29.3432,6.68805
1.08392,4.38348,29.3426,6.69391
1.15385,4.37956,29.3421,6.69977
1.22378,4.37565,29.3415,6.70564
1.29371,4.37173,29.3409,6.7115
1.36364,4.36782,29.3402,6.71736
1.43357,4.36391,29.3395,6.72323
1.5035,4.36,29.3388,6.72909
1.57343,4.35609,29.3381,6.73496
1.64336,4.35218,29.3373,6.74082
1.71329,4.34828,29.3365,6.74668
1.78322,4.34438,29.3356,6.75255
1.85315,4.34048,29.3347,6.75841
1.92308,4.33658,29.3338,6.76427
1.99301,4.33268,29.3328,6.77014
2.06294,4.32878,29.3318,6.776
2.13287,4.32489,29.3308,6.78186
2.2028,4.321,29.3297,6.78773
2.27273,4.31711,29.3286,6.79359
2.34266,4.31322,29.3275,6.79945
2.41259,4.30933,29.3264,6.80532
2.48252,4.30545,29.3252,6.81118
2.55245,4.30156,29.3239,6.81704
2.62238,4.29768,29.3227,6.82291
2.69231,4.2938,29.3214,6.82877
2.76224,4.28992,29.32,6.83463
2.83217,4.28605,29.3187,6.8405
2.9021,4.28217,29.3173,6.84636
2.97203,4.2783,29.3158,6.85222
3.04196,4.27443,29.3144,6.85809
3.11189,4.27056,29.3129,6.86395
3.18182,4.26669,29.3114,6.86981
3.25175,4.26282,29.3098,6.87568
3.32168,4.25896,29.3082,6.88154
3.39161,4.2551,29.3066,6.8874
3.46154,4.25124,29.3049,6.89327
3.53147,4.24738,29.3032,6.89913
3.6014,4.24352,29.3015,6.90499
3.67133,4.23966,29.2997,6.91086
3.74126,4.23581,29.2979,6.91672
3.81119,4.23196,29.2961,6.92258
3.88112,4.22811,29.2942,6.92845
3.95105,4.22426,29.2923,6.93431
4.02098,4.22041,29.2904,6.94017
4.09091,4.21657,29.2884,6.94604
4.16084,4.21272,29.2864,6.9519
4.23077,4.20888,29.2844,6.95776
4.3007,4.20504,29.2824,6.96363
4.37063,4.20121,29.2803,6.96949
4.44056,4.19737,29.2781,6.97535
4.51049,4.19354,29.276,6.98122
4.58042,4.1897,29.2738,6.98708
4.65035,4.18587,29.2716,6.99294
4.72028,4.18204,29.2693,6.99881
4.79021,4.17822,29.267,7.00467
4.86014,4.17439,29.2647,7.01053
4.93007,4.17057,29.2623,7.0164
5,4.16674,29.26,7.02226
5.06993,4.16292,29.2575,7.02812
5.13986,4.1591,29.2551,7.03399
5.20979,4.15529,29.2526,7.03985
5.27972,4.15147,29.2501,7.04571
5.34965,4.14766,29.2475,7.05158
5.41958,4.14385,29.245,7.05744
5.48951,4.14004,29.2423,7.0633
5.55944,4.13623,29.2397,7.06917
5.62937,4.13242,29.237,7.07503
5.6993,4.12862,29.2343,7.08089
5.76923,4.12482,29.2316,7.08676
5.83916,4.12101,29.2288,7.09262
5.90909,4.11721,29.226,7.09848
5.97902,4.11342,29.2231,7.10435
6.04895,4.10962,29.2203,7.11021
6.11888,4.10583,29.2174,7.11607
6.18881,4.10203,29.2144,7.12194
6.25874,4.09824,29.2115,7.1278
6.32867,4.09446,29.2085,7.13366
6.3986,4.09067,29.2054,7.13953
6.46853,4.08688,29.2024,7.14539
6.53846,4.0831,29.1993,7.15125
6.60839,4.07932,29.1961,7.15712
6.67832,4.07554,29.193,7.16298
6.74825,4.07176,29.1898,7.16884
6.81818,4.06798,29.1866,7.17471
6.88811,4.06421,29.1833,7.18057
6.95804,4.06043,29.18,7.18643
7.02797,4.05666,29.1767,7.1923
7.0979,4.05289,29.1734,7.19816
7.16783,4.04913,29.17,7.20402
7.23776,4.04536,29.1666,7.20989
7.30769,4.04159,29.1631,7.21575
7.37762,4.03783,29.1597,7.22161
7.44755,4.03407,29.1562,7.22748
7.51748,4.03031,29.1526,7.23334
7.58741,4.02656,29.1491,7.2392
7.65734,4.0228,29.1455,7.24507
7.72727,4.01905,29.1418,7.25093
7.7972,4.01529,29.1382,7.25679
7.86713,4.01154,29.1345,7.26266
7.93706,4.00779,29.1307,7.26852
8.00699,4.00405,29.127,7.27438
8.07692,4.0003,29.1232,7.28025
8.14685,3.99656,29.1194,7.28611
8.21678,3.99282,29.1155,7.29197
8.28671,3.98908,29.1116,7.29784
8.35664,3.98534,29.1077,7.3037
8.42657,3.9816,29.1038,7.30956
8.4965,3.97787,29.0998,7.31543
8.56643,3.97414,29.0958,7.32129
8.63636,3.97041,29.0918,7.32715
8.70629,3.96668,29.0877,7.33302
8.77622,3.96295,29.0836,7.33888
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
