Position,Hauteur,Debit,Vitesse
-17.5787,7.63992,19.0588,2.49463
-17.5437,7.63271,19.1032,2.5028
-17.5087,7.6255,19.1475,2.51098
-17.4738,7.61829,19.1917,2.51915
-17.4388,7.61109,19.2357,2.52733
-17.4038,7.60389,19.2797,2.53551
-17.3688,7.59669,19.3236,2.54368
-17.3338,7.5895,19.3673,2.55186
-17.2989,7.58231,19.411,2.56003
-17.2639,7.57513,19.4545,2.56821
-17.2289,7.56794,19.4979,2.57639
-17.1939,7.56076,19.5413,2.58456
-17.1589,7.55359,19.5845,2.59274
-17.1239,7.54641,19.6276,2.60091
-17.089,7.53925,19.6706,2.60909
-17.054,7.53208,19.7134,2.61726
-17.019,7.52492,19.7562,2.62544
-16.984,7.51776,19.7989,2.63362
-16.949,7.5106,19.8415,2.64179
-16.914,7.50345,19.8839,2.64997
-16.8791,7.4963,19.9263,2.65814
-16.8441,7.48916,19.9685,2.66632
-16.8091,7.48201,20.0106,2.6745
-16.7741,7.47488,20.0526,2.68267
-16.7391,7.46774,20.0946,2.69085
-16.7041,7.46061,20.1364,2.69902
-16.6692,7.45348,20.1781,2.7072
-16.6342,7.44636,20.2197,2.71538
-16.5992,7.43923,20.2611,2.72355
-16.5642,7.43212,20.3025,2.73173
-16.5292,7.425,20.3438,2.7399
-16.4943,7.41789,20.385,2.74808
-16.4593,7.41078,20.426,2.75626
-16.4243,7.40368,20.467,2.76443
-16.3893,7.39658,20.5078,2.77261
-16.3543,7.38948,20.5485,2.78078
-16.3193,7.38239,20.5892,2.78896
-16.2844,7.37529,20.6297,2.79714
-16.2494,7.36821,20.6701,2.80531
-16.2144,7.36112,20.7104,2.81349
-16.1794,7.35404,20.7506,2.82166
-16.1444,7.34697,20.7907,2.82984
-16.1094,7.33989,20.8307,2.83801
-16.0745,7.33282,20.8706,2.84619
-16.0395,7.32575,20.9104,2.85437
-16.0045,7.31869,20.9501,2.86254
-15.9695,7.31163,20.9896,2.87072
-15.9345,7.30457,21.0291,2.87889
-15.8996,7.29752,21.0685,2.88707
-15.8646,7.29047,21.1077,2.89525
-15.8296,7.28342,21.1469,2.90342
-15.7946,7.27638,21.1859,2.9116
-15.7596,7.26934,21.2248,2.91977
-15.7246,7.2623,21.2637,2.92795
-15.6897,7.25527,21.3024,2.93613
-15.6547,7.24824,21.341,2.9443
-15.6197,7.24122,21.3795,2.95248
-15.5847,7.23419,21.4179,2.96065
-15.5497,7.22717,21.4563,2.96883
-15.5147,7.22016,21.4945,2.97701
-15.4798,7.21315,21.5326,2.98518
-15.4448,7.20614,21.5705,2.99336
-15.4098,7.19913,21.6084,3.00153
-15.3748,7.19213,21.6462,3.00971
-15.3398,7.18513,21.6839,3.01789
-15.3048,7.17814,21.7215,3.02606
-15.2699,7.17114,21.7589,3.03424
-15.2349,7.16415,21.7963,3.04241
-15.1999,7.15717,21.8336,3.05059
-15.1649,7.15019,21.8707,3.05876
-15.1299,7.14321,21.9078,3.06694
-15.095,7.13623,21.9448,3.07512
-15.06,7.12926,21.9816,3.08329
-15.025,7.12229,22.0183,3.09147
-14.99,7.11533,22.055,3.09964
-14.955,7.10837,22.0915,3.10782
-14.92,7.10141,22.128,3.116
-14.8851,7.09446,22.1643,3.12417
-14.8501,7.0875,22.2005,3.13235
-14.8151,7.08056,22.2367,3.14052
-14.7801,7.07361,22.2727,3.1487
-14.7451,7.06667,22.3086,3.15688
-14.7101,7.05973,22.3444,3.16505
-14.6752,7.0528,22.3801,3.17323
-14.6402,7.04587,22.4158,3.1814
-14.6052,7.03894,22.4513,3.18958
-14.5702,7.03202,22.4867,3.19776
-14.5352,7.0251,22.522,3.20593
-14.5002,7.01818,22.5572,3.21411
-14.4653,7.01127,22.5923,3.22228
-14.4303,7.00436,22.6273,3.23046
-14.3953,6.99745,22.6622,3.23864
-14.3603,6.99055,22.697,3.24681
-14.3253,6.98365,22.7317,3.25499
-14.2904,6.97675,22.7663,3.26316
-14.2554,6.96986,22.8008,3.27134
-14.2204,6.96297,22.8352,3.27951
-14.1854,6.95608,22.8694,3.28769
-14.1504,6.9492,22.9036,3.29587
-14.1154,6.94232,22.9377,3.30404
-14.0805,6.93544,22.9717,3.31222
-14.0455,6.92857,23.0056,3.32039
-14.0105,6.9217,23.0394,3.32857
-13.9755,6.91483,23.073,3.33675
-13.9405,6.90797,23.1066,3.34492
-13.9055,6.90111,23.1401,3.3531
-13.8706,6.89426,23.1735,3.36127
-13.8356,6.8874,23.2068,3.36945
-13.8006,6.88055,23.2399,3.37763
-13.7656,6.87371,23.273,3.3858
-13.7306,6.86687,23.306,3.39398
-13.6957,6.86003,23.3389,3.40215
-13.6607,6.85319,23.3716,3.41033
-13.6257,6.84636,23.4043,3.41851
-13.5907,6.83953,23.4369,3.42668
-13.5557,6.83271,23.4694,3.43486
-13.5207,6.82589,23.5018,3.44303
-13.4858,6.81907,23.534,3.45121
-13.4508,6.81225,23.5662,3.45939
-13.4158,6.80544,23.5983,3.46756
-13.3808,6.79863,23.6303,3.47574
-13.3458,6.79183,23.6621,3.48391
-13.3108,6.78503,23.6939,3.49209
-13.2759,6.77823,23.7256,3.50026
-13.2409,6.77144,23.7572,3.50844
-13.2059,6.76464,23.7887,3.51662
-13.1709,6.75786,23.82,3.52479
-13.1359,6.75107,23.8513,3.53297
-13.1009,6.74429,23.8825,3.54114
-13.066,6.73751,23.9136,3.54932
-13.031,6.73074,23.9446,3.5575
-12.996,6.72397,23.9755,3.56567
-12.961,6.7172,24.0063,3.57385
-12.926,6.71044,24.037,3.58202
-12.8911,6.70368,24.0675,3.5902
-12.8561,6.69692,24.098,3.59838
-12.8211,6.69017,24.1284,3.60655
-12.7861,6.68342,24.1587,3.61473
-12.7511,6.67667,24.1889,3.6229
-12.7161,6.66993,24.219,3.63108
-12.6812,6.66319,24.249,3.63926
-12.6462,6.65645,24.279,3.64743
-12.6112,6.64972,24.3088,3.65561
-12.5762,6.64299,24.3385,3.66378
-12.5412,6.63626,24.3681,3.67196
-12.5062,6.62954,24.3976,3.68014
-12.4713,6.62282,24.427,3.68831
-12.4363,6.6161,24.4563,3.69649
-12.4013,6.60939,24.4856,3.70466
-12.3663,6.60268,24.5147,3.71284
-12.3313,6.59598,24.5437,3.72102
-12.2964,6.58927,24.5727,3.72919
-12.2614,6.58258,24.6015,3.73737
-12.2264,6.57588,24.6302,3.74554
-12.1914,6.56919,24.6589,3.75372
-12.1564,6.5625,24.6874,3.76189
-12.1214,6.55581,24.7159,3.77007
-12.0865,6.54913,24.7442,3.77825
-12.0515,6.54245,24.7725,3.78642
-12.0165,6.53578,24.8007,3.7946
-11.9815,6.52911,24.8287,3.80277
-11.9465,6.52244,24.8567,3.81095
-11.9115,6.51577,24.8846,3.81913
-11.8766,6.50911,24.9123,3.8273
-11.8416,6.50245,24.94,3.83548
-11.8066,6.4958,24.9676,3.84365
-11.7716,6.48915,24.9951,3.85183
-11.7366,6.4825,25.0225,3.86001
-11.7016,6.47585,25.0498,3.86818
-11.6667,6.46921,25.077,3.87636
-11.6317,6.46258,25.1041,3.88453
-11.5967,6.45594,25.1311,3.89271
-11.5617,6.44931,25.158,3.90089
-11.5267,6.44268,25.1848,3.90906
-11.4918,6.43606,25.2116,3.91724
-11.4568,6.42944,25.2382,3.92541
-11.4218,6.42282,25.2647,3.93359
-11.3868,6.41621,25.2912,3.94177
-11.3518,6.4096,25.3175,3.94994
-11.3168,6.40299,25.3438,3.95812
-11.2819,6.39639,25.3699,3.96629
-11.2469,6.38979,25.396,3.97447
-11.2119,6.38319,25.422,3.98264
-11.1769,6.3766,25.4478,3.99082
-11.1419,6.37001,25.4736,3.999
-11.1069,6.36342,25.4993,4.00717
-11.072,6.35684,25.5249,4.01535
-11.037,6.35026,25.5504,4.02352
-11.002,6.34368,25.5758,4.0317
-10.967,6.33711,25.6011,4.03988
-10.932,6.33054,25.6263,4.04805
-10.8971,6.32397,25.6515,4.05623
-10.8621,6.31741,25.6765,4.0644
-10.8271,6.31085,25.7014,4.07258
-10.7921,6.30429,25.7263,4.08076
-10.7571,6.29774,25.751,4.08893
-10.7221,6.29119,25.7757,4.09711
-10.6872,6.28465,25.8003,4.10528
-10.6522,6.2781,25.8247,4.11346
-10.6172,6.27156,25.8491,4.12164
-10.5822,6.26503,25.8734,4.12981
-10.5472,6.2585,25.8976,4.13799
-10.5122,6.25197,25.9217,4.14616
-10.4773,6.24544,25.9457,4.15434
-10.4423,6.23892,25.9696,4.16252
-10.4073,6.2324,25.9934,4.17069
-10.3723,6.22589,26.0172,4.17887
-10.3373,6.21938,26.0408,4.18704
-10.3023,6.21287,26.0643,4.19522
-10.2674,6.20636,26.0878,4.20339
-10.2324,6.19986,26.1112,4.21157
-10.1974,6.19336,26.1344,4.21975
-10.1624,6.18687,26.1576,4.22792
-10.1274,6.18038,26.1807,4.2361
-10.0925,6.17389,26.2037,4.24427
-10.0575,6.16741,26.2266,4.25245
-10.0225,6.16092,26.2494,4.26063
-9.98751,6.15445,26.2721,4.2688
-9.95252,6.14797,26.2947,4.27698
-9.91754,6.1415,26.3173,4.28515
-9.88256,6.13503,26.3397,4.29333
-9.84758,6.12857,26.3621,4.30151
-9.81259,6.12211,26.3843,4.30968
-9.77761,6.11565,26.4065,4.31786
-9.74263,6.1092,26.4286,4.32603
-9.70765,6.10275,26.4506,4.33421
-9.67266,6.0963,26.4725,4.34239
-9.63768,6.08986,26.4943,4.35056
-9.6027,6.08342,26.516,4.35874
-9.56772,6.07698,26.5377,4.36691
-9.53273,6.07055,26.5592,4.37509
-9.49775,6.06412,26.5806,4.38327
-9.46277,6.05769,26.602,4.39144
-9.42779,6.05127,26.6233,4.39962
-9.3928,6.04485,26.6444,4.40779
-9.35782,6.03843,26.6655,4.41597
-9.32284,6.03202,26.6865,4.42414
-9.28786,6.02561,26.7074,4.43232
-9.25287,6.01921,26.7283,4.4405
-9.21789,6.0128,26.749,4.44867
-9.18291,6.0064,26.7696,4.45685
-9.14793,6.00001,26.7902,4.46502
-9.11294,5.99362,26.8106,4.4732
-9.07796,5.98723,26.831,4.48138
-9.04298,5.98084,26.8513,4.48955
-9.008,5.97446,26.8715,4.49773
-8.97301,5.96808,26.8916,4.5059
-8.93803,5.9617,26.9116,4.51408
-8.90305,5.95533,26.9315,4.52226
-8.86807,5.94896,26.9514,4.53043
-8.83308,5.9426,26.9711,4.53861
-8.7981,5.93624,26.9908,4.54678
-8.76312,5.92988,27.0104,4.55496
-8.72814,5.92352,27.0298,4.56314
-8.69315,5.91717,27.0492,4.57131
-8.65817,5.91082,27.0685,4.57949
-8.62319,5.90448,27.0878,4.58766
-8.58821,5.89814,27.1069,4.59584
-8.55322,5.8918,27.1259,4.60402
-8.51824,5.88547,27.1449,4.61219
-8.48326,5.87914,27.1638,4.62037
-8.44828,5.87281,27.1825,4.62854
-8.41329,5.86648,27.2012,4.63672
-8.37831,5.86016,27.2198,4.64489
-8.34333,5.85385,27.2384,4.65307
-8.30835,5.84753,27.2568,4.66125
-8.27336,5.84122,27.2751,4.66942
-8.23838,5.83491,27.2934,4.6776
-8.2034,5.82861,27.3115,4.68577
-8.16842,5.82231,27.3296,4.69395
-8.13343,5.81601,27.3476,4.70213
-8.09845,5.80972,27.3655,4.7103
-8.06347,5.80343,27.3834,4.71848
-8.02849,5.79714,27.4011,4.72665
-7.9935,5.79086,27.4187,4.73483
-7.95852,5.78458,27.4363,4.74301
-7.92354,5.7783,27.4538,4.75118
-7.88856,5.77203,27.4711,4.75936
-7.85357,5.76576,27.4885,4.76753
-7.81859,5.75949,27.5057,4.77571
-7.78361,5.75323,27.5228,4.78389
-7.74863,5.74697,27.5398,4.79206
-7.71364,5.74071,27.5568,4.80024
-7.67866,5.73446,27.5737,4.80841
-7.64368,5.72821,27.5904,4.81659
-7.6087,5.72197,27.6071,4.82477
-7.57371,5.71572,27.6238,4.83294
-7.53873,5.70948,27.6403,4.84112
-7.50375,5.70325,27.6567,4.84929
-7.46877,5.69702,27.6731,4.85747
-7.43378,5.69079,27.6894,4.86564
-7.3988,5.68456,27.7055,4.87382
-7.36382,5.67834,27.7216,4.882
-7.32884,5.67212,27.7377,4.89017
-7.29385,5.66591,27.7536,4.89835
-7.25887,5.65969,27.7694,4.90652
-7.22389,5.65349,27.7852,4.9147
-7.18891,5.64728,27.8009,4.92288
-7.15392,5.64108,27.8165,4.93105
-7.11894,5.63488,27.832,4.93923
-7.08396,5.62869,27.8474,4.9474
-7.04898,5.6225,27.8627,4.95558
-7.01399,5.61631,27.878,4.96376
-6.97901,5.61012,27.8931,4.97193
-6.94403,5.60394,27.9082,4.98011
-6.90905,5.59776,27.9232,4.98828
-6.87406,5.59159,27.9382,4.99646
-6.83908,5.58542,27.953,5.00464
-6.8041,5.57925,27.9677,5.01281
-6.76912,5.57309,27.9824,5.02099
-6.73413,5.56693,27.997,5.02916
-6.69915,5.56077,28.0115,5.03734
-6.66417,5.55462,28.0259,5.04552
-6.62919,5.54846,28.0402,5.05369
-6.5942,5.54232,28.0545,5.06187
-6.55922,5.53617,28.0686,5.07004
-6.52424,5.53003,28.0827,5.07822
-6.48926,5.5239,28.0967,5.08639
-6.45427,5.51776,28.1106,5.09457
-6.41929,5.51163,28.1245,5.10275
-6.38431,5.50551,28.1382,5.11092
-6.34933,5.49938,28.1519,5.1191
-6.31434,5.49326,28.1655,5.12727
-6.27936,5.48715,28.179,5.13545
-6.24438,5.48103,28.1924,5.14363
-6.2094,5.47492,28.2057,5.1518
-6.17441,5.46882,28.219,5.15998
-6.13943,5.46272,28.2322,5.16815
-6.10445,5.45662,28.2452,5.17633
-6.06947,5.45052,28.2583,5.18451
-6.03448,5.44443,28.2712,5.19268
-5.9995,5.43834,28.284,5.20086
-5.96452,5.43225,28.2968,5.20903
-5.92954,5.42617,28.3095,5.21721
-5.89455,5.42009,28.3221,5.22539
-5.85957,5.41402,28.3346,5.23356
-5.82459,5.40794,28.347,5.24174
-5.78961,5.40188,28.3594,5.24991
-5.75462,5.39581,28.3717,5.25809
-5.71964,5.38975,28.3838,5.26627
-5.68466,5.38369,28.396,5.27444
-5.64968,5.37763,28.408,5.28262
-5.61469,5.37158,28.4199,5.29079
-5.57971,5.36553,28.4318,5.29897
-5.54473,5.35949,28.4436,5.30715
-5.50975,5.35345,28.4553,5.31532
-5.47476,5.34741,28.4669,5.3235
-5.43978,5.34138,28.4785,5.33167
-5.4048,5.33534,28.4899,5.33985
-5.36982,5.32932,28.5013,5.34802
-5.33483,5.32329,28.5126,5.3562
-5.29985,5.31727,28.5238,5.36438
-5.26487,5.31125,28.535,5.37255
-5.22989,5.30524,28.5461,5.38073
-5.1949,5.29923,28.557,5.3889
-5.15992,5.29322,28.5679,5.39708
-5.12494,5.28722,28.5788,5.40526
-5.08996,5.28122,28.5895,5.41343
-5.05497,5.27522,28.6002,5.42161
-5.01999,5.26923,28.6108,5.42978
-4.98501,5.26324,28.6213,5.43796
-4.95002,5.25725,28.6317,5.44614
-4.91504,5.25126,28.642,5.45431
-4.88006,5.24528,28.6523,5.46249
-4.84508,5.23931,28.6625,5.47066
-4.81009,5.23333,28.6726,5.47884
-4.77511,5.22736,28.6826,5.48702
-4.74013,5.2214,28.6926,5.49519
-4.70515,5.21543,28.7025,5.50337
-4.67016,5.20948,28.7122,5.51154
-4.63518,5.20352,28.722,5.51972
-4.6002,5.19757,28.7316,5.5279
-4.56522,5.19162,28.7412,5.53607
-4.53023,5.18567,28.7506,5.54425
-4.49525,5.17973,28.76,5.55242
-4.46027,5.17379,28.7694,5.5606
-4.42529,5.16785,28.7786,5.56877
-4.3903,5.16192,28.7878,5.57695
-4.35532,5.15599,28.7969,5.58513
-4.32034,5.15007,28.8059,5.5933
-4.28536,5.14414,28.8148,5.60148
-4.25037,5.13822,28.8237,5.60965
-4.21539,5.13231,28.8324,5.61783
-4.18041,5.1264,28.8411,5.62601
-4.14543,5.12049,28.8498,5.63418
-4.11044,5.11458,28.8583,5.64236
-4.07546,5.10868,28.8668,5.65053
-4.04048,5.10278,28.8752,5.65871
-4.0055,5.09689,28.8835,5.66689
-3.97051,5.091,28.8917,5.67506
-3.93553,5.08511,28.8999,5.68324
-3.90055,5.07922,28.908,5.69141
-3.86557,5.07334,28.916,5.69959
-3.83058,5.06746,28.9239,5.70777
-3.7956,5.06159,28.9318,5.71594
-3.76062,5.05572,28.9395,5.72412
-3.72564,5.04985,28.9472,5.73229
-3.69065,5.04399,28.9549,5.74047
-3.65567,5.03813,28.9624,5.74865
-3.62069,5.03227,28.9699,5.75682
-3.58571,5.02641,28.9773,5.765
-3.55072,5.02056,28.9846,5.77317
-3.51574,5.01472,28.9918,5.78135
-3.48076,5.00887,28.999,5.78952
-3.44578,5.00303,29.0061,5.7977
-3.41079,4.9972,29.0131,5.80588
-3.37581,4.99136,29.02,5.81405
-3.34083,4.98553,29.0269,5.82223
-3.30585,4.9797,29.0337,5.8304
-3.27086,4.97388,29.0404,5.83858
-3.23588,4.96806,29.047,5.84676
-3.2009,4.96224,29.0536,5.85493
-3.16592,4.95643,29.0601,5.86311
-3.13093,4.95062,29.0665,5.87128
-3.09595,4.94482,29.0728,5.87946
-3.06097,4.93901,29.0791,5.88764
-3.02599,4.93321,29.0853,5.89581
-2.991,4.92742,29.0914,5.90399
-2.95602,4.92162,29.0974,5.91216
-2.92104,4.91583,29.1034,5.92034
-2.88606,4.91005,29.1093,5.92852
-2.85107,4.90427,29.1151,5.93669
-2.81609,4.89849,29.1209,5.94487
-2.78111,4.89271,29.1265,5.95304
-2.74613,4.88694,29.1321,5.96122
-2.71114,4.88117,29.1376,5.9694
-2.67616,4.8754,29.1431,5.97757
-2.64118,4.86964,29.1484,5.98575
-2.6062,4.86388,29.1537,5.99392
-2.57121,4.85813,29.159,6.0021
-2.53623,4.85238,29.1641,6.01027
-2.50125,4.84663,29.1692,6.01845
-2.46627,4.84088,29.1742,6.02663
-2.43128,4.83514,29.1791,6.0348
-2.3963,4.8294,29.184,6.04298
-2.36132,4.82367,29.1888,6.05115
-2.32634,4.81794,29.1935,6.05933
-2.29135,4.81221,29.1981,6.06751
-2.25637,4.80648,29.2027,6.07568
-2.22139,4.80076,29.2072,6.08386
-2.18641,4.79505,29.2116,6.09203
-2.15142,4.78933,29.2159,6.10021
-2.11644,4.78362,29.2202,6.10839
-2.08146,4.77791,29.2244,6.11656
-2.04648,4.77221,29.2285,6.12474
-2.01149,4.76651,29.2326,6.13291
-1.97651,4.76081,29.2366,6.14109
-1.94153,4.75512,29.2405,6.14927
-1.90655,4.74943,29.2443,6.15744
-1.87156,4.74374,29.2481,6.16562
-1.83658,4.73806,29.2518,6.17379
-1.8016,4.73237,29.2554,6.18197
-1.76662,4.7267,29.2589,6.19015
-1.73163,4.72102,29.2624,6.19832
-1.69665,4.71535,29.2658,6.2065
-1.66167,4.70969,29.2692,6.21467
-1.62669,4.70402,29.2724,6.22285
-1.5917,4.69836,29.2756,6.23102
-1.55672,4.69271,29.2787,6.2392
-1.52174,4.68705,29.2818,6.24738
-1.48676,4.68141,29.2848,6.25555
-1.45177,4.67576,29.2877,6.26373
-1.41679,4.67012,29.2905,6.2719
-1.38181,4.66448,29.2933,6.28008
-1.34683,4.65884,29.296,6.28826
-1.31184,4.65321,29.2986,6.29643
-1.27686,4.64758,29.3012,6.30461
-1.24188,4.64195,29.3036,6.31278
-1.2069,4.63633,29.3061,6.32096
-1.17191,4.63071,29.3084,6.32914
-1.13693,4.6251,29.3107,6.33731
-1.10195,4.61948,29.3129,6.34549
-1.06697,4.61388,29.315,6.35366
-1.03198,4.60827,29.3171,6.36184
-0.997001,4.60267,29.3191,6.37002
-0.962019,4.59707,29.321,6.37819
-0.927036,4.59147,29.3228,6.38637
-0.892054,4.58588,29.3246,6.39454
-0.857071,4.58029,29.3263,6.40272
-0.822089,4.57471,29.328,6.4109
-0.787106,4.56913,29.3296,6.41907
-0.752124,4.56355,29.3311,6.42725
-0.717141,4.55797,29.3325,6.43542
-0.682159,4.5524,29.3339,6.4436
-0.647176,4.54684,29.3352,6.45177
-0.612194,4.54127,29.3364,6.45995
-0.577211,4.53571,29.3375,6.46813
-0.542229,4.53015,29.3386,6.4763
-0.507246,4.5246,29.3397,6.48448
-0.472264,4.51905,29.3406,6.49265
-0.437281,4.5135,29.3415,6.50083
-0.402299,4.50796,29.3423,6.50901
-0.367316,4.50242,29.3431,6.51718
-0.332334,4.49688,29.3437,6.52536
-0.297351,4.49134,29.3444,6.53353
-0.262369,4.48581,29.3449,6.54171
-0.227386,4.48029,29.3454,6.54989
-0.192404,4.47476,29.3458,6.55806
-0.157421,4.46924,29.3461,6.56624
-0.122439,4.46373,29.3464,6.57441
-0.0874563,4.45821,29.3466,6.58259
-0.0524738,4.4527,29.3467,6.59077
-0.0174913,4.4472,29.3468,6.59894
0.0174913,4.44169,29.3468,6.60712
0.0524738,4.43619,29.3467,6.61529
0.0874563,4.4307,29.3466,6.62347
0.122439,4.4252,29.3464,6.63165
0.157421,4.41971,29.3461,6.63982
0.192404,4.41423,29.3458,6.648
0.227386,4.40875,29.3454,6.65617
0.262369,4.40327,29.3449,6.66435
0.297351,4.39779,29.3444,6.67252
0.332334,4.39232,29.3438,6.6807
0.367316,4.38685,29.3431,6.68888
0.402299,4.38138,29.3424,6.69705
0.437281,4.37592,29.3416,6.70523
0.472264,4.37046,29.3407,6.7134
0.507246,4.36501,29.3397,6.72158
0.542229,4.35955,29.3387,6.72976
0.577211,4.35411,29.3377,6.73793
0.612194,4.34866,29.3365,6.74611
0.647176,4.34322,29.3353,6.75428
0.682159,4.33778,29.3341,6.76246
0.717141,4.33235,29.3327,6.77064
0.752124,4.32691,29.3313,6.77881
0.787106,4.32149,29.3299,6.78699
0.822089,4.31606,29.3283,6.79516
0.857071,4.31064,29.3267,6.80334
0.892054,4.30522,29.3251,6.81152
0.927036,4.29981,29.3234,6.81969
0.962019,4.2944,29.3216,6.82787
0.997001,4.28899,29.3197,6.83604
1.03198,4.28358,29.3178,6.84422
1.06697,4.27818,29.3158,6.8524
1.10195,4.27279,29.3138,6.86057
1.13693,4.26739,29.3116,6.86875
1.17191,4.262,29.3095,6.87692
1.2069,4.25661,29.3072,6.8851
1.24188,4.25123,29.3049,6.89328
1.27686,4.24585,29.3025,6.90145
1.31184,4.24047,29.3001,6.90963
1.34683,4.2351,29.2976,6.9178
1.38181,4.22973,29.295,6.92598
1.41679,4.22436,29.2924,6.93415
1.45177,4.219,29.2897,6.94233
1.48676,4.21364,29.2869,6.95051
1.52174,4.20828,29.2841,6.95868
1.55672,4.20293,29.2812,6.96686
1.5917,4.19758,29.2782,6.97503
1.62669,4.19223,29.2752,6.98321
1.66167,4.18689,29.2722,6.99139
1.69665,4.18155,29.269,6.99956
1.73163,4.17621,29.2658,7.00774
1.76662,4.17088,29.2625,7.01591
1.8016,4.16555,29.2592,7.02409
1.83658,4.16022,29.2558,7.03227
1.87156,4.1549,29.2523,7.04044
1.90655,4.14958,29.2488,7.04862
1.94153,4.14427,29.2452,7.05679
1.97651,4.13895,29.2416,7.06497
2.01149,4.13365,29.2379,7.07315
2.04648,4.12834,29.2341,7.08132
2.08146,4.12304,29.2303,7.0895
2.11644,4.11774,29.2264,7.09767
2.15142,4.11244,29.2224,7.10585
2.18641,4.10715,29.2184,7.11403
2.22139,4.10186,29.2143,7.1222
2.25637,4.09658,29.2101,7.13038
2.29135,4.0913,29.2059,7.13855
2.32634,4.08602,29.2017,7.14673
2.36132,4.08074,29.1973,7.1549
2.3963,4.07547,29.1929,7.16308
2.43128,4.0702,29.1885,7.17126
2.46627,4.06494,29.184,7.17943
2.50125,4.05968,29.1794,7.18761
2.53623,4.05442,29.1747,7.19578
2.57121,4.04917,29.17,7.20396
2.6062,4.04391,29.1653,7.21214
2.64118,4.03867,29.1604,7.22031
2.67616,4.03342,29.1555,7.22849
2.71114,4.02818,29.1506,7.23666
2.74613,4.02294,29.1456,7.24484
2.78111,4.01771,29.1405,7.25302
2.81609,4.01248,29.1354,7.26119
2.85107,4.00725,29.1302,7.26937
2.88606,4.00203,29.1249,7.27754
2.92104,3.99681,29.1196,7.28572
2.95602,3.99159,29.1143,7.2939
2.991,3.98638,29.1088,7.30207
3.02599,3.98117,29.1033,7.31025
3.06097,3.97596,29.0978,7.31842
3.09595,3.97076,29.0922,7.3266
3.13093,3.96556,29.0865,7.33478
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
