Position,Hauteur,Debit,Vitesse
-19.9575,7.71997,18.56,2.40415
-19.9225,7.71345,18.6011,2.41151
-19.8876,7.70692,18.6421,2.41887
-19.8526,7.7004,18.683,2.42623
-19.8176,7.69388,18.7238,2.43359
-19.7826,7.68736,18.7645,2.44095
-19.7476,7.68085,18.8051,2.44831
-19.7126,7.67434,18.8457,2.45567
-19.6777,7.66783,18.8861,2.46303
-19.6427,7.66132,18.9265,2.47039
-19.6077,7.65482,18.9668,2.47775
-19.5727,7.64832,19.0069,2.48511
-19.5377,7.64182,19.047,2.49247
-19.5027,7.63533,19.087,2.49983
-19.4678,7.62884,19.127,2.50719
-19.4328,7.62235,19.1668,2.51455
-19.3978,7.61586,19.2065,2.52191
-19.3628,7.60938,19.2462,2.52927
-19.3278,7.6029,19.2858,2.53663
-19.2929,7.59642,19.3252,2.54399
-19.2579,7.58995,19.3646,2.55135
-19.2229,7.58347,19.4039,2.55871
-19.1879,7.577,19.4431,2.56607
-19.1529,7.57054,19.4823,2.57343
-19.1179,7.56407,19.5213,2.58079
-19.083,7.55761,19.5602,2.58815
-19.048,7.55115,19.5991,2.59551
-19.013,7.5447,19.6379,2.60287
-18.978,7.53824,19.6766,2.61023
-18.943,7.53179,19.7152,2.61759
-18.908,7.52535,19.7537,2.62495
-18.8731,7.5189,19.7921,2.63231
-18.8381,7.51246,19.8304,2.63967
-18.8031,7.50602,19.8687,2.64703
-18.7681,7.49958,19.9068,2.65439
-18.7331,7.49315,19.9449,2.66175
-18.6982,7.48672,19.9829,2.66911
-18.6632,7.48029,20.0208,2.67647
-18.6282,7.47386,20.0586,2.68383
-18.5932,7.46744,20.0963,2.69119
-18.5582,7.46102,20.134,2.69855
-18.5232,7.4546,20.1715,2.70591
-18.4883,7.44819,20.209,2.71327
-18.4533,7.44178,20.2463,2.72063
-18.4183,7.43537,20.2836,2.72799
-18.3833,7.42896,20.3208,2.73535
-18.3483,7.42256,20.3579,2.74271
-18.3133,7.41616,20.395,2.75007
-18.2784,7.40976,20.4319,2.75743
-18.2434,7.40336,20.4688,2.76479
-18.2084,7.39697,20.5055,2.77215
-18.1734,7.39058,20.5422,2.77951
-18.1384,7.3842,20.5788,2.78687
-18.1034,7.37781,20.6153,2.79423
-18.0685,7.37143,20.6517,2.80159
-18.0335,7.36505,20.6881,2.80895
-17.9985,7.35868,20.7243,2.81631
-17.9635,7.3523,20.7605,2.82367
-17.9285,7.34593,20.7966,2.83103
-17.8936,7.33957,20.8326,2.83839
-17.8586,7.3332,20.8685,2.84575
-17.8236,7.32684,20.9043,2.85311
-17.7886,7.32048,20.94,2.86047
-17.7536,7.31412,20.9757,2.86783
-17.7186,7.30777,21.0112,2.87519
-17.6837,7.30142,21.0467,2.88255
-17.6487,7.29507,21.0821,2.88991
-17.6137,7.28872,21.1174,2.89727
-17.5787,7.28238,21.1526,2.90463
-17.5437,7.27604,21.1878,2.91199
-17.5087,7.2697,21.2228,2.91935
-17.4738,7.26337,21.2578,2.92671
-17.4388,7.25704,21.2927,2.93407
-17.4038,7.25071,21.3275,2.94143
-17.3688,7.24438,21.3622,2.94879
-17.3338,7.23806,21.3968,2.95615
-17.2989,7.23174,21.4313,2.96351
-17.2639,7.22542,21.4658,2.97087
-17.2289,7.21911,21.5002,2.97823
-17.1939,7.21279,21.5345,2.98559
-17.1589,7.20648,21.5687,2.99295
-17.1239,7.20018,21.6028,3.00031
-17.089,7.19387,21.6368,3.00767
-17.054,7.18757,21.6708,3.01503
-17.019,7.18127,21.7046,3.02239
-16.984,7.17498,21.7384,3.02975
-16.949,7.16868,21.7721,3.03711
