Position,Hauteur,Debit,Vitesse
-19.9956,7.39402,20.5225,2.77555
-19.9869,7.39257,20.5308,2.77723
-19.9781,7.39111,20.5392,2.7789
-19.9694,7.38966,20.5475,2.78058
-19.9606,7.38821,20.5558,2.78225
-19.9519,7.38675,20.5642,2.78393
-19.9431,7.3853,20.5725,2.7856
-19.9344,7.38385,20.5808,2.78727
-19.9256,7.38239,20.5891,2.78895
-19.9169,7.38094,20.5974,2.79062
-19.9081,7.37949,20.6057,2.7923
-19.8994,7.37804,20.614,2.79397
-19.8906,7.37658,20.6223,2.79565
-19.8819,7.37513,20.6306,2.79732
-19.8731,7.37368,20.6389,2.799
-19.8644,7.37223,20.6472,2.80067
-19.8556,7.37078,20.6555,2.80235
-19.8469,7.36933,20.6637,2.80402
-19.8381,7.36787,20.672,2.8057
-19.8294,7.36642,20.6803,2.80737
-19.8206,7.36497,20.6885,2.80905
-19.8119,7.36352,20.6968,2.81072
-19.8031,7.36207,20.705,2.81239
-19.7944,7.36062,20.7133,2.81407
-19.7857,7.35917,20.7215,2.81574
-19.7769,7.35772,20.7298,2.81742
-19.7682,7.35627,20.738,2.81909
-19.7594,7.35482,20.7462,2.82077
-19.7507,7.35337,20.7545,2.82244
-19.7419,7.35192,20.7627,2.82412
-19.7332,7.35047,20.7709,2.82579
-19.7244,7.34902,20.7791,2.82747
-19.7157,7.34757,20.7873,2.82914
-19.7069,7.34612,20.7955,2.83082
-19.6982,7.34467,20.8037,2.83249
-19.6894,7.34322,20.8119,2.83417
-19.6807,7.34177,20.8201,2.83584
-19.6719,7.34032,20.8283,2.83751
-19.6632,7.33888,20.8365,2.83919
-19.6544,7.33743,20.8446,2.84086
-19.6457,7.33598,20.8528,2.84254
-19.6369,7.33453,20.861,2.84421
-19.6282,7.33308,20.8691,2.84589
-19.6194,7.33163,20.8773,2.84756
-19.6107,7.33019,20.8854,2.84924
-19.6019,7.32874,20.8936,2.85091
-19.5932,7.32729,20.9017,2.85259
-19.5844,7.32585,20.9099,2.85426
-19.5757,7.3244,20.918,2.85594
-19.5669,7.32295,20.9261,2.85761
-19.5582,7.3215,20.9343,2.85929
-19.5494,7.32006,20.9424,2.86096
-19.5407,7.31861,20.9505,2.86264
-19.5319,7.31716,20.9586,2.86431
-19.5232,7.31572,20.9667,2.86598
-19.5144,7.31427,20.9748,2.86766
-19.5057,7.31283,20.9829,2.86933
-19.4969,7.31138,20.991,2.87101
-19.4882,7.30993,20.9991,2.87268
-19.4794,7.30849,21.0072,2.87436
-19.4707,7.30704,21.0153,2.87603
-19.4619,7.3056,21.0234,2.87771
-19.4532,7.30415,21.0314,2.87938
-19.4444,7.30271,21.0395,2.88106
-19.4357,7.30126,21.0476,2.88273
-19.4269,7.29982,21.0556,2.88441
-19.4182,7.29837,21.0637,2.88608
-19.4094,7.29693,21.0717,2.88776
-19.4007,7.29549,21.0798,2.88943
-19.392,7.29404,21.0878,2.8911
-19.3832,7.2926,21.0959,2.89278
-19.3745,7.29115,21.1039,2.89445
-19.3657,7.28971,21.1119,2.89613
-19.357,7.28827,21.12,2.8978
-19.3482,7.28682,21.128,2.89948
-19.3395,7.28538,21.136,2.90115
-19.3307,7.28394,21.144,2.90283
-19.322,7.28249,21.152,2.9045
-19.3132,7.28105,21.16,2.90618
-19.3045,7.27961,21.168,2.90785
-19.2957,7.27817,21.176,2.90953
-19.287,7.27672,21.184,2.9112
-19.2782,7.27528,21.192,2.91288
-19.2695,7.27384,21.2,2.91455
-19.2607,7.2724,21.2079,2.91622
-19.252,7.27096,21.2159,2.9179
-19.2432,7.26951,21.2239,2.91957
-19.2345,7.26807,21.2318,2.92125
-19.2257,7.26663,21.2398,2.92292
-19.217,7.26519,21.2478,2.9246
-19.2082,7.26375,21.2557,2.92627
-19.1995,7.26231,21.2637,2.92795
-19.1907,7.26087,21.2716,2.92962
-19.182,7.25943,21.2795,2.9313
-19.1732,7.25798,21.2875,2.93297
-19.1645,7.25654,21.2954,2.93465
-19.1557,7.2551,21.3033,2.93632
-19.147,7.25366,21.3112,2.938
-19.1382,7.25222,21.3191,2.93967
-19.1295,7.25078,21.3271,2.94135
-19.1207,7.24934,21.335,2.94302
-19.112,7.24791,21.3429,2.94469
-19.1032,7.24647,21.3508,2.94637
-19.0945,7.24503,21.3587,2.94804
-19.0857,7.24359,21.3665,2.94972
-19.077,7.24215,21.3744,2.95139
-19.0682,7.24071,21.3823,2.95307
-19.0595,7.23927,21.3902,2.95474
-19.0507,7.23783,21.3981,2.95642
-19.042,7.23639,21.4059,2.95809
-19.0332,7.23496,21.4138,2.95977
-19.0245,7.23352,21.4216,2.96144
-19.0157,7.23208,21.4295,2.96312
-19.007,7.23064,21.4373,2.96479
-18.9983,7.2292,21.4452,2.96647
-18.9895,7.22777,21.453,2.96814
-18.9808,7.22633,21.4609,2.96981
-18.972,7.22489,21.4687,2.97149
-18.9633,7.22345,21.4765,2.97316
-18.9545,7.22202,21.4843,2.97484
-18.9458,7.22058,21.4922,2.97651
-18.937,7.21914,21.5,2.97819
-18.9283,7.21771,21.5078,2.97986
-18.9195,7.21627,21.5156,2.98154
-18.9108,7.21484,21.5234,2.98321
-18.902,7.2134,21.5312,2.98489
-18.8933,7.21196,21.539,2.98656
-18.8845,7.21053,21.5468,2.98824
-18.8758,7.20909,21.5545,2.98991
-18.867,7.20766,21.5623,2.99159
-18.8583,7.20622,21.5701,2.99326
-18.8495,7.20479,21.5779,2.99493
-18.8408,7.20335,21.5856,2.99661
-18.832,7.20192,21.5934,2.99828
-18.8233,7.20048,21.6011,2.99996
-18.8145,7.19905,21.6089,3.00163
-18.8058,7.19761,21.6166,3.00331
-18.797,7.19618,21.6244,3.00498
-18.7883,7.19474,21.6321,3.00666
-18.7795,7.19331,21.6399,3.00833
-18.7708,7.19187,21.6476,3.01001
-18.762,7.19044,21.6553,3.01168
-18.7533,7.18901,21.663,3.01336
-18.7445,7.18757,21.6708,3.01503
-18.7358,7.18614,21.6785,3.01671
-18.727,7.18471,21.6862,3.01838
-18.7183,7.18327,21.6939,3.02005
-18.7095,7.18184,21.7016,3.02173
-18.7008,7.18041,21.7093,3.0234
-18.692,7.17898,21.717,3.02508
-18.6833,7.17754,21.7247,3.02675
-18.6745,7.17611,21.7323,3.02843
-18.6658,7.17468,21.74,3.0301
-18.657,7.17325,21.7477,3.03178
-18.6483,7.17181,21.7554,3.03345
-18.6395,7.17038,21.763,3.03513
-18.6308,7.16895,21.7707,3.0368
