Position,Hauteur,Debit,Vitesse
-19.9956,7.92375,17.2416,2.17594
-19.9869,7.92201,17.2532,2.17788
-19.9781,7.92027,17.2647,2.17982
-19.9694,7.91852,17.2763,2.18175
-19.9606,7.91678,17.2878,2.18369
-19.9519,7.91504,17.2993,2.18563
-19.9431,7.9133,17.3109,2.18757
-19.9344,7.91157,17.3224,2.1895
-19.9256,7.90983,17.3339,2.19144
-19.9169,7.90809,17.3454,2.19338
-19.9081,7.90635,17.3569,2.19531
-19.8994,7.90461,17.3684,2.19725
-19.8906,7.90287,17.3799,2.19919
-19.8819,7.90113,17.3914,2.20112
-19.8731,7.89939,17.4029,2.20306
-19.8644,7.89765,17.4143,2.205
-19.8556,7.89592,17.4258,2.20694
-19.8469,7.89418,17.4372,2.20887
-19.8381,7.89244,17.4487,2.21081
-19.8294,7.8907,17.4601,2.21275
-19.8206,7.88897,17.4716,2.21468
-19.8119,7.88723,17.483,2.21662
-19.8031,7.88549,17.4944,2.21856
-19.7944,7.88376,17.5058,2.2205
-19.7857,7.88202,17.5173,2.22243
-19.7769,7.88028,17.5287,2.22437
-19.7682,7.87855,17.5401,2.22631
-19.7594,7.87681,17.5515,2.22824
-19.7507,7.87508,17.5628,2.23018
-19.7419,7.87334,17.5742,2.23212
-19.7332,7.87161,17.5856,2.23405
-19.7244,7.86987,17.597,2.23599
-19.7157,7.86814,17.6083,2.23793
-19.7069,7.8664,17.6197,2.23987
-19.6982,7.86467,17.631,2.2418
-19.6894,7.86293,17.6424,2.24374
-19.6807,7.8612,17.6537,2.24568
-19.6719,7.85947,17.665,2.24761
-19.6632,7.85773,17.6764,2.24955
-19.6544,7.856,17.6877,2.25149
-19.6457,7.85426,17.699,2.25342
-19.6369,7.85253,17.7103,2.25536
-19.6282,7.8508,17.7216,2.2573
-19.6194,7.84907,17.7329,2.25924
-19.6107,7.84733,17.7442,2.26117
-19.6019,7.8456,17.7555,2.26311
-19.5932,7.84387,17.7667,2.26505
-19.5844,7.84214,17.778,2.26698
-19.5757,7.8404,17.7893,2.26892
-19.5669,7.83867,17.8005,2.27086
-19.5582,7.83694,17.8118,2.2728
-19.5494,7.83521,17.823,2.27473
-19.5407,7.83348,17.8342,2.27667
-19.5319,7.83175,17.8455,2.27861
-19.5232,7.83002,17.8567,2.28054
-19.5144,7.82829,17.8679,2.28248
-19.5057,7.82656,17.8791,2.28442
-19.4969,7.82483,17.8903,2.28635
-19.4882,7.8231,17.9015,2.28829
-19.4794,7.82137,17.9127,2.29023
-19.4707,7.81964,17.9239,2.29217
-19.4619,7.81791,17.9351,2.2941
-19.4532,7.81618,17.9463,2.29604
-19.4444,7.81445,17.9574,2.29798
-19.4357,7.81272,17.9686,2.29991
-19.4269,7.81099,17.9797,2.30185
-19.4182,7.80927,17.9909,2.30379
-19.4094,7.80754,18.002,2.30572
-19.4007,7.80581,18.0132,2.30766
-19.392,7.80408,18.0243,2.3096
-19.3832,7.80235,18.0354,2.31154
-19.3745,7.80063,18.0465,2.31347
-19.3657,7.7989,18.0576,2.31541
-19.357,7.79717,18.0688,2.31735
-19.3482,7.79545,18.0799,2.31928
-19.3395,7.79372,18.0909,2.32122
-19.3307,7.79199,18.102,2.32316
-19.322,7.79027,18.1131,2.32509
-19.3132,7.78854,18.1242,2.32703
-19.3045,7.78681,18.1352,2.32897
-19.2957,7.78509,18.1463,2.33091
-19.287,7.78336,18.1574,2.33284
-19.2782,7.78164,18.1684,2.33478
-19.2695,7.77991,18.1795,2.33672
-19.2607,7.77819,18.1905,2.33865
-19.252,7.77646,18.2015,2.34059
-19.2432,7.77474,18.2125,2.34253
-19.2345,7.77301,18.2236,2.34447
-19.2257,7.77129,18.2346,2.3464
-19.217,7.76957,18.2456,2.34834
-19.2082,7.76784,18.2566,2.35028
-19.1995,7.76612,18.2676,2.35221
-19.1907,7.7644,18.2786,2.35415
-19.182,7.76267,18.2895,2.35609
-19.1732,7.76095,18.3005,2.35802
-19.1645,7.75923,18.3115,2.35996
-19.1557,7.7575,18.3224,2.3619
-19.147,7.75578,18.3334,2.36384
-19.1382,7.75406,18.3443,2.36577
-19.1295,7.75234,18.3553,2.36771
-19.1207,7.75062,18.3662,2.36965
-19.112,7.74889,18.3771,2.37158
-19.1032,7.74717,18.3881,2.37352
-19.0945,7.74545,18.399,2.37546
-19.0857,7.74373,18.4099,2.37739
-19.077,7.74201,18.4208,2.37933
-19.0682,7.74029,18.4317,2.38127
-19.0595,7.73857,18.4426,2.38321
-19.0507,7.73685,18.4535,2.38514
-19.042,7.73513,18.4644,2.38708
-19.0332,7.73341,18.4752,2.38902
-19.0245,7.73169,18.4861,2.39095
-19.0157,7.72997,18.497,2.39289
-19.007,7.72825,18.5078,2.39483
-18.9983,7.72653,18.5187,2.39677
-18.9895,7.72481,18.5295,2.3987
-18.9808,7.72309,18.5404,2.40064
-18.972,7.72137,18.5512,2.40258
-18.9633,7.71965,18.562,2.40451
-18.9545,7.71794,18.5728,2.40645
-18.9458,7.71622,18.5836,2.40839
-18.937,7.7145,18.5944,2.41032
-18.9283,7.71278,18.6052,2.41226
-18.9195,7.71107,18.616,2.4142
-18.9108,7.70935,18.6268,2.41614
-18.902,7.70763,18.6376,2.41807
-18.8933,7.70591,18.6484,2.42001
-18.8845,7.7042,18.6592,2.42195
-18.8758,7.70248,18.6699,2.42388
-18.867,7.70076,18.6807,2.42582
-18.8583,7.69905,18.6914,2.42776
-18.8495,7.69733,18.7022,2.42969
-18.8408,7.69562,18.7129,2.43163
-18.832,7.6939,18.7236,2.43357
-18.8233,7.69219,18.7344,2.43551
-18.8145,7.69047,18.7451,2.43744
-18.8058,7.68876,18.7558,2.43938
-18.797,7.68704,18.7665,2.44132
-18.7883,7.68533,18.7772,2.44325
-18.7795,7.68361,18.7879,2.44519
-18.7708,7.6819,18.7986,2.44713
-18.762,7.68018,18.8093,2.44907
