Position,Hauteur,Debit,Vitesse
-19.9575,6.62224,24.4296,3.68902
-19.9225,6.61804,24.4479,3.69413
-19.8876,6.61385,24.4662,3.69924
-19.8526,6.60965,24.4844,3.70435
-19.8176,6.60546,24.5026,3.70945
-19.7826,6.60127,24.5208,3.71456
-19.7476,6.59708,24.539,3.71967
-19.7126,6.59289,24.5571,3.72478
-19.6777,6.5887,24.5751,3.72989
-19.6427,6.58452,24.5931,3.73499
-19.6077,6.58034,24.6111,3.7401
-19.5727,6.57615,24.6291,3.74521
-19.5377,6.57197,24.647,3.75032
-19.5027,6.56779,24.6648,3.75542
-19.4678,6.56361,24.6827,3.76053
-19.4328,6.55944,24.7005,3.76564
-19.3978,6.55526,24.7182,3.77075
-19.3628,6.55108,24.736,3.77586
-19.3278,6.54691,24.7536,3.78096
-19.2929,6.54274,24.7713,3.78607
-19.2579,6.53857,24.7889,3.79118
-19.2229,6.5344,24.8065,3.79629
-19.1879,6.53023,24.824,3.80139
-19.1529,6.52606,24.8415,3.8065
-19.1179,6.5219,24.8589,3.81161
-19.083,6.51773,24.8764,3.81672
-19.048,6.51357,24.8937,3.82183
-19.013,6.50941,24.9111,3.82693
-18.978,6.50525,24.9284,3.83204
-18.943,6.50109,24.9457,3.83715
-18.908,6.49693,24.9629,3.84226
-18.8731,6.49278,24.9801,3.84737
-18.8381,6.48862,24.9972,3.85247
-18.8031,6.48447,25.0144,3.85758
-18.7681,6.48032,25.0315,3.86269
-18.7331,6.47617,25.0485,3.8678
-18.6982,6.47202,25.0655,3.8729
-18.6632,6.46787,25.0825,3.87801
-18.6282,6.46372,25.0994,3.88312
-18.5932,6.45958,25.1163,3.88823
-18.5582,6.45543,25.1332,3.89334
-18.5232,6.45129,25.15,3.89844
-18.4883,6.44715,25.1668,3.90355
-18.4533,6.44301,25.1835,3.90866
-18.4183,6.43887,25.2002,3.91377
-18.3833,6.43473,25.2169,3.91887
-18.3483,6.4306,25.2335,3.92398
-18.3133,6.42646,25.2501,3.92909
-18.2784,6.42233,25.2667,3.9342
-18.2434,6.4182,25.2832,3.93931
-18.2084,6.41407,25.2997,3.94441
-18.1734,6.40994,25.3162,3.94952
-18.1384,6.40581,25.3326,3.95463
-18.1034,6.40168,25.349,3.95974
-18.0685,6.39756,25.3653,3.96484
-18.0335,6.39343,25.3816,3.96995
-17.9985,6.38931,25.3979,3.97506
-17.9635,6.38519,25.4141,3.98017
-17.9285,6.38107,25.4303,3.98528
-17.8936,6.37695,25.4465,3.99038
-17.8586,6.37283,25.4626,3.99549
-17.8236,6.36871,25.4787,4.0006
-17.7886,6.3646,25.4947,4.00571
-17.7536,6.36049,25.5107,4.01082
-17.7186,6.35637,25.5267,4.01592
-17.6837,6.35226,25.5426,4.02103
-17.6487,6.34815,25.5585,4.02614
-17.6137,6.34404,25.5744,4.03125
-17.5787,6.33994,25.5902,4.03635
-17.5437,6.33583,25.606,4.04146
-17.5087,6.33173,25.6218,4.04657
-17.4738,6.32763,25.6375,4.05168
-17.4388,6.32352,25.6532,4.05679
-17.4038,6.31942,25.6688,4.06189
-17.3688,6.31532,25.6844,4.067
-17.3338,6.31123,25.7,4.07211
-17.2989,6.30713,25.7155,4.07722
-17.2639,6.30304,25.731,4.08232
-17.2289,6.29894,25.7465,4.08743
-17.1939,6.29485,25.7619,4.09254
-17.1589,6.29076,25.7773,4.09765
-17.1239,6.28667,25.7927,4.10276
-17.089,6.28258,25.808,4.10786
-17.054,6.27849,25.8233,4.11297
-17.019,6.27441,25.8385,4.11808
-16.984,6.27032,25.8537,4.12319
-16.949,6.26624,25.8689,4.12829
-16.914,6.26216,25.884,4.1334
-16.8791,6.25808,25.8991,4.13851
-16.8441,6.254,25.9142,4.14362
-16.8091,6.24992,25.9292,4.14873
-16.7741,6.24585,25.9442,4.15383
-16.7391,6.24177,25.9592,4.15894
-16.7041,6.2377,25.9741,4.16405
-16.6692,6.23363,25.989,4.16916
-16.6342,6.22955,26.0038,4.17426
-16.5992,6.22548,26.0186,4.17937
-16.5642,6.22142,26.0334,4.18448
-16.5292,6.21735,26.0481,4.18959
-16.4943,6.21328,26.0628,4.1947
-16.4593,6.20922,26.0775,4.1998
-16.4243,6.20516,26.0921,4.20491
-16.3893,6.20109,26.1067,4.21002
-16.3543,6.19703,26.1213,4.21513
-16.3193,6.19298,26.1358,4.22024
-16.2844,6.18892,26.1503,4.22534
-16.2494,6.18486,26.1648,4.23045
-16.2144,6.18081,26.1792,4.23556
-16.1794,6.17675,26.1935,4.24067
-16.1444,6.1727,26.2079,4.24577
-16.1094,6.16865,26.2222,4.25088
-16.0745,6.1646,26.2365,4.25599
-16.0395,6.16055,26.2507,4.2611
-16.0045,6.1565,26.2649,4.26621
-15.9695,6.15246,26.2791,4.27131
-15.9345,6.14841,26.2932,4.27642
-15.8996,6.14437,26.3073,4.28153
-15.8646,6.14033,26.3214,4.28664
-15.8296,6.13629,26.3354,4.29174
-15.7946,6.13225,26.3494,4.29685
-15.7596,6.12821,26.3633,4.30196
-15.7246,6.12418,26.3772,4.30707
-15.6897,6.12014,26.3911,4.31218
-15.6547,6.11611,26.405,4.31728
-15.6197,6.11207,26.4188,4.32239
-15.5847,6.10804,26.4326,4.3275
-15.5497,6.10401,26.4463,4.33261
-15.5147,6.09998,26.46,4.33771
-15.4798,6.09596,26.4737,4.34282
-15.4448,6.09193,26.4873,4.34793
-15.4098,6.08791,26.5009,4.35304
-15.3748,6.08388,26.5145,4.35815
-15.3398,6.07986,26.528,4.36325
-15.3048,6.07584,26.5415,4.36836
-15.2699,6.07182,26.5549,4.37347
-15.2349,6.06781,26.5684,4.37858
-15.1999,6.06379,26.5817,4.38369
-15.1649,6.05977,26.5951,4.38879
-15.1299,6.05576,26.6084,4.3939
-15.095,6.05175,26.6217,4.39901
-15.06,6.04774,26.6349,4.40412
-15.025,6.04373,26.6481,4.40922
