Position,Hauteur,Debit,Vitesse
-19.9575,6.55236,24.7305,3.77429
-19.9225,6.54831,24.7477,3.77925
-19.8876,6.54426,24.7649,3.78421
-19.8526,6.54021,24.782,3.78917
-19.8176,6.53616,24.799,3.79413
-19.7826,6.53212,24.8161,3.79908
-19.7476,6.52807,24.8331,3.80404
-19.7126,6.52403,24.85,3.809
-19.6777,6.51998,24.867,3.81396
-19.6427,6.51594,24.8838,3.81892
-19.6077,6.5119,24.9007,3.82388
-19.5727,6.50786,24.9175,3.82883
-19.5377,6.50382,24.9343,3.83379
-19.5027,6.49979,24.9511,3.83875
-19.4678,6.49575,24.9678,3.84371
-19.4328,6.49172,24.9845,3.84867
-19.3978,6.48769,25.0011,3.85363
-19.3628,6.48365,25.0177,3.85858
-19.3278,6.47962,25.0343,3.86354
-19.2929,6.47559,25.0508,3.8685
-19.2579,6.47157,25.0674,3.87346
-19.2229,6.46754,25.0838,3.87842
-19.1879,6.46351,25.1003,3.88338
-19.1529,6.45949,25.1167,3.88833
-19.1179,6.45547,25.133,3.89329
-19.083,6.45145,25.1494,3.89825
-19.048,6.44743,25.1657,3.90321
-19.013,6.44341,25.1819,3.90817
-18.978,6.43939,25.1981,3.91313
-18.943,6.43537,25.2143,3.91808
-18.908,6.43136,25.2305,3.92304
-18.8731,6.42734,25.2466,3.928
-18.8381,6.42333,25.2627,3.93296
-18.8031,6.41932,25.2788,3.93792
-18.7681,6.41531,25.2948,3.94288
-18.7331,6.4113,25.3108,3.94784
-18.6982,6.40729,25.3267,3.95279
-18.6632,6.40328,25.3426,3.95775
-18.6282,6.39928,25.3585,3.96271
-18.5932,6.39528,25.3743,3.96767
-18.5582,6.39127,25.3901,3.97263
-18.5232,6.38727,25.4059,3.97759
-18.4883,6.38327,25.4217,3.98254
-18.4533,6.37927,25.4374,3.9875
-18.4183,6.37527,25.453,3.99246
-18.3833,6.37128,25.4687,3.99742
-18.3483,6.36728,25.4843,4.00238
-18.3133,6.36329,25.4998,4.00734
-18.2784,6.3593,25.5154,4.01229
-18.2434,6.3553,25.5309,4.01725
-18.2084,6.35131,25.5463,4.02221
-18.1734,6.34732,25.5617,4.02717
-18.1384,6.34334,25.5771,4.03213
-18.1034,6.33935,25.5925,4.03709
-18.0685,6.33536,25.6078,4.04204
-18.0335,6.33138,25.6231,4.047
-17.9985,6.3274,25.6384,4.05196
-17.9635,6.32342,25.6536,4.05692
-17.9285,6.31944,25.6688,4.06188
-17.8936,6.31546,25.6839,4.06684
-17.8586,6.31148,25.699,4.07179
-17.8236,6.3075,25.7141,4.07675
-17.7886,6.30353,25.7292,4.08171
-17.7536,6.29955,25.7442,4.08667
-17.7186,6.29558,25.7592,4.09163
-17.6837,6.29161,25.7741,4.09659
-17.6487,6.28764,25.789,4.10154
-17.6137,6.28367,25.8039,4.1065
-17.5787,6.2797,25.8187,4.11146
-17.5437,6.27574,25.8336,4.11642
-17.5087,6.27177,25.8483,4.12138
-17.4738,6.26781,25.8631,4.12634
-17.4388,6.26384,25.8778,4.13129
-17.4038,6.25988,25.8925,4.13625
-17.3688,6.25592,25.9071,4.14121
-17.3338,6.25196,25.9217,4.14617
-17.2989,6.24801,25.9363,4.15113
-17.2639,6.24405,25.9508,4.15609
-17.2289,6.24009,25.9653,4.16104
-17.1939,6.23614,25.9798,4.166
-17.1589,6.23219,25.9942,4.17096
-17.1239,6.22824,26.0086,4.17592
-17.089,6.22429,26.023,4.18088
-17.054,6.22034,26.0373,4.18584
-17.019,6.21639,26.0516,4.19079
-16.984,6.21244,26.0659,4.19575
-16.949,6.2085,26.0801,4.20071
-16.914,6.20455,26.0943,4.20567
-16.8791,6.20061,26.1085,4.21063
-16.8441,6.19667,26.1226,4.21559
-16.8091,6.19273,26.1367,4.22054
-16.7741,6.18879,26.1508,4.2255
-16.7391,6.18485,26.1648,4.23046
-16.7041,6.18092,26.1788,4.23542
-16.6692,6.17698,26.1927,4.24038
-16.6342,6.17305,26.2067,4.24534
-16.5992,6.16912,26.2206,4.25029
-16.5642,6.16518,26.2344,4.25525
-16.5292,6.16125,26.2482,4.26021
-16.4943,6.15733,26.262,4.26517
-16.4593,6.1534,26.2758,4.27013
-16.4243,6.14947,26.2895,4.27509
-16.3893,6.14555,26.3032,4.28004
-16.3543,6.14162,26.3169,4.285
-16.3193,6.1377,26.3305,4.28996
-16.2844,6.13378,26.3441,4.29492
-16.2494,6.12986,26.3576,4.29988
-16.2144,6.12594,26.3712,4.30484
-16.1794,6.12202,26.3847,4.30979
-16.1444,6.11811,26.3981,4.31475
-16.1094,6.11419,26.4115,4.31971
-16.0745,6.11028,26.4249,4.32467
-16.0395,6.10636,26.4383,4.32963
-16.0045,6.10245,26.4516,4.33459
-15.9695,6.09854,26.4649,4.33954
-15.9345,6.09463,26.4782,4.3445
-15.8996,6.09073,26.4914,4.34946
-15.8646,6.08682,26.5046,4.35442
-15.8296,6.08291,26.5177,4.35938
-15.7946,6.07901,26.5308,4.36434
-15.7596,6.07511,26.5439,4.36929
-15.7246,6.07121,26.557,4.37425
-15.6897,6.06731,26.57,4.37921
-15.6547,6.06341,26.583,4.38417
-15.6197,6.05951,26.596,4.38913
-15.5847,6.05561,26.6089,4.39409
-15.5497,6.05172,26.6218,4.39904
-15.5147,6.04783,26.6346,4.404
-15.4798,6.04393,26.6475,4.40896
-15.4448,6.04004,26.6603,4.41392
-15.4098,6.03615,26.673,4.41888
-15.3748,6.03226,26.6857,4.42384
-15.3398,6.02838,26.6984,4.42879
-15.3048,6.02449,26.7111,4.43375
-15.2699,6.0206,26.7237,4.43871
-15.2349,6.01672,26.7363,4.44367
-15.1999,6.01284,26.7489,4.44863
-15.1649,6.00896,26.7614,4.45359
-15.1299,6.00508,26.7739,4.45854
-15.095,6.0012,26.7864,4.4635
-15.06,5.99732,26.7988,4.46846
-15.025,5.99344,26.8112,4.47342
-14.99,5.98957,26.8236,4.47838
-14.955,5.9857,26.8359,4.48334
-14.92,5.98182,26.8482,4.48829
-14.8851,5.97795,26.8605,4.49325
-14.8501,5.97408,26.8727,4.49821
-14.8151,5.97021,26.8849,4.50317
-14.7801,5.96635,26.8971,4.50813
-14.7451,5.96248,26.9092,4.51309
-14.7101,5.95861,26.9213,4.51804
-14.6752,5.95475,26.9334,4.523
-14.6402,5.95089,26.9454,4.52796
-14.6052,5.94703,26.9574,4.53292
-14.5702,5.94317,26.9694,4.53788
-14.5352,5.93931,26.9813,4.54284
-14.5002,5.93545,26.9932,4.54779
-14.4653,5.93159,27.0051,4.55275
-14.4303,5.92774,27.0169,4.55771
-14.3953,5.92389,27.0287,4.56267
-14.3603,5.92003,27.0405,4.56763
-14.3253,5.91618,27.0523,4.57259
-14.2904,5.91233,27.064,4.57755
-14.2554,5.90848,27.0756,4.5825
-14.2204,5.90464,27.0873,4.58746
-14.1854,5.90079,27.0989,4.59242
-14.1504,5.89695,27.1105,4.59738
-14.1154,5.8931,27.122,4.60234
-14.0805,5.88926,27.1336,4.6073
-14.0455,5.88542,27.145,4.61225
-14.0105,5.88158,27.1565,4.61721
-13.9755,5.87774,27.1679,4.62217
-13.9405,5.8739,27.1793,4.62713
-13.9055,5.87007,27.1907,4.63209
-13.8706,5.86623,27.202,4.63705
-13.8356,5.8624,27.2133,4.642
-13.8006,5.85857,27.2245,4.64696
-13.7656,5.85473,27.2358,4.65192
-13.7306,5.8509,27.2469,4.65688
-13.6957,5.84708,27.2581,4.66184
-13.6607,5.84325,27.2692,4.6668
-13.6257,5.83942,27.2803,4.67175
-13.5907,5.8356,27.2914,4.67671
-13.5557,5.83177,27.3024,4.68167
-13.5207,5.82795,27.3134,4.68663
-13.4858,5.82413,27.3244,4.69159
-13.4508,5.82031,27.3354,4.69655
-13.4158,5.81649,27.3463,4.7015
-13.3808,5.81267,27.3571,4.70646
-13.3458,5.80886,27.368,4.71142
-13.3108,5.80504,27.3788,4.71638
-13.2759,5.80123,27.3896,4.72134
-13.2409,5.79742,27.4003,4.7263
-13.2059,5.79361,27.411,4.73125
-13.1709,5.7898,27.4217,4.73621
-13.1359,5.78599,27.4324,4.74117
-13.1009,5.78218,27.443,4.74613
-13.066,5.77837,27.4536,4.75109
-13.031,5.77457,27.4641,4.75605
-12.996,5.77077,27.4746,4.761
-12.961,5.76696,27.4851,4.76596
-12.926,5.76316,27.4956,4.77092
-12.8911,5.75936,27.506,4.77588
-12.8561,5.75556,27.5164,4.78084
-12.8211,5.75177,27.5268,4.7858
-12.7861,5.74797,27.5371,4.79075
-12.7511,5.74418,27.5474,4.79571
-12.7161,5.74038,27.5577,4.80067
-12.6812,5.73659,27.5679,4.80563
-12.6462,5.7328,27.5781,4.81059
-12.6112,5.72901,27.5883,4.81555
-12.5762,5.72522,27.5985,4.8205
-12.5412,5.72143,27.6086,4.82546
-12.5062,5.71765,27.6186,4.83042
-12.4713,5.71386,27.6287,4.83538
-12.4363,5.71008,27.6387,4.84034
-12.4013,5.7063,27.6487,4.8453
-12.3663,5.70252,27.6587,4.85025
-12.3313,5.69874,27.6686,4.85521
-12.2964,5.69496,27.6785,4.86017
-12.2614,5.69118,27.6883,4.86513
-12.2264,5.6874,27.6982,4.87009
-12.1914,5.68363,27.708,4.87505
-12.1564,5.67986,27.7177,4.88
-12.1214,5.67608,27.7275,4.88496
-12.0865,5.67231,27.7372,4.88992
-12.0515,5.66854,27.7468,4.89488
-12.0165,5.66478,27.7565,4.89984
-11.9815,5.66101,27.7661,4.9048
-11.9465,5.65724,27.7757,4.90975
-11.9115,5.65348,27.7852,4.91471
-11.8766,5.64971,27.7947,4.91967
-11.8416,5.64595,27.8042,4.92463
-11.8066,5.64219,27.8137,4.92959
-11.7716,5.63843,27.8231,4.93455
-11.7366,5.63467,27.8325,4.9395
-11.7016,5.63092,27.8418,4.94446
-11.6667,5.62716,27.8512,4.94942
-11.6317,5.6234,27.8605,4.95438
-11.5967,5.61965,27.8697,4.95934
-11.5617,5.6159,27.879,4.9643
-11.5267,5.61215,27.8882,4.96925
-11.4918,5.6084,27.8974,4.97421
-11.4568,5.60465,27.9065,4.97917
-11.4218,5.6009,27.9156,4.98413
-11.3868,5.59716,27.9247,4.98909
-11.3518,5.59341,27.9338,4.99405
-11.3168,5.58967,27.9428,4.999
-11.2819,5.58593,27.9518,5.00396
-11.2469,5.58219,27.9607,5.00892
-11.2119,5.57845,27.9697,5.01388
-11.1769,5.57471,27.9786,5.01884
-11.1419,5.57097,27.9874,5.0238
-11.1069,5.56723,27.9963,5.02875
-11.072,5.5635,28.0051,5.03371
-11.037,5.55977,28.0138,5.03867
-11.002,5.55603,28.0226,5.04363
-10.967,5.5523,28.0313,5.04859
-10.932,5.54857,28.04,5.05355
-10.8971,5.54485,28.0486,5.0585
-10.8621,5.54112,28.0572,5.06346
-10.8271,5.53739,28.0658,5.06842
-10.7921,5.53367,28.0744,5.07338
-10.7571,5.52994,28.0829,5.07834
-10.7221,5.52622,28.0914,5.0833
-10.6872,5.5225,28.0999,5.08825
-10.6522,5.51878,28.1083,5.09321
-10.6172,5.51506,28.1167,5.09817
-10.5822,5.51135,28.1251,5.10313
-10.5472,5.50763,28.1335,5.10809
-10.5122,5.50392,28.1418,5.11305
-10.4773,5.5002,28.1501,5.118
-10.4423,5.49649,28.1583,5.12296
-10.4073,5.49278,28.1665,5.12792
-10.3723,5.48907,28.1747,5.13288
-10.3373,5.48536,28.1829,5.13784
-10.3023,5.48165,28.191,5.1428
-10.2674,5.47795,28.1991,5.14775
-10.2324,5.47424,28.2072,5.15271
-10.1974,5.47054,28.2153,5.15767
-10.1624,5.46684,28.2233,5.16263
-10.1274,5.46314,28.2312,5.16759
-10.0925,5.45944,28.2392,5.17255
-10.0575,5.45574,28.2471,5.1775
-10.0225,5.45204,28.255,5.18246
-9.98751,5.44835,28.2629,5.18742
-9.95252,5.44465,28.2707,5.19238
-9.91754,5.44096,28.2785,5.19734
-9.88256,5.43727,28.2863,5.2023
-9.84758,5.43358,28.294,5.20726
-9.81259,5.42989,28.3017,5.21221
-9.77761,5.4262,28.3094,5.21717
-9.74263,5.42251,28.3171,5.22213
-9.70765,5.41883,28.3247,5.22709
-9.67266,5.41514,28.3323,5.23205
-9.63768,5.41146,28.3398,5.23701
-9.6027,5.40778,28.3474,5.24196
-9.56772,5.4041,28.3549,5.24692
-9.53273,5.40042,28.3623,5.25188
-9.49775,5.39674,28.3698,5.25684
-9.46277,5.39306,28.3772,5.2618
-9.42779,5.38938,28.3846,5.26676
-9.3928,5.38571,28.3919,5.27171
-9.35782,5.38204,28.3992,5.27667
-9.32284,5.37837,28.4065,5.28163
-9.28786,5.37469,28.4138,5.28659
-9.25287,5.37103,28.421,5.29155
-9.21789,5.36736,28.4282,5.29651
-9.18291,5.36369,28.4354,5.30146
-9.14793,5.36002,28.4425,5.30642
-9.11294,5.35636,28.4497,5.31138
-9.07796,5.3527,28.4567,5.31634
-9.04298,5.34903,28.4638,5.3213
-9.008,5.34537,28.4708,5.32626
-8.97301,5.34171,28.4778,5.33121
-8.93803,5.33806,28.4848,5.33617
-8.90305,5.3344,28.4917,5.34113
-8.86807,5.33074,28.4986,5.34609
-8.83308,5.32709,28.5055,5.35105
-8.7981,5.32344,28.5124,5.35601
-8.76312,5.31978,28.5192,5.36096
-8.72814,5.31613,28.526,5.36592
-8.69315,5.31248,28.5327,5.37088
-8.65817,5.30884,28.5394,5.37584
-8.62319,5.30519,28.5461,5.3808
-8.58821,5.30154,28.5528,5.38576
-8.55322,5.2979,28.5595,5.39071
-8.51824,5.29426,28.5661,5.39567
-8.48326,5.29061,28.5726,5.40063
-8.44828,5.28697,28.5792,5.40559
-8.41329,5.28333,28.5857,5.41055
-8.37831,5.2797,28.5922,5.41551
-8.34333,5.27606,28.5987,5.42046
-8.30835,5.27242,28.6051,5.42542
-8.27336,5.26879,28.6115,5.43038
-8.23838,5.26516,28.6179,5.43534
-8.2034,5.26152,28.6243,5.4403
-8.16842,5.25789,28.6306,5.44526
-8.13343,5.25426,28.6369,5.45021
-8.09845,5.25063,28.6431,5.45517
-8.06347,5.24701,28.6494,5.46013
-8.02849,5.24338,28.6556,5.46509
-7.9935,5.23976,28.6617,5.47005
-7.95852,5.23613,28.6679,5.47501
-7.92354,5.23251,28.674,5.47996
-7.88856,5.22889,28.6801,5.48492
-7.85357,5.22527,28.6861,5.48988
-7.81859,5.22166,28.6922,5.49484
-7.78361,5.21804,28.6982,5.4998
-7.74863,5.21442,28.7041,5.50476
-7.71364,5.21081,28.7101,5.50971
-7.67866,5.2072,28.716,5.51467
-7.64368,5.20358,28.7219,5.51963
-7.6087,5.19997,28.7277,5.52459
-7.57371,5.19636,28.7335,5.52955
-7.53873,5.19276,28.7393,5.53451
-7.50375,5.18915,28.7451,5.53946
-7.46877,5.18554,28.7508,5.54442
-7.43378,5.18194,28.7566,5.54938
-7.3988,5.17834,28.7622,5.55434
-7.36382,5.17473,28.7679,5.5593
-7.32884,5.17113,28.7735,5.56426
-7.29385,5.16753,28.7791,5.56921
-7.25887,5.16394,28.7847,5.57417
-7.22389,5.16034,28.7902,5.57913
-7.18891,5.15674,28.7957,5.58409
-7.15392,5.15315,28.8012,5.58905
-7.11894,5.14956,28.8066,5.59401
-7.08396,5.14596,28.8121,5.59896
-7.04898,5.14237,28.8175,5.60392
-7.01399,5.13878,28.8228,5.60888
-6.97901,5.1352,28.8282,5.61384
-6.94403,5.13161,28.8335,5.6188
-6.90905,5.12802,28.8388,5.62376
-6.87406,5.12444,28.844,5.62871
-6.83908,5.12086,28.8492,5.63367
-6.8041,5.11727,28.8544,5.63863
-6.76912,5.11369,28.8596,5.64359
-6.73413,5.11012,28.8647,5.64855
-6.69915,5.10654,28.8698,5.65351
-6.66417,5.10296,28.8749,5.65846
-6.62919,5.09938,28.88,5.66342
-6.5942,5.09581,28.885,5.66838
-6.55922,5.09224,28.89,5.67334
-6.52424,5.08867,28.895,5.6783
-6.48926,5.0851,28.8999,5.68326
-6.45427,5.08153,28.9048,5.68821
-6.41929,5.07796,28.9097,5.69317
-6.38431,5.07439,28.9145,5.69813
-6.34933,5.07083,28.9194,5.70309
-6.31434,5.06726,28.9242,5.70805
