Position,Hauteur,Debit,Vitesse
-19.9956,7.51355,19.824,2.63843
-19.9869,7.51203,19.833,2.64017
-19.9781,7.51051,19.842,2.6419
-19.9694,7.50899,19.851,2.64363
-19.9606,7.50747,19.86,2.64537
-19.9519,7.50596,19.869,2.6471
-19.9431,7.50444,19.878,2.64884
-19.9344,7.50292,19.887,2.65057
-19.9256,7.50141,19.896,2.65231
-19.9169,7.49989,19.905,2.65404
-19.9081,7.49837,19.914,2.65578
-19.8994,7.49686,19.923,2.65751
-19.8906,7.49534,19.932,2.65925
-19.8819,7.49382,19.9409,2.66098
-19.8731,7.49231,19.9499,2.66272
-19.8644,7.49079,19.9588,2.66445
-19.8556,7.48927,19.9678,2.66619
-19.8469,7.48776,19.9767,2.66792
-19.8381,7.48624,19.9857,2.66965
-19.8294,7.48473,19.9946,2.67139
-19.8206,7.48321,20.0036,2.67312
-19.8119,7.4817,20.0125,2.67486
-19.8031,7.48018,20.0214,2.67659
-19.7944,7.47867,20.0303,2.67833
-19.7857,7.47715,20.0392,2.68006
-19.7769,7.47564,20.0482,2.6818
-19.7682,7.47413,20.0571,2.68353
-19.7594,7.47261,20.066,2.68527
-19.7507,7.4711,20.0748,2.687
-19.7419,7.46958,20.0837,2.68874
-19.7332,7.46807,20.0926,2.69047
-19.7244,7.46656,20.1015,2.69221
-19.7157,7.46504,20.1104,2.69394
-19.7069,7.46353,20.1193,2.69567
-19.6982,7.46202,20.1281,2.69741
-19.6894,7.4605,20.137,2.69914
-19.6807,7.45899,20.1458,2.70088
-19.6719,7.45748,20.1547,2.70261
-19.6632,7.45597,20.1635,2.70435
-19.6544,7.45446,20.1724,2.70608
-19.6457,7.45294,20.1812,2.70782
-19.6369,7.45143,20.19,2.70955
-19.6282,7.44992,20.1989,2.71129
-19.6194,7.44841,20.2077,2.71302
-19.6107,7.4469,20.2165,2.71476
-19.6019,7.44538,20.2253,2.71649
-19.5932,7.44387,20.2341,2.71823
-19.5844,7.44236,20.2429,2.71996
-19.5757,7.44085,20.2517,2.72169
-19.5669,7.43934,20.2605,2.72343
-19.5582,7.43783,20.2693,2.72516
-19.5494,7.43632,20.2781,2.7269
-19.5407,7.43481,20.2869,2.72863
-19.5319,7.4333,20.2956,2.73037
-19.5232,7.43179,20.3044,2.7321
-19.5144,7.43028,20.3132,2.73384
-19.5057,7.42877,20.3219,2.73557
-19.4969,7.42726,20.3307,2.73731
-19.4882,7.42575,20.3394,2.73904
-19.4794,7.42424,20.3482,2.74078
-19.4707,7.42273,20.3569,2.74251
-19.4619,7.42123,20.3657,2.74425
-19.4532,7.41972,20.3744,2.74598
-19.4444,7.41821,20.3831,2.74771
-19.4357,7.4167,20.3918,2.74945
-19.4269,7.41519,20.4006,2.75118
-19.4182,7.41368,20.4093,2.75292
-19.4094,7.41218,20.418,2.75465
-19.4007,7.41067,20.4267,2.75639
-19.392,7.40916,20.4354,2.75812
-19.3832,7.40765,20.4441,2.75986
-19.3745,7.40615,20.4528,2.76159
-19.3657,7.40464,20.4614,2.76333
-19.357,7.40313,20.4701,2.76506
-19.3482,7.40162,20.4788,2.7668
-19.3395,7.40012,20.4875,2.76853
-19.3307,7.39861,20.4961,2.77027
-19.322,7.3971,20.5048,2.772
-19.3132,7.3956,20.5134,2.77374
-19.3045,7.39409,20.5221,2.77547
-19.2957,7.39259,20.5307,2.7772
-19.287,7.39108,20.5394,2.77894
-19.2782,7.38957,20.548,2.78067
-19.2695,7.38807,20.5566,2.78241
-19.2607,7.38656,20.5653,2.78414
-19.252,7.38506,20.5739,2.78588
-19.2432,7.38355,20.5825,2.78761
-19.2345,7.38205,20.5911,2.78935
-19.2257,7.38054,20.5997,2.79108
-19.217,7.37904,20.6083,2.79282
-19.2082,7.37754,20.6169,2.79455
-19.1995,7.37603,20.6255,2.79629
-19.1907,7.37453,20.6341,2.79802
-19.182,7.37302,20.6427,2.79976
-19.1732,7.37152,20.6512,2.80149
-19.1645,7.37002,20.6598,2.80322
-19.1557,7.36851,20.6684,2.80496
-19.147,7.36701,20.6769,2.80669
-19.1382,7.36551,20.6855,2.80843
-19.1295,7.364,20.6941,2.81016
-19.1207,7.3625,20.7026,2.8119
-19.112,7.361,20.7111,2.81363
-19.1032,7.35949,20.7197,2.81537
-19.0945,7.35799,20.7282,2.8171
-19.0857,7.35649,20.7367,2.81884
-19.077,7.35499,20.7453,2.82057
-19.0682,7.35349,20.7538,2.82231
-19.0595,7.35198,20.7623,2.82404
-19.0507,7.35048,20.7708,2.82578
-19.042,7.34898,20.7793,2.82751
-19.0332,7.34748,20.7878,2.82924
-19.0245,7.34598,20.7963,2.83098
-19.0157,7.34448,20.8048,2.83271
-19.007,7.34298,20.8133,2.83445
-18.9983,7.34148,20.8218,2.83618
-18.9895,7.33998,20.8302,2.83792
-18.9808,7.33848,20.8387,2.83965
-18.972,7.33697,20.8472,2.84139
-18.9633,7.33547,20.8556,2.84312
-18.9545,7.33397,20.8641,2.84486
-18.9458,7.33247,20.8726,2.84659
-18.937,7.33098,20.881,2.84833
-18.9283,7.32948,20.8895,2.85006
-18.9195,7.32798,20.8979,2.8518
-18.9108,7.32648,20.9063,2.85353
-18.902,7.32498,20.9148,2.85526
-18.8933,7.32348,20.9232,2.857
-18.8845,7.32198,20.9316,2.85873
-18.8758,7.32048,20.94,2.86047
-18.867,7.31898,20.9484,2.8622
-18.8583,7.31749,20.9568,2.86394
-18.8495,7.31599,20.9652,2.86567
-18.8408,7.31449,20.9736,2.86741
-18.832,7.31299,20.982,2.86914
-18.8233,7.31149,20.9904,2.87088
-18.8145,7.31,20.9988,2.87261
-18.8058,7.3085,21.0072,2.87435
-18.797,7.307,21.0155,2.87608
-18.7883,7.3055,21.0239,2.87782
-18.7795,7.30401,21.0323,2.87955
-18.7708,7.30251,21.0406,2.88128
-18.762,7.30101,21.049,2.88302
-18.7533,7.29952,21.0573,2.88475
-18.7445,7.29802,21.0657,2.88649
-18.7358,7.29653,21.074,2.88822
-18.727,7.29503,21.0823,2.88996
-18.7183,7.29353,21.0907,2.89169
-18.7095,7.29204,21.099,2.89343
-18.7008,7.29054,21.1073,2.89516
-18.692,7.28905,21.1156,2.8969
-18.6833,7.28755,21.1239,2.89863
-18.6745,7.28606,21.1322,2.90037
-18.6658,7.28456,21.1405,2.9021
-18.657,7.28307,21.1488,2.90384
-18.6483,7.28157,21.1571,2.90557
-18.6395,7.28008,21.1654,2.90731
-18.6308,7.27858,21.1737,2.90904
-18.622,7.27709,21.182,2.91077
