Position,Hauteur,Debit,Vitesse
-19.3307,6.77093,23.7595,3.50904
-19.322,6.76977,23.7649,3.51044
-19.3132,6.76861,23.7703,3.51184
-19.3045,6.76744,23.7757,3.51324
-19.2957,6.76628,23.7811,3.51465
-19.287,6.76512,23.7865,3.51605
-19.2782,6.76396,23.7918,3.51745
-19.2695,6.76279,23.7972,3.51885
-19.2607,6.76163,23.8026,3.52025
-19.252,6.76047,23.808,3.52165
-19.2432,6.75931,23.8134,3.52305
-19.2345,6.75814,23.8187,3.52445
-19.2257,6.75698,23.8241,3.52585
-19.217,6.75582,23.8294,3.52725
-19.2082,6.75466,23.8348,3.52865
-19.1995,6.7535,23.8402,3.53005
-19.1907,6.75233,23.8455,3.53145
-19.182,6.75117,23.8509,3.53285
-19.1732,6.75001,23.8562,3.53425
-19.1645,6.74885,23.8616,3.53565
-19.1557,6.74769,23.8669,3.53705
-19.147,6.74653,23.8722,3.53845
-19.1382,6.74536,23.8776,3.53985
-19.1295,6.7442,23.8829,3.54125
-19.1207,6.74304,23.8882,3.54265
-19.112,6.74188,23.8936,3.54405
-19.1032,6.74072,23.8989,3.54545
-19.0945,6.73956,23.9042,3.54685
-19.0857,6.7384,23.9095,3.54825
-19.077,6.73724,23.9149,3.54965
-19.0682,6.73608,23.9202,3.55105
-19.0595,6.73492,23.9255,3.55245
-19.0507,6.73376,23.9308,3.55385
-19.042,6.7326,23.9361,3.55525
-19.0332,6.73144,23.9414,3.55665
-19.0245,6.73028,23.9467,3.55805
-19.0157,6.72912,23.952,3.55945
-19.007,6.72796,23.9573,3.56086
-18.9983,6.7268,23.9626,3.56226
-18.9895,6.72564,23.9679,3.56366
-18.9808,6.72448,23.9731,3.56506
-18.972,6.72332,23.9784,3.56646
-18.9633,6.72216,23.9837,3.56786
-18.9545,6.721,23.989,3.56926
-18.9458,6.71984,23.9943,3.57066
-18.937,6.71868,23.9995,3.57206
-18.9283,6.71753,24.0048,3.57346
-18.9195,6.71637,24.0101,3.57486
-18.9108,6.71521,24.0153,3.57626
-18.902,6.71405,24.0206,3.57766
-18.8933,6.71289,24.0258,3.57906
-18.8845,6.71173,24.0311,3.58046
-18.8758,6.71057,24.0363,3.58186
-18.867,6.70942,24.0416,3.58326
-18.8583,6.70826,24.0468,3.58466
-18.8495,6.7071,24.0521,3.58606
-18.8408,6.70594,24.0573,3.58746
-18.832,6.70479,24.0625,3.58886
-18.8233,6.70363,24.0678,3.59026
-18.8145,6.70247,24.073,3.59166
-18.8058,6.70131,24.0782,3.59306
-18.797,6.70016,24.0835,3.59446
-18.7883,6.699,24.0887,3.59586
-18.7795,6.69784,24.0939,3.59726
-18.7708,6.69668,24.0991,3.59866
-18.762,6.69553,24.1043,3.60006
-18.7533,6.69437,24.1095,3.60146
-18.7445,6.69321,24.1147,3.60286
-18.7358,6.69206,24.1199,3.60426
-18.727,6.6909,24.1251,3.60567
-18.7183,6.68974,24.1303,3.60707
-18.7095,6.68859,24.1355,3.60847
-18.7008,6.68743,24.1407,3.60987
-18.692,6.68628,24.1459,3.61127
-18.6833,6.68512,24.1511,3.61267
-18.6745,6.68396,24.1563,3.61407
-18.6658,6.68281,24.1615,3.61547
-18.657,6.68165,24.1667,3.61687
-18.6483,6.6805,24.1718,3.61827
-18.6395,6.67934,24.177,3.61967
-18.6308,6.67819,24.1822,3.62107
-18.622,6.67703,24.1873,3.62247
-18.6133,6.67587,24.1925,3.62387
-18.6045,6.67472,24.1977,3.62527
-18.5958,6.67356,24.2028,3.62667
-18.5871,6.67241,24.208,3.62807
-18.5783,6.67126,24.2131,3.62947
-18.5696,6.6701,24.2183,3.63087
-18.5608,6.66895,24.2234,3.63227
-18.5521,6.66779,24.2286,3.63367
-18.5433,6.66664,24.2337,3.63507
-18.5346,6.66548,24.2388,3.63647
-18.5258,6.66433,24.244,3.63787
-18.5171,6.66317,24.2491,3.63927
-18.5083,6.66202,24.2542,3.64067
-18.4996,6.66087,24.2594,3.64207
-18.4908,6.65971,24.2645,3.64347
-18.4821,6.65856,24.2696,3.64487
-18.4733,6.65741,24.2747,3.64627
-18.4646,6.65625,24.2798,3.64767
-18.4558,6.6551,24.285,3.64907
-18.4471,6.65394,24.2901,3.65048
-18.4383,6.65279,24.2952,3.65188
-18.4296,6.65164,24.3003,3.65328
-18.4208,6.65049,24.3054,3.65468
-18.4121,6.64933,24.3105,3.65608
-18.4033,6.64818,24.3156,3.65748
-18.3946,6.64703,24.3207,3.65888
-18.3858,6.64587,24.3257,3.66028
-18.3771,6.64472,24.3308,3.66168
-18.3683,6.64357,24.3359,3.66308
-18.3596,6.64242,24.341,3.66448
-18.3508,6.64126,24.3461,3.66588
-18.3421,6.64011,24.3511,3.66728
-18.3333,6.63896,24.3562,3.66868
-18.3246,6.63781,24.3613,3.67008
-18.3158,6.63666,24.3664,3.67148
-18.3071,6.63551,24.3714,3.67288
-18.2983,6.63435,24.3765,3.67428
-18.2896,6.6332,24.3815,3.67568
-18.2808,6.63205,24.3866,3.67708
-18.2721,6.6309,24.3916,3.67848
-18.2633,6.62975,24.3967,3.67988
-18.2546,6.6286,24.4017,3.68128
-18.2458,6.62745,24.4068,3.68268
-18.2371,6.6263,24.4118,3.68408
-18.2283,6.62514,24.4169,3.68548
-18.2196,6.62399,24.4219,3.68688
-18.2108,6.62284,24.4269,3.68828
-18.2021,6.62169,24.432,3.68968
-18.1934,6.62054,24.437,3.69108
-18.1846,6.61939,24.442,3.69248
-18.1759,6.61824,24.447,3.69388
-18.1671,6.61709,24.452,3.69529
-18.1584,6.61594,24.4571,3.69669
-18.1496,6.61479,24.4621,3.69809
-18.1409,6.61364,24.4671,3.69949
-18.1321,6.61249,24.4721,3.70089
-18.1234,6.61134,24.4771,3.70229
-18.1146,6.61019,24.4821,3.70369
-18.1059,6.60904,24.4871,3.70509
-18.0971,6.60789,24.4921,3.70649
-18.0884,6.60674,24.4971,3.70789
-18.0796,6.6056,24.5021,3.70929
-18.0709,6.60445,24.507,3.71069
-18.0621,6.6033,24.512,3.71209
-18.0534,6.60215,24.517,3.71349
-18.0446,6.601,24.522,3.71489
-18.0359,6.59985,24.527,3.71629
-18.0271,6.5987,24.5319,3.71769
-18.0184,6.59755,24.5369,3.71909
-18.0096,6.59641,24.5419,3.72049
-18.0009,6.59526,24.5468,3.72189
-17.9921,6.59411,24.5518,3.72329
-17.9834,6.59296,24.5568,3.72469
-17.9746,6.59181,24.5617,3.72609
-17.9659,6.59067,24.5667,3.72749
-17.9571,6.58952,24.5716,3.72889
-17.9484,6.58837,24.5766,3.73029
-17.9396,6.58722,24.5815,3.73169
-17.9309,6.58608,24.5864,3.73309
-17.9221,6.58493,24.5914,3.73449
-17.9134,6.58378,24.5963,3.73589
-17.9046,6.58263,24.6012,3.73729
-17.8959,6.58149,24.6062,3.73869
-17.8871,6.58034,24.6111,3.74009
-17.8784,6.57919,24.616,3.7415
-17.8696,6.57805,24.6209,3.7429
-17.8609,6.5769,24.6259,3.7443
-17.8521,6.57575,24.6308,3.7457
-17.8434,6.57461,24.6357,3.7471
-17.8346,6.57346,24.6406,3.7485
-17.8259,6.57231,24.6455,3.7499
-17.8171,6.57117,24.6504,3.7513
-17.8084,6.57002,24.6553,3.7527
-17.7997,6.56888,24.6602,3.7541
-17.7909,6.56773,24.6651,3.7555
-17.7822,6.56659,24.67,3.7569
-17.7734,6.56544,24.6749,3.7583
-17.7647,6.56429,24.6798,3.7597
-17.7559,6.56315,24.6847,3.7611
-17.7472,6.562,24.6895,3.7625
-17.7384,6.56086,24.6944,3.7639
-17.7297,6.55971,24.6993,3.7653
-17.7209,6.55857,24.7042,3.7667
-17.7122,6.55742,24.709,3.7681
-17.7034,6.55628,24.7139,3.7695
-17.6947,6.55513,24.7188,3.7709
-17.6859,6.55399,24.7236,3.7723
-17.6772,6.55284,24.7285,3.7737
-17.6684,6.5517,24.7333,3.7751
-17.6597,6.55056,24.7382,3.7765
-17.6509,6.54941,24.743,3.7779
-17.6422,6.54827,24.7479,3.7793
-17.6334,6.54712,24.7527,3.7807
-17.6247,6.54598,24.7576,3.7821
-17.6159,6.54484,24.7624,3.7835
-17.6072,6.54369,24.7673,3.7849
-17.5984,6.54255,24.7721,3.78631
-17.5897,6.5414,24.7769,3.78771
-17.5809,6.54026,24.7817,3.78911
-17.5722,6.53912,24.7866,3.79051
-17.5634,6.53797,24.7914,3.79191
-17.5547,6.53683,24.7962,3.79331
-17.5459,6.53569,24.801,3.79471
-17.5372,6.53455,24.8058,3.79611
-17.5284,6.5334,24.8106,3.79751
-17.5197,6.53226,24.8155,3.79891
-17.5109,6.53112,24.8203,3.80031
-17.5022,6.52998,24.8251,3.80171
-17.4934,6.52883,24.8299,3.80311
-17.4847,6.52769,24.8347,3.80451
-17.4759,6.52655,24.8395,3.80591
-17.4672,6.52541,24.8442,3.80731
-17.4584,6.52426,24.849,3.80871
-17.4497,6.52312,24.8538,3.81011
-17.4409,6.52198,24.8586,3.81151
-17.4322,6.52084,24.8634,3.81291
-17.4234,6.5197,24.8682,3.81431
-17.4147,6.51856,24.8729,3.81571
-17.4059,6.51741,24.8777,3.81711
-17.3972,6.51627,24.8825,3.81851
-17.3885,6.51513,24.8872,3.81991
-17.3797,6.51399,24.892,3.82131
-17.371,6.51285,24.8968,3.82271
-17.3622,6.51171,24.9015,3.82411
-17.3535,6.51057,24.9063,3.82551
-17.3447,6.50943,24.911,3.82691
-17.336,6.50829,24.9158,3.82831
-17.3272,6.50715,24.9205,3.82971
-17.3185,6.50601,24.9253,3.83112
-17.3097,6.50486,24.93,3.83252
-17.301,6.50372,24.9347,3.83392
-17.2922,6.50258,24.9395,3.83532
-17.2835,6.50144,24.9442,3.83672
-17.2747,6.5003,24.9489,3.83812
-17.266,6.49916,24.9537,3.83952
-17.2572,6.49802,24.9584,3.84092
-17.2485,6.49689,24.9631,3.84232
-17.2397,6.49575,24.9678,3.84372
-17.231,6.49461,24.9725,3.84512
-17.2222,6.49347,24.9772,3.84652
-17.2135,6.49233,24.982,3.84792
-17.2047,6.49119,24.9867,3.84932
-17.196,6.49005,24.9914,3.85072
-17.1872,6.48891,24.9961,3.85212
-17.1785,6.48777,25.0008,3.85352
-17.1697,6.48663,25.0055,3.85492
-17.161,6.48549,25.0101,3.85632
-17.1522,6.48436,25.0148,3.85772
-17.1435,6.48322,25.0195,3.85912
-17.1347,6.48208,25.0242,3.86052
-17.126,6.48094,25.0289,3.86192
-17.1172,6.4798,25.0336,3.86332
-17.1085,6.47866,25.0382,3.86472
-17.0997,6.47753,25.0429,3.86612
-17.091,6.47639,25.0476,3.86752
-17.0822,6.47525,25.0523,3.86892
-17.0735,6.47411,25.0569,3.87032
-17.0647,6.47298,25.0616,3.87172
-17.056,6.47184,25.0662,3.87312
-17.0472,6.4707,25.0709,3.87452
-17.0385,6.46956,25.0755,3.87593
-17.0297,6.46843,25.0802,3.87733
-17.021,6.46729,25.0848,3.87873
-17.0122,6.46615,25.0895,3.88013
-17.0035,6.46502,25.0941,3.88153
-16.9948,6.46388,25.0988,3.88293
-16.986,6.46274,25.1034,3.88433
-16.9773,6.46161,25.108,3.88573
-16.9685,6.46047,25.1127,3.88713
-16.9598,6.45933,25.1173,3.88853
-16.951,6.4582,25.1219,3.88993
-16.9423,6.45706,25.1265,3.89133
-16.9335,6.45593,25.1312,3.89273
-16.9248,6.45479,25.1358,3.89413
-16.916,6.45365,25.1404,3.89553
-16.9073,6.45252,25.145,3.89693
-16.8985,6.45138,25.1496,3.89833
-16.8898,6.45025,25.1542,3.89973
-16.881,6.44911,25.1588,3.90113
-16.8723,6.44798,25.1634,3.90253
-16.8635,6.44684,25.168,3.90393
-16.8548,6.44571,25.1726,3.90533
-16.846,6.44457,25.1772,3.90673
-16.8373,6.44344,25.1818,3.90813
-16.8285,6.4423,25.1864,3.90953
-16.8198,6.44117,25.191,3.91093
-16.811,6.44003,25.1955,3.91233
-16.8023,6.4389,25.2001,3.91373
-16.7935,6.43776,25.2047,3.91513
-16.7848,6.43663,25.2093,3.91653
-16.776,6.43549,25.2138,3.91793
-16.7673,6.43436,25.2184,3.91933
-16.7585,6.43323,25.223,3.92074
-16.7498,6.43209,25.2275,3.92214
-16.741,6.43096,25.2321,3.92354
-16.7323,6.42982,25.2366,3.92494
-16.7235,6.42869,25.2412,3.92634
-16.7148,6.42756,25.2458,3.92774
-16.706,6.42642,25.2503,3.92914
-16.6973,6.42529,25.2548,3.93054
-16.6885,6.42416,25.2594,3.93194
-16.6798,6.42302,25.2639,3.93334
-16.671,6.42189,25.2685,3.93474
-16.6623,6.42076,25.273,3.93614
-16.6535,6.41963,25.2775,3.93754
-16.6448,6.41849,25.2821,3.93894
-16.636,6.41736,25.2866,3.94034
-16.6273,6.41623,25.2911,3.94174
-16.6185,6.4151,25.2956,3.94314
-16.6098,6.41396,25.3001,3.94454
-16.601,6.41283,25.3046,3.94594
-16.5923,6.4117,25.3092,3.94734
-16.5836,6.41057,25.3137,3.94874
-16.5748,6.40943,25.3182,3.95014
-16.5661,6.4083,25.3227,3.95154
-16.5573,6.40717,25.3272,3.95294
-16.5486,6.40604,25.3317,3.95434
-16.5398,6.40491,25.3362,3.95574
-16.5311,6.40378,25.3407,3.95714
-16.5223,6.40265,25.3451,3.95854
-16.5136,6.40151,25.3496,3.95994
-16.5048,6.40038,25.3541,3.96134
-16.4961,6.39925,25.3586,3.96274
-16.4873,6.39812,25.3631,3.96414
-16.4786,6.39699,25.3676,3.96554
-16.4698,6.39586,25.372,3.96695
-16.4611,6.39473,25.3765,3.96835
-16.4523,6.3936,25.381,3.96975
-16.4436,6.39247,25.3854,3.97115
-16.4348,6.39134,25.3899,3.97255
-16.4261,6.39021,25.3943,3.97395
-16.4173,6.38908,25.3988,3.97535
-16.4086,6.38795,25.4033,3.97675
-16.3998,6.38682,25.4077,3.97815
-16.3911,6.38569,25.4121,3.97955
-16.3823,6.38456,25.4166,3.98095
-16.3736,6.38343,25.421,3.98235
-16.3648,6.3823,25.4255,3.98375
-16.3561,6.38117,25.4299,3.98515
-16.3473,6.38004,25.4343,3.98655
-16.3386,6.37891,25.4388,3.98795
-16.3298,6.37778,25.4432,3.98935
-16.3211,6.37665,25.4476,3.99075
-16.3123,6.37552,25.4521,3.99215
-16.3036,6.37439,25.4565,3.99355
-16.2948,6.37327,25.4609,3.99495
-16.2861,6.37214,25.4653,3.99635
-16.2773,6.37101,25.4697,3.99775
-16.2686,6.36988,25.4741,3.99915
-16.2598,6.36875,25.4785,4.00055
-16.2511,6.36762,25.4829,4.00195
-16.2423,6.3665,25.4873,4.00335
-16.2336,6.36537,25.4917,4.00475
-16.2248,6.36424,25.4961,4.00615
-16.2161,6.36311,25.5005,4.00755
-16.2073,6.36198,25.5049,4.00895
-16.1986,6.36086,25.5093,4.01035
-16.1899,6.35973,25.5137,4.01176
-16.1811,6.3586,25.5181,4.01316
-16.1724,6.35747,25.5224,4.01456
-16.1636,6.35635,25.5268,4.01596
-16.1549,6.35522,25.5312,4.01736
-16.1461,6.35409,25.5356,4.01876
-16.1374,6.35297,25.5399,4.02016
-16.1286,6.35184,25.5443,4.02156
-16.1199,6.35071,25.5486,4.02296
-16.1111,6.34959,25.553,4.02436
-16.1024,6.34846,25.5574,4.02576
-16.0936,6.34733,25.5617,4.02716
-16.0849,6.34621,25.5661,4.02856
-16.0761,6.34508,25.5704,4.02996
-16.0674,6.34395,25.5748,4.03136
-16.0586,6.34283,25.5791,4.03276
-16.0499,6.3417,25.5834,4.03416
-16.0411,6.34058,25.5878,4.03556
-16.0324,6.33945,25.5921,4.03696
-16.0236,6.33832,25.5964,4.03836
-16.0149,6.3372,25.6008,4.03976
-16.0061,6.33607,25.6051,4.04116
-15.9974,6.33495,25.6094,4.04256
-15.9886,6.33382,25.6137,4.04396
-15.9799,6.3327,25.6181,4.04536
-15.9711,6.33157,25.6224,4.04676
-15.9624,6.33045,25.6267,4.04816
-15.9536,6.32932,25.631,4.04956
-15.9449,6.3282,25.6353,4.05096
-15.9361,6.32707,25.6396,4.05236
-15.9274,6.32595,25.6439,4.05376
-15.9186,6.32482,25.6482,4.05516
-15.9099,6.3237,25.6525,4.05657
-15.9011,6.32258,25.6568,4.05797
-15.8924,6.32145,25.6611,4.05937
-15.8836,6.32033,25.6654,4.06077
-15.8749,6.3192,25.6697,4.06217
-15.8661,6.31808,25.6739,4.06357
-15.8574,6.31696,25.6782,4.06497
-15.8486,6.31583,25.6825,4.06637
-15.8399,6.31471,25.6868,4.06777
-15.8311,6.31359,25.691,4.06917
-15.8224,6.31246,25.6953,4.07057
-15.8136,6.31134,25.6996,4.07197
-15.8049,6.31022,25.7038,4.07337
-15.7962,6.30909,25.7081,4.07477
-15.7874,6.30797,25.7124,4.07617
-15.7787,6.30685,25.7166,4.07757
-15.7699,6.30572,25.7209,4.07897
-15.7612,6.3046,25.7251,4.08037
-15.7524,6.30348,25.7294,4.08177
-15.7437,6.30236,25.7336,4.08317
-15.7349,6.30123,25.7378,4.08457
-15.7262,6.30011,25.7421,4.08597
-15.7174,6.29899,25.7463,4.08737
-15.7087,6.29787,25.7505,4.08877
-15.6999,6.29675,25.7548,4.09017
-15.6912,6.29562,25.759,4.09157
-15.6824,6.2945,25.7632,4.09297
-15.6737,6.29338,25.7675,4.09437
-15.6649,6.29226,25.7717,4.09577
-15.6562,6.29114,25.7759,4.09717
-15.6474,6.29002,25.7801,4.09857
-15.6387,6.2889,25.7843,4.09997
-15.6299,6.28777,25.7885,4.10138
-15.6212,6.28665,25.7927,4.10278
-15.6124,6.28553,25.7969,4.10418
-15.6037,6.28441,25.8011,4.10558
-15.5949,6.28329,25.8053,4.10698
-15.5862,6.28217,25.8095,4.10838
-15.5774,6.28105,25.8137,4.10978
-15.5687,6.27993,25.8179,4.11118
-15.5599,6.27881,25.8221,4.11258
-15.5512,6.27769,25.8263,4.11398
-15.5424,6.27657,25.8305,4.11538
-15.5337,6.27545,25.8346,4.11678
-15.5249,6.27433,25.8388,4.11818
-15.5162,6.27321,25.843,4.11958
-15.5074,6.27209,25.8472,4.12098
-15.4987,6.27097,25.8513,4.12238
-15.4899,6.26985,25.8555,4.12378
-15.4812,6.26873,25.8596,4.12518
-15.4724,6.26761,25.8638,4.12658
-15.4637,6.26649,25.868,4.12798
-15.4549,6.26537,25.8721,4.12938
-15.4462,6.26425,25.8763,4.13078
-15.4374,6.26313,25.8804,4.13218
-15.4287,6.26202,25.8846,4.13358
-15.4199,6.2609,25.8887,4.13498
-15.4112,6.25978,25.8928,4.13638
-15.4024,6.25866,25.897,4.13778
-15.3937,6.25754,25.9011,4.13918
-15.385,6.25642,25.9052,4.14058
-15.3762,6.25531,25.9094,4.14198
-15.3675,6.25419,25.9135,4.14338
-15.3587,6.25307,25.9176,4.14478
-15.35,6.25195,25.9217,4.14619
-15.3412,6.25083,25.9259,4.14759
-15.3325,6.24972,25.93,4.14899
-15.3237,6.2486,25.9341,4.15039
-15.315,6.24748,25.9382,4.15179
-15.3062,6.24636,25.9423,4.15319
-15.2975,6.24525,25.9464,4.15459
-15.2887,6.24413,25.9505,4.15599
-15.28,6.24301,25.9546,4.15739
-15.2712,6.24189,25.9587,4.15879
-15.2625,6.24078,25.9628,4.16019
-15.2537,6.23966,25.9669,4.16159
-15.245,6.23854,25.971,4.16299
-15.2362,6.23743,25.9751,4.16439
-15.2275,6.23631,25.9792,4.16579
-15.2187,6.23519,25.9832,4.16719
-15.21,6.23408,25.9873,4.16859
-15.2012,6.23296,25.9914,4.16999
-15.1925,6.23185,25.9955,4.17139
-15.1837,6.23073,25.9995,4.17279
-15.175,6.22961,26.0036,4.17419
-15.1662,6.2285,26.0077,4.17559
-15.1575,6.22738,26.0117,4.17699
-15.1487,6.22627,26.0158,4.17839
-15.14,6.22515,26.0198,4.17979
-15.1312,6.22404,26.0239,4.18119
-15.1225,6.22292,26.0279,4.18259
-15.1137,6.2218,26.032,4.18399
-15.105,6.22069,26.036,4.18539
-15.0962,6.21957,26.0401,4.18679
-15.0875,6.21846,26.0441,4.18819
-15.0787,6.21734,26.0482,4.18959
-15.07,6.21623,26.0522,4.19099
-15.0612,6.21512,26.0562,4.1924
-15.0525,6.214,26.0602,4.1938
-15.0437,6.21289,26.0643,4.1952
-15.035,6.21177,26.0683,4.1966
-15.0262,6.21066,26.0723,4.198
-15.0175,6.20954,26.0763,4.1994
-15.0087,6.20843,26.0804,4.2008
-15,6.20732,26.0844,4.2022
-14.9913,6.2062,26.0884,4.2036
-14.9825,6.20509,26.0924,4.205
-14.9738,6.20397,26.0964,4.2064
-14.965,6.20286,26.1004,4.2078
-14.9563,6.20175,26.1044,4.2092
-14.9475,6.20063,26.1084,4.2106
-14.9388,6.19952,26.1124,4.212
-14.93,6.19841,26.1164,4.2134
-14.9213,6.19729,26.1204,4.2148
-14.9125,6.19618,26.1243,4.2162
-14.9038,6.19507,26.1283,4.2176
-14.895,6.19396,26.1323,4.219
-14.8863,6.19284,26.1363,4.2204
-14.8775,6.19173,26.1403,4.2218
-14.8688,6.19062,26.1442,4.2232
-14.86,6.18951,26.1482,4.2246
-14.8513,6.18839,26.1522,4.226
-14.8425,6.18728,26.1561,4.2274
-14.8338,6.18617,26.1601,4.2288
-14.825,6.18506,26.1641,4.2302
-14.8163,6.18395,26.168,4.2316
-14.8075,6.18283,26.172,4.233
-14.7988,6.18172,26.1759,4.2344
-14.79,6.18061,26.1799,4.2358
-14.7813,6.1795,26.1838,4.23721
-14.7725,6.17839,26.1877,4.23861
-14.7638,6.17728,26.1917,4.24001
-14.755,6.17617,26.1956,4.24141
-14.7463,6.17505,26.1996,4.24281
-14.7375,6.17394,26.2035,4.24421
-14.7288,6.17283,26.2074,4.24561
-14.72,6.17172,26.2113,4.24701
-14.7113,6.17061,26.2153,4.24841
-14.7025,6.1695,26.2192,4.24981
-14.6938,6.16839,26.2231,4.25121
-14.685,6.16728,26.227,4.25261
-14.6763,6.16617,26.2309,4.25401
-14.6675,6.16506,26.2349,4.25541
-14.6588,6.16395,26.2388,4.25681
-14.65,6.16284,26.2427,4.25821
-14.6413,6.16173,26.2466,4.25961
-14.6325,6.16062,26.2505,4.26101
-14.6238,6.15951,26.2544,4.26241
-14.615,6.1584,26.2583,4.26381
-14.6063,6.15729,26.2622,4.26521
-14.5976,6.15618,26.266,4.26661
-14.5888,6.15507,26.2699,4.26801
-14.5801,6.15396,26.2738,4.26941
-14.5713,6.15285,26.2777,4.27081
-14.5626,6.15175,26.2816,4.27221
-14.5538,6.15064,26.2854,4.27361
-14.5451,6.14953,26.2893,4.27501
-14.5363,6.14842,26.2932,4.27641
-14.5276,6.14731,26.2971,4.27781
-14.5188,6.1462,26.3009,4.27921
-14.5101,6.14509,26.3048,4.28061
-14.5013,6.14399,26.3086,4.28202
-14.4926,6.14288,26.3125,4.28342
-14.4838,6.14177,26.3164,4.28482
-14.4751,6.14066,26.3202,4.28622
-14.4663,6.13955,26.3241,4.28762
-14.4576,6.13845,26.3279,4.28902
-14.4488,6.13734,26.3317,4.29042
-14.4401,6.13623,26.3356,4.29182
-14.4313,6.13512,26.3394,4.29322
-14.4226,6.13402,26.3433,4.29462
-14.4138,6.13291,26.3471,4.29602
-14.4051,6.1318,26.3509,4.29742
-14.3963,6.1307,26.3547,4.29882
-14.3876,6.12959,26.3586,4.30022
-14.3788,6.12848,26.3624,4.30162
-14.3701,6.12737,26.3662,4.30302
-14.3613,6.12627,26.37,4.30442
-14.3526,6.12516,26.3738,4.30582
-14.3438,6.12405,26.3777,4.30722
-14.3351,6.12295,26.3815,4.30862
-14.3263,6.12184,26.3853,4.31002
-14.3176,6.12074,26.3891,4.31142
-14.3088,6.11963,26.3929,4.31282
-14.3001,6.11852,26.3967,4.31422
-14.2913,6.11742,26.4005,4.31562
-14.2826,6.11631,26.4043,4.31702
-14.2738,6.11521,26.4081,4.31842
-14.2651,6.1141,26.4118,4.31982
-14.2563,6.113,26.4156,4.32122
-14.2476,6.11189,26.4194,4.32262
-14.2388,6.11079,26.4232,4.32402
-14.2301,6.10968,26.427,4.32542
-14.2213,6.10858,26.4307,4.32683
-14.2126,6.10747,26.4345,4.32823
-14.2038,6.10637,26.4383,4.32963
-14.1951,6.10526,26.442,4.33103
-14.1864,6.10416,26.4458,4.33243
-14.1776,6.10305,26.4496,4.33383
-14.1689,6.10195,26.4533,4.33523
-14.1601,6.10084,26.4571,4.33663
-14.1514,6.09974,26.4608,4.33803
-14.1426,6.09863,26.4646,4.33943
-14.1339,6.09753,26.4683,4.34083
