Position,Hauteur,Debit,Vitesse
-11.7133,5.09546,28.8855,5.66887
-11.6434,5.09144,28.8911,5.67445
-11.5734,5.08742,28.8967,5.68003
-11.5035,5.08341,28.9022,5.6856
-11.4336,5.07939,28.9077,5.69118
-11.3636,5.07538,28.9132,5.69676
-11.2937,5.07137,28.9186,5.70233
-11.2238,5.06736,28.924,5.70791
-11.1538,5.06335,28.9294,5.71349
-11.0839,5.05935,28.9347,5.71906
-11.014,5.05534,28.94,5.72464
-10.9441,5.05134,28.9453,5.73022
-10.8741,5.04734,28.9505,5.7358
-10.8042,5.04334,28.9557,5.74137
-10.7343,5.03934,28.9608,5.74695
-10.6643,5.03534,28.966,5.75253
-10.5944,5.03135,28.971,5.7581
-10.5245,5.02736,28.9761,5.76368
-10.4545,5.02336,28.9811,5.76926
-10.3846,5.01937,28.9861,5.77484
-10.3147,5.01539,28.991,5.78041
-10.2448,5.0114,28.9959,5.78599
-10.1748,5.00741,29.0008,5.79157
-10.1049,5.00343,29.0056,5.79714
-10.035,4.99945,29.0104,5.80272
-9.96503,4.99547,29.0152,5.8083
-9.8951,4.99149,29.0199,5.81387
-9.82517,4.98751,29.0246,5.81945
-9.75524,4.98354,29.0292,5.82503
-9.68531,4.97956,29.0339,5.83061
-9.61538,4.97559,29.0384,5.83618
-9.54545,4.97162,29.043,5.84176
-9.47552,4.96765,29.0475,5.84734
-9.40559,4.96368,29.052,5.85291
-9.33566,4.95971,29.0564,5.85849
-9.26573,4.95575,29.0609,5.86407
-9.1958,4.95179,29.0652,5.86965
-9.12587,4.94782,29.0696,5.87522
-9.05594,4.94386,29.0739,5.8808
-8.98601,4.93991,29.0781,5.88638
-8.91608,4.93595,29.0824,5.89195
-8.84615,4.93199,29.0866,5.89753
-8.77622,4.92804,29.0908,5.90311
-8.70629,4.92409,29.0949,5.90869
-8.63636,4.92014,29.099,5.91426
-8.56643,4.91619,29.103,5.91984
-8.4965,4.91224,29.1071,5.92542
-8.42657,4.9083,29.1111,5.93099
-8.35664,4.90435,29.115,5.93657
-8.28671,4.90041,29.119,5.94215
-8.21678,4.89647,29.1228,5.94772
-8.14685,4.89253,29.1267,5.9533
-8.07692,4.88859,29.1305,5.95888
-8.00699,4.88466,29.1343,5.96446
-7.93706,4.88072,29.1381,5.97003
-7.86713,4.87679,29.1418,5.97561
-7.7972,4.87286,29.1455,5.98119
-7.72727,4.86893,29.1491,5.98676
-7.65734,4.865,29.1527,5.99234
-7.58741,4.86107,29.1563,5.99792
-7.51748,4.85715,29.1599,6.0035
-7.44755,4.85322,29.1634,6.00907
-7.37762,4.8493,29.1668,6.01465
-7.30769,4.84538,29.1703,6.02023
-7.23776,4.84146,29.1737,6.0258
-7.16783,4.83754,29.1771,6.03138
-7.0979,4.83363,29.1804,6.03696
-7.02797,4.82971,29.1837,6.04253
-6.95804,4.8258,29.187,6.04811
-6.88811,4.82189,29.1902,6.05369
-6.81818,4.81798,29.1934,6.05927
-6.74825,4.81407,29.1966,6.06484
-6.67832,4.81017,29.1997,6.07042
-6.60839,4.80626,29.2028,6.076
-6.53846,4.80236,29.2059,6.08157
-6.46853,4.79846,29.209,6.08715
-6.3986,4.79456,29.212,6.09273
-6.32867,4.79066,29.2149,6.09831
-6.25874,4.78677,29.2179,6.10388
-6.18881,4.78287,29.2208,6.10946
-6.11888,4.77898,29.2236,6.11504
-6.04895,4.77509,29.2265,6.12061
-5.97902,4.7712,29.2293,6.12619
-5.90909,4.76731,29.232,6.13177
-5.83916,4.76342,29.2347,6.13734
-5.76923,4.75953,29.2374,6.14292
-5.6993,4.75565,29.2401,6.1485
-5.62937,4.75177,29.2427,6.15408
-5.55944,4.74789,29.2453,6.15965
-5.48951,4.74401,29.2479,6.16523
-5.41958,4.74013,29.2504,6.17081
-5.34965,4.73625,29.2529,6.17638
-5.27972,4.73238,29.2554,6.18196
-5.20979,4.72851,29.2578,6.18754
-5.13986,4.72464,29.2602,6.19312
-5.06993,4.72077,29.2626,6.19869
-5,4.7169,29.2649,6.20427
-4.93007,4.71303,29.2672,6.20985
-4.86014,4.70917,29.2695,6.21542
-4.79021,4.7053,29.2717,6.221
-4.72028,4.70144,29.2739,6.22658
-4.65035,4.69758,29.2761,6.23215
-4.58042,4.69372,29.2782,6.23773
-4.51049,4.68987,29.2803,6.24331
-4.44056,4.68601,29.2824,6.24889
-4.37063,4.68216,29.2844,6.25446
-4.3007,4.67831,29.2864,6.26004
-4.23077,4.67446,29.2883,6.26562
-4.16084,4.67061,29.2903,6.27119
-4.09091,4.66676,29.2922,6.27677
-4.02098,4.66291,29.294,6.28235
-3.95105,4.65907,29.2959,6.28793
-3.88112,4.65523,29.2977,6.2935
-3.81119,4.65139,29.2994,6.29908
-3.74126,4.64755,29.3012,6.30466
-3.67133,4.64371,29.3029,6.31023
-3.6014,4.63987,29.3045,6.31581
-3.53147,4.63604,29.3062,6.32139
-3.46154,4.6322,29.3078,6.32696
-3.39161,4.62837,29.3094,6.33254
-3.32168,4.62454,29.3109,6.33812
-3.25175,4.62071,29.3124,6.3437
-3.18182,4.61689,29.3139,6.34927
-3.11189,4.61306,29.3153,6.35485
-3.04196,4.60924,29.3167,6.36043
-2.97203,4.60542,29.3181,6.366
-2.9021,4.6016,29.3194,6.37158
-2.83217,4.59778,29.3207,6.37716
-2.76224,4.59396,29.322,6.38274
-2.69231,4.59014,29.3233,6.38831
-2.62238,4.58633,29.3245,6.39389
-2.55245,4.58252,29.3257,6.39947
-2.48252,4.57871,29.3268,6.40504
-2.41259,4.5749,29.3279,6.41062
-2.34266,4.57109,29.329,6.4162
-2.27273,4.56728,29.3301,6.42178
-2.2028,4.56348,29.3311,6.42735
-2.13287,4.55968,29.3321,6.43293
-2.06294,4.55587,29.333,6.43851
-1.99301,4.55207,29.3339,6.44408
-1.92308,4.54828,29.3348,6.44966
-1.85315,4.54448,29.3357,6.45524
-1.78322,4.54068,29.3365,6.46081
-1.71329,4.53689,29.3373,6.46639
-1.64336,4.5331,29.3381,6.47197
-1.57343,4.52931,29.3388,6.47755
-1.5035,4.52552,29.3395,6.48312
-1.43357,4.52173,29.3402,6.4887
-1.36364,4.51795,29.3408,6.49428
-1.29371,4.51416,29.3414,6.49985
-1.22378,4.51038,29.342,6.50543
-1.15385,4.5066,29.3425,6.51101
-1.08392,4.50282,29.343,6.51659
-1.01399,4.49904,29.3435,6.52216
-0.944056,4.49527,29.3439,6.52774
-0.874126,4.49149,29.3443,6.53332
-0.804196,4.48772,29.3447,6.53889
-0.734266,4.48395,29.3451,6.54447
-0.664336,4.48018,29.3454,6.55005
-0.594406,4.47641,29.3457,6.55562
-0.524476,4.47264,29.3459,6.5612
-0.454545,4.46888,29.3461,6.56678
-0.384615,4.46511,29.3463,6.57236
-0.314685,4.46135,29.3465,6.57793
-0.244755,4.45759,29.3466,6.58351
-0.174825,4.45383,29.3467,6.58909
-0.104895,4.45008,29.3468,6.59466
-0.034965,4.44632,29.3468,6.60024
0.034965,4.44257,29.3468,6.60582
0.104895,4.43882,29.3468,6.6114
0.174825,4.43506,29.3467,6.61697
0.244755,4.43132,29.3466,6.62255
0.314685,4.42757,29.3465,6.62813
0.384615,4.42382,29.3463,6.6337
0.454545,4.42008,29.3461,6.63928
0.524476,4.41633,29.3459,6.64486
0.594406,4.41259,29.3457,6.65043
0.664336,4.40885,29.3454,6.65601
0.734266,4.40512,29.3451,6.66159
0.804196,4.40138,29.3447,6.66717
0.874126,4.39764,29.3444,6.67274
0.944056,4.39391,29.3439,6.67832
1.01399,4.39018,29.3435,6.6839
1.08392,4.38645,29.343,6.68947
1.15385,4.38272,29.3425,6.69505
1.22378,4.37899,29.342,6.70063
1.29371,4.37527,29.3415,6.70621
1.36364,4.37155,29.3409,6.71178
1.43357,4.36782,29.3402,6.71736
1.5035,4.3641,29.3396,6.72294
1.57343,4.36038,29.3389,6.72851
1.64336,4.35667,29.3382,6.73409
1.71329,4.35295,29.3374,6.73967
1.78322,4.34924,29.3367,6.74524
1.85315,4.34552,29.3359,6.75082
1.92308,4.34181,29.335,6.7564
1.99301,4.3381,29.3341,6.76198
2.06294,4.33439,29.3332,6.76755
2.13287,4.33069,29.3323,6.77313
2.2028,4.32698,29.3314,6.77871
2.27273,4.32328,29.3304,6.78428
2.34266,4.31958,29.3293,6.78986
2.41259,4.31588,29.3283,6.79544
2.48252,4.31218,29.3272,6.80102
2.55245,4.30848,29.3261,6.80659
2.62238,4.30479,29.325,6.81217
2.69231,4.3011,29.3238,6.81775
2.76224,4.2974,29.3226,6.82332
2.83217,4.29371,29.3213,6.8289
2.9021,4.29002,29.3201,6.83448
2.97203,4.28634,29.3188,6.84005
3.04196,4.28265,29.3175,6.84563
3.11189,4.27897,29.3161,6.85121
3.18182,4.27528,29.3147,6.85679
3.25175,4.2716,29.3133,6.86236
3.32168,4.26792,29.3118,6.86794
3.39161,4.26425,29.3104,6.87352
3.46154,4.26057,29.3089,6.87909
3.53147,4.2569,29.3073,6.88467
3.6014,4.25322,29.3058,6.89025
3.67133,4.24955,29.3042,6.89583
3.74126,4.24588,29.3025,6.9014
3.81119,4.24221,29.3009,6.90698
3.88112,4.23855,29.2992,6.91256
3.95105,4.23488,29.2975,6.91813
4.02098,4.23122,29.2957,6.92371
4.09091,4.22756,29.2939,6.92929
4.16084,4.2239,29.2921,6.93486
4.23077,4.22024,29.2903,6.94044
4.3007,4.21658,29.2884,6.94602
4.37063,4.21292,29.2865,6.9516
4.44056,4.20927,29.2846,6.95717
4.51049,4.20562,29.2827,6.96275
4.58042,4.20197,29.2807,6.96833
4.65035,4.19832,29.2787,6.9739
4.72028,4.19467,29.2766,6.97948
4.79021,4.19102,29.2745,6.98506
4.86014,4.18738,29.2724,6.99064
4.93007,4.18374,29.2703,6.99621
5,4.18009,29.2681,7.00179
5.06993,4.17645,29.266,7.00737
5.13986,4.17282,29.2637,7.01294
5.20979,4.16918,29.2615,7.01852
5.27972,4.16555,29.2592,7.0241
5.34965,4.16191,29.2569,7.02968
5.41958,4.15828,29.2545,7.03525
5.48951,4.15465,29.2522,7.04083
5.55944,4.15102,29.2498,7.04641
5.62937,4.14739,29.2474,7.05198
5.6993,4.14377,29.2449,7.05756
5.76923,4.14014,29.2424,7.06314
5.83916,4.13652,29.2399,7.06871
5.90909,4.1329,29.2374,7.07429
5.97902,4.12928,29.2348,7.07987
6.04895,4.12567,29.2322,7.08545
6.11888,4.12205,29.2295,7.09102
6.18881,4.11843,29.2269,7.0966
6.25874,4.11482,29.2242,7.10218
6.32867,4.11121,29.2215,7.10775
6.3986,4.1076,29.2187,7.11333
6.46853,4.10399,29.2159,7.11891
6.53846,4.10039,29.2131,7.12449
6.60839,4.09678,29.2103,7.13006
6.67832,4.09318,29.2074,7.13564
6.74825,4.08958,29.2046,7.14122
6.81818,4.08598,29.2016,7.14679
6.88811,4.08238,29.1987,7.15237
6.95804,4.07878,29.1957,7.15795
7.02797,4.07519,29.1927,7.16352
7.0979,4.07159,29.1897,7.1691
7.16783,4.068,29.1866,7.17468
7.23776,4.06441,29.1835,7.18026
7.30769,4.06082,29.1804,7.18583
7.37762,4.05723,29.1772,7.19141
7.44755,4.05365,29.174,7.19699
7.51748,4.05006,29.1708,7.20256
7.58741,4.04648,29.1676,7.20814
7.65734,4.0429,29.1643,7.21372
7.72727,4.03932,29.161,7.2193
7.7972,4.03574,29.1577,7.22487
7.86713,4.03217,29.1544,7.23045
7.93706,4.02859,29.151,7.23603
8.00699,4.02502,29.1476,7.2416
8.07692,4.02145,29.1441,7.24718
8.14685,4.01788,29.1407,7.25276
8.21678,4.01431,29.1372,7.25833
8.28671,4.01074,29.1337,7.26391
8.35664,4.00718,29.1301,7.26949
8.42657,4.00361,29.1265,7.27507
8.4965,4.00005,29.1229,7.28064
8.56643,3.99649,29.1193,7.28622
8.63636,3.99293,29.1156,7.2918
8.70629,3.98937,29.1119,7.29737
8.77622,3.98582,29.1082,7.30295
8.84615,3.98226,29.1045,7.30853
8.91608,3.97871,29.1007,7.31411
8.98601,3.97516,29.0969,7.31968
9.05594,3.97161,29.0931,7.32526
9.12587,3.96806,29.0892,7.33084
9.1958,3.96452,29.0853,7.33641
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
