Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,9.98561,0.142389,0.0142594
-12.3313,9.96681,0.327889,0.0328981
-12.2964,9.94803,0.512689,0.0515368
-12.2614,9.92927,0.696791,0.0701754
-12.2264,9.91053,0.880195,0.0888141
-12.1914,9.89181,1.0629,0.107453
-12.1564,9.8731,1.24491,0.126091
-12.1214,9.85441,1.42623,0.14473
-12.0865,9.83574,1.60685,0.163369
-12.0515,9.81708,1.78678,0.182007
-12.0165,9.79845,1.96602,0.200646
-11.9815,9.77983,2.14457,0.219285
-11.9465,9.76123,2.32242,0.237923
-11.9115,9.74264,2.49959,0.256562
-11.8766,9.72408,2.67607,0.275201
-11.8416,9.70553,2.85187,0.293839
-11.8066,9.687,3.02698,0.312478
-11.7716,9.66849,3.2014,0.331117
-11.7366,9.64999,3.37514,0.349755
-11.7016,9.63151,3.54819,0.368394
-11.6667,9.61305,3.72057,0.387033
-11.6317,9.59461,3.89226,0.405672
-11.5967,9.57619,4.06327,0.42431
-11.5617,9.55778,4.23361,0.442949
-11.5267,9.53939,4.40327,0.461588
-11.4918,9.52102,4.57224,0.480226
-11.4568,9.50267,4.74055,0.498865
-11.4218,9.48433,4.90818,0.517504
-11.3868,9.46602,5.07513,0.536142
-11.3518,9.44772,5.24141,0.554781
-11.3168,9.42943,5.40702,0.57342
-11.2819,9.41117,5.57196,0.592058
-11.2469,9.39292,5.73623,0.610697
-11.2119,9.37469,5.89983,0.629336
-11.1769,9.35648,6.06276,0.647974
-11.1419,9.33829,6.22502,0.666613
-11.1069,9.32011,6.38662,0.685252
-11.072,9.30195,6.54755,0.70389
-11.037,9.28381,6.70782,0.722529
-11.002,9.26569,6.86743,0.741168
-10.967,9.24758,7.02637,0.759806
-10.932,9.2295,7.18465,0.778445
-10.8971,9.21143,7.34228,0.797084
-10.8621,9.19337,7.49924,0.815722
-10.8271,9.17534,7.65554,0.834361
-10.7921,9.15732,7.81119,0.853
-10.7571,9.13932,7.96618,0.871638
-10.7221,9.12134,8.12052,0.890277
-10.6872,9.10338,8.2742,0.908916
-10.6522,9.08543,8.42723,0.927554
-10.6172,9.0675,8.57961,0.946193
-10.5822,9.04959,8.73133,0.964832
-10.5472,9.0317,8.88241,0.98347
-10.5122,9.01382,9.03283,1.00211
-10.4773,8.99597,9.18261,1.02075
-10.4423,8.97813,9.33174,1.03939
-10.4073,8.96031,9.48023,1.05802
-10.3723,8.9425,9.62807,1.07666
-10.3373,8.92471,9.77526,1.0953
-10.3023,8.90695,9.92181,1.11394
-10.2674,8.88919,10.0677,1.13258
-10.2324,8.87146,10.213,1.15122
-10.1974,8.85375,10.3576,1.16986
-10.1624,8.83605,10.5016,1.1885
-10.1274,8.81837,10.645,1.20713
-10.0925,8.8007,10.7877,1.22577
-10.0575,8.78306,10.9297,1.24441
-10.0225,8.76543,11.0712,1.26305
-9.98751,8.74782,11.212,1.28169
-9.95252,8.73023,11.3522,1.30033
-9.91754,8.71266,11.4917,1.31897
-9.88256,8.6951,11.6306,1.33761
-9.84758,8.67756,11.7689,1.35624
-9.81259,8.66004,11.9065,1.37488
-9.77761,8.64254,12.0436,1.39352
-9.74263,8.62505,12.1799,1.41216
-9.70765,8.60758,12.3157,1.4308
-9.67266,8.59013,12.4509,1.44944
-9.63768,8.5727,12.5854,1.46808
-9.6027,8.55529,12.7193,1.48671
-9.56772,8.53789,12.8525,1.50535
-9.53273,8.52051,12.9852,1.52399
-9.49775,8.50315,13.1172,1.54263
-9.46277,8.4858,13.2486,1.56127
-9.42779,8.46848,13.3794,1.57991
-9.3928,8.45117,13.5096,1.59855
-9.35782,8.43388,13.6391,1.61719
-9.32284,8.4166,13.7681,1.63582
-9.28786,8.39935,13.8964,1.65446
-9.25287,8.38211,14.0241,1.6731
-9.21789,8.36489,14.1512,1.69174
-9.18291,8.34769,14.2777,1.71038
-9.14793,8.3305,14.4036,1.72902
-9.11294,8.31334,14.5289,1.74766
-9.07796,8.29619,14.6535,1.76629
-9.04298,8.27906,14.7776,1.78493
-9.008,8.26194,14.901,1.80357
-8.97301,8.24485,15.0238,1.82221
-8.93803,8.22777,15.1461,1.84085
-8.90305,8.21071,15.2677,1.85949
-8.86807,8.19366,15.3887,1.87813
-8.83308,8.17664,15.5092,1.89677
-8.7981,8.15963,15.629,1.9154
-8.76312,8.14264,15.7482,1.93404
-8.72814,8.12567,15.8668,1.95268
-8.69315,8.10872,15.9849,1.97132
-8.65817,8.09178,16.1023,1.98996
-8.62319,8.07486,16.2191,2.0086
-8.58821,8.05796,16.3354,2.02724
-8.55322,8.04107,16.451,2.04587
-8.51824,8.02421,16.5661,2.06451
-8.48326,8.00736,16.6805,2.08315
-8.44828,7.99053,16.7944,2.10179
-8.41329,7.97372,16.9077,2.12043
-8.37831,7.95692,17.0204,2.13907
-8.34333,7.94015,17.1325,2.15771
-8.30835,7.92339,17.244,2.17635
-8.27336,7.90664,17.355,2.19498
-8.23838,7.88992,17.4653,2.21362
-8.2034,7.87321,17.5751,2.23226
-8.16842,7.85652,17.6842,2.2509
-8.13343,7.83985,17.7928,2.26954
-8.09845,7.8232,17.9009,2.28818
-8.06347,7.80656,18.0083,2.30682
-8.02849,7.78995,18.1152,2.32545
-7.9935,7.77335,18.2214,2.34409
-7.95852,7.75676,18.3272,2.36273
-7.92354,7.7402,18.4323,2.38137
-7.88856,7.72365,18.5368,2.40001
-7.85357,7.70712,18.6408,2.41865
-7.81859,7.69061,18.7442,2.43729
-7.78361,7.67412,18.8471,2.45593
-7.74863,7.65764,18.9493,2.47456
-7.71364,7.64118,19.051,2.4932
-7.67866,7.62474,19.1521,2.51184
-7.64368,7.60832,19.2527,2.53048
-7.6087,7.59191,19.3527,2.54912
-7.57371,7.57552,19.4521,2.56776
-7.53873,7.55915,19.551,2.5864
-7.50375,7.5428,19.6493,2.60503
-7.46877,7.52647,19.747,2.62367
-7.43378,7.51015,19.8442,2.64231
-7.3988,7.49385,19.9408,2.66095
-7.36382,7.47757,20.0368,2.67959
-7.32884,7.4613,20.1323,2.69823
-7.29385,7.44506,20.2272,2.71687
-7.25887,7.42883,20.3216,2.73551
-7.22389,7.41262,20.4154,2.75414
-7.18891,7.39643,20.5087,2.77278
-7.15392,7.38025,20.6014,2.79142
-7.11894,7.36409,20.6935,2.81006
-7.08396,7.34795,20.7851,2.8287
-7.04898,7.33183,20.8762,2.84734
-7.01399,7.31573,20.9667,2.86598
-6.97901,7.29964,21.0566,2.88461
-6.94403,7.28357,21.146,2.90325
-6.90905,7.26752,21.2349,2.92189
-6.87406,7.25148,21.3232,2.94053
-6.83908,7.23547,21.411,2.95917
-6.8041,7.21947,21.4982,2.97781
-6.76912,7.20349,21.5849,2.99645
-6.73413,7.18753,21.671,3.01509
-6.69915,7.17158,21.7566,3.03372
-6.66417,7.15565,21.8417,3.05236
-6.62919,7.13974,21.9262,3.071
-6.5942,7.12385,22.0101,3.08964
-6.55922,7.10798,22.0936,3.10828
-6.52424,7.09212,22.1765,3.12692
-6.48926,7.07628,22.2588,3.14556
-6.45427,7.06046,22.3407,3.16419
-6.41929,7.04466,22.422,3.18283
-6.38431,7.02887,22.5027,3.20147
-6.34933,7.0131,22.583,3.22011
-6.31434,6.99735,22.6627,3.23875
-6.27936,6.98162,22.7418,3.25739
-6.24438,6.96591,22.8205,3.27603
-6.2094,6.95021,22.8986,3.29467
-6.17441,6.93453,22.9762,3.3133
-6.13943,6.91887,23.0533,3.33194
-6.10445,6.90322,23.1298,3.35058
-6.06947,6.8876,23.2058,3.36922
-6.03448,6.87199,23.2813,3.38786
-5.9995,6.8564,23.3563,3.4065
-5.96452,6.84082,23.4308,3.42514
-5.92954,6.82527,23.5047,3.44377
-5.89455,6.80973,23.5781,3.46241
-5.85957,6.79421,23.651,3.48105
-5.82459,6.77871,23.7234,3.49969
-5.78961,6.76322,23.7952,3.51833
-5.75462,6.74776,23.8666,3.53697
-5.71964,6.73231,23.9374,3.55561
-5.68466,6.71687,24.0078,3.57425
-5.64968,6.70146,24.0776,3.59288
-5.61469,6.68606,24.1469,3.61152
-5.57971,6.67069,24.2157,3.63016
-5.54473,6.65532,24.2839,3.6488
-5.50975,6.63998,24.3517,3.66744
-5.47476,6.62466,24.419,3.68608
-5.43978,6.60935,24.4858,3.70472
-5.4048,6.59406,24.552,3.72335
-5.36982,6.57879,24.6178,3.74199
-5.33483,6.56353,24.683,3.76063
-5.29985,6.54829,24.7478,3.77927
-5.26487,6.53307,24.812,3.79791
-5.22989,6.51787,24.8758,3.81655
-5.1949,6.50269,24.939,3.83519
-5.15992,6.48752,25.0018,3.85383
-5.12494,6.47238,25.064,3.87246
-5.08996,6.45724,25.1258,3.8911
-5.05497,6.44213,25.1871,3.90974
-5.01999,6.42704,25.2478,3.92838
-4.98501,6.41196,25.3081,3.94702
-4.95002,6.3969,25.3679,3.96566
-4.91504,6.38186,25.4272,3.9843
-4.88006,6.36683,25.486,4.00294
-4.84508,6.35183,25.5443,4.02157
-4.81009,6.33684,25.6022,4.04021
-4.77511,6.32187,25.6595,4.05885
-4.74013,6.30691,25.7164,4.07749
-4.70515,6.29198,25.7727,4.09613
-4.67016,6.27706,25.8286,4.11477
-4.63518,6.26216,25.884,4.13341
-4.6002,6.24727,25.939,4.15204
-4.56522,6.23241,25.9934,4.17068
-4.53023,6.21756,26.0474,4.18932
-4.49525,6.20273,26.1009,4.20796
-4.46027,6.18792,26.1539,4.2266
-4.42529,6.17313,26.2064,4.24524
-4.3903,6.15835,26.2584,4.26388
-4.35532,6.14359,26.31,4.28252
-4.32034,6.12885,26.3611,4.30115
-4.28536,6.11413,26.4118,4.31979
-4.25037,6.09942,26.4619,4.33843
-4.21539,6.08473,26.5116,4.35707
-4.18041,6.07006,26.5608,4.37571
-4.14543,6.05541,26.6096,4.39435
-4.11044,6.04077,26.6579,4.41299
-4.07546,6.02616,26.7057,4.43162
-4.04048,6.01156,26.753,4.45026
-4.0055,5.99698,26.7999,4.4689
-3.97051,5.98241,26.8463,4.48754
-3.93553,5.96787,26.8923,4.50618
-3.90055,5.95334,26.9378,4.52482
-3.86557,5.93883,26.9828,4.54346
-3.83058,5.92433,27.0274,4.5621
-3.7956,5.90986,27.0715,4.58073
-3.76062,5.8954,27.1151,4.59937
-3.72564,5.88096,27.1583,4.61801
-3.69065,5.86654,27.2011,4.63665
-3.65567,5.85213,27.2434,4.65529
-3.62069,5.83775,27.2852,4.67393
-3.58571,5.82338,27.3266,4.69257
-3.55072,5.80902,27.3675,4.7112
-3.51574,5.79469,27.408,4.72984
-3.48076,5.78037,27.448,4.74848
-3.44578,5.76608,27.4876,4.76712
-3.41079,5.75179,27.5267,4.78576
-3.37581,5.73753,27.5654,4.8044
-3.34083,5.72329,27.6036,4.82304
-3.30585,5.70906,27.6414,4.84168
-3.27086,5.69485,27.6788,4.86031
-3.23588,5.68066,27.7157,4.87895
-3.2009,5.66648,27.7521,4.89759
-3.16592,5.65233,27.7881,4.91623
-3.13093,5.63819,27.8237,4.93487
-3.09595,5.62406,27.8588,4.95351
-3.06097,5.60996,27.8935,4.97215
-3.02599,5.59588,27.9278,4.99078
-2.991,5.58181,27.9616,5.00942
-2.95602,5.56776,27.995,5.02806
-2.92104,5.55372,28.028,5.0467
-2.88606,5.53971,28.0605,5.06534
-2.85107,5.52571,28.0926,5.08398
-2.81609,5.51173,28.1243,5.10262
-2.78111,5.49777,28.1555,5.12126
-2.74613,5.48382,28.1863,5.13989
-2.71114,5.4699,28.2166,5.15853
-2.67616,5.45599,28.2466,5.17717
-2.64118,5.4421,28.2761,5.19581
-2.6062,5.42822,28.3052,5.21445
-2.57121,5.41437,28.3339,5.23309
-2.53623,5.40053,28.3621,5.25173
-2.50125,5.38671,28.3899,5.27036
-2.46627,5.37291,28.4173,5.289
-2.43128,5.35912,28.4443,5.30764
-2.3963,5.34536,28.4709,5.32628
-2.36132,5.33161,28.497,5.34492
-2.32634,5.31787,28.5227,5.36356
-2.29135,5.30416,28.548,5.3822
-2.25637,5.29046,28.5729,5.40084
-2.22139,5.27678,28.5974,5.41947
-2.18641,5.26312,28.6215,5.43811
-2.15142,5.24948,28.6451,5.45675
-2.11644,5.23585,28.6683,5.47539
-2.08146,5.22225,28.6912,5.49403
-2.04648,5.20866,28.7136,5.51267
-2.01149,5.19508,28.7356,5.53131
-1.97651,5.18153,28.7572,5.54994
-1.94153,5.16799,28.7784,5.56858
-1.90655,5.15447,28.7992,5.58722
-1.87156,5.14097,28.8196,5.60586
-1.83658,5.12749,28.8395,5.6245
-1.8016,5.11402,28.8591,5.64314
-1.76662,5.10057,28.8783,5.66178
-1.73163,5.08714,28.8971,5.68042
-1.69665,5.07373,28.9154,5.69905
-1.66167,5.06033,28.9334,5.71769
-1.62669,5.04695,28.951,5.73633
-1.5917,5.03359,28.9682,5.75497
-1.55672,5.02025,28.985,5.77361
-1.52174,5.00693,29.0014,5.79225
-1.48676,4.99362,29.0174,5.81089
-1.45177,4.98033,29.033,5.82952
-1.41679,4.96706,29.0482,5.84816
-1.38181,4.95381,29.063,5.8668
-1.34683,4.94057,29.0774,5.88544
-1.31184,4.92735,29.0915,5.90408
-1.27686,4.91415,29.1051,5.92272
-1.24188,4.90097,29.1184,5.94136
-1.2069,4.8878,29.1313,5.96
-1.17191,4.87466,29.1438,5.97863
-1.13693,4.86153,29.1559,5.99727
-1.10195,4.84841,29.1676,6.01591
-1.06697,4.83532,29.179,6.03455
-1.03198,4.82224,29.1899,6.05319
-0.997001,4.80918,29.2005,6.07183
-0.962019,4.79614,29.2107,6.09047
-0.927036,4.78312,29.2206,6.1091
-0.892054,4.77011,29.23,6.12774
-0.857071,4.75712,29.2391,6.14638
-0.822089,4.74415,29.2478,6.16502
-0.787106,4.7312,29.2561,6.18366
-0.752124,4.71827,29.2641,6.2023
-0.717141,4.70535,29.2717,6.22094
-0.682159,4.69245,29.2789,6.23958
-0.647176,4.67957,29.2857,6.25821
-0.612194,4.6667,29.2922,6.27685
-0.577211,4.65386,29.2983,6.29549
-0.542229,4.64103,29.3041,6.31413
-0.507246,4.62822,29.3094,6.33277
-0.472264,4.61542,29.3144,6.35141
-0.437281,4.60265,29.3191,6.37005
-0.402299,4.58989,29.3234,6.38868
-0.367316,4.57715,29.3273,6.40732
-0.332334,4.56443,29.3308,6.42596
-0.297351,4.55172,29.334,6.4446
-0.262369,4.53903,29.3369,6.46324
-0.227386,4.52636,29.3393,6.48188
-0.192404,4.51371,29.3415,6.50052
-0.157421,4.50108,29.3432,6.51916
-0.122439,4.48846,29.3446,6.53779
-0.0874563,4.47586,29.3457,6.55643
-0.0524738,4.46328,29.3464,6.57507
-0.0174913,4.45072,29.3468,6.59371
0.0174913,4.43817,29.3468,6.61235
0.0524738,4.42565,29.3464,6.63099
0.0874563,4.41314,29.3457,6.64963
0.122439,4.40064,29.3447,6.66826
0.157421,4.38817,29.3433,6.6869
0.192404,4.37571,29.3415,6.70554
0.227386,4.36327,29.3394,6.72418
0.262369,4.35085,29.337,6.74282
0.297351,4.33845,29.3342,6.76146
0.332334,4.32606,29.3311,6.7801
0.367316,4.31369,29.3277,6.79874
0.402299,4.30134,29.3239,6.81737
0.437281,4.28901,29.3197,6.83601
0.472264,4.27669,29.3152,6.85465
0.507246,4.2644,29.3104,6.87329
0.542229,4.25212,29.3053,6.89193
0.577211,4.23985,29.2998,6.91057
0.612194,4.22761,29.294,6.92921
0.647176,4.21538,29.2878,6.94785
0.682159,4.20317,29.2813,6.96648
0.717141,4.19098,29.2745,6.98512
0.752124,4.17881,29.2674,7.00376
0.787106,4.16665,29.2599,7.0224
0.822089,4.15451,29.2521,7.04104
0.857071,4.14239,29.244,7.05968
0.892054,4.13029,29.2355,7.07832
0.927036,4.1182,29.2267,7.09695
0.962019,4.10614,29.2176,7.11559
0.997001,4.09409,29.2082,7.13423
1.03198,4.08206,29.1984,7.15287
1.06697,4.07004,29.1883,7.17151
1.10195,4.05804,29.1779,7.19015
1.13693,4.04607,29.1672,7.20879
1.17191,4.0341,29.1562,7.22743
1.2069,4.02216,29.1448,7.24606
1.24188,4.01024,29.1332,7.2647
1.27686,3.99833,29.1212,7.28334
1.31184,3.98644,29.1089,7.30198
1.34683,3.97456,29.0963,7.32062
1.38181,3.96271,29.0833,7.33926
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
