Position,Hauteur,Debit,Vitesse
-18.6045,6.43662,25.2093,3.91654
-18.5958,6.4356,25.2134,3.91781
-18.5871,6.43457,25.2175,3.91907
-18.5783,6.43355,25.2217,3.92033
-18.5696,6.43253,25.2258,3.9216
-18.5608,6.4315,25.2299,3.92286
-18.5521,6.43048,25.234,3.92412
-18.5433,6.42946,25.2381,3.92539
-18.5346,6.42844,25.2422,3.92665
-18.5258,6.42741,25.2463,3.92791
-18.5171,6.42639,25.2504,3.92918
-18.5083,6.42537,25.2545,3.93044
-18.4996,6.42435,25.2586,3.9317
-18.4908,6.42332,25.2627,3.93297
-18.4821,6.4223,25.2668,3.93423
-18.4733,6.42128,25.2709,3.93549
-18.4646,6.42026,25.275,3.93676
-18.4558,6.41924,25.2791,3.93802
-18.4471,6.41821,25.2832,3.93928
-18.4383,6.41719,25.2872,3.94055
-18.4296,6.41617,25.2913,3.94181
-18.4208,6.41515,25.2954,3.94307
-18.4121,6.41413,25.2995,3.94434
-18.4033,6.41311,25.3036,3.9456
-18.3946,6.41208,25.3076,3.94686
-18.3858,6.41106,25.3117,3.94813
-18.3771,6.41004,25.3158,3.94939
-18.3683,6.40902,25.3198,3.95065
-18.3596,6.408,25.3239,3.95192
-18.3508,6.40698,25.3279,3.95318
-18.3421,6.40596,25.332,3.95444
-18.3333,6.40494,25.3361,3.95571
-18.3246,6.40392,25.3401,3.95697
-18.3158,6.40289,25.3442,3.95823
-18.3071,6.40187,25.3482,3.9595
-18.2983,6.40085,25.3523,3.96076
-18.2896,6.39983,25.3563,3.96202
-18.2808,6.39881,25.3603,3.96329
-18.2721,6.39779,25.3644,3.96455
-18.2633,6.39677,25.3684,3.96581
-18.2546,6.39575,25.3724,3.96708
-18.2458,6.39473,25.3765,3.96834
-18.2371,6.39371,25.3805,3.9696
-18.2283,6.39269,25.3845,3.97087
-18.2196,6.39167,25.3886,3.97213
-18.2108,6.39065,25.3926,3.97339
-18.2021,6.38963,25.3966,3.97466
-18.1934,6.38861,25.4006,3.97592
-18.1846,6.38759,25.4046,3.97718
-18.1759,6.38657,25.4087,3.97845
-18.1671,6.38556,25.4127,3.97971
-18.1584,6.38454,25.4167,3.98097
-18.1496,6.38352,25.4207,3.98224
-18.1409,6.3825,25.4247,3.9835
-18.1321,6.38148,25.4287,3.98476
-18.1234,6.38046,25.4327,3.98603
-18.1146,6.37944,25.4367,3.98729
-18.1059,6.37842,25.4407,3.98855
-18.0971,6.3774,25.4447,3.98982
-18.0884,6.37639,25.4487,3.99108
-18.0796,6.37537,25.4527,3.99234
-18.0709,6.37435,25.4566,3.99361
-18.0621,6.37333,25.4606,3.99487
-18.0534,6.37231,25.4646,3.99613
-18.0446,6.37129,25.4686,3.9974
-18.0359,6.37028,25.4726,3.99866
-18.0271,6.36926,25.4765,3.99992
-18.0184,6.36824,25.4805,4.00119
-18.0096,6.36722,25.4845,4.00245
-18.0009,6.3662,25.4885,4.00371
-17.9921,6.36519,25.4924,4.00498
-17.9834,6.36417,25.4964,4.00624
-17.9746,6.36315,25.5004,4.0075
-17.9659,6.36213,25.5043,4.00877
-17.9571,6.36112,25.5083,4.01003
-17.9484,6.3601,25.5122,4.01129
-17.9396,6.35908,25.5162,4.01256
-17.9309,6.35807,25.5201,4.01382
-17.9221,6.35705,25.5241,4.01508
-17.9134,6.35603,25.528,4.01635
-17.9046,6.35501,25.532,4.01761
-17.8959,6.354,25.5359,4.01887
-17.8871,6.35298,25.5399,4.02014
-17.8784,6.35196,25.5438,4.0214
-17.8696,6.35095,25.5477,4.02266
-17.8609,6.34993,25.5517,4.02393
-17.8521,6.34892,25.5556,4.02519
-17.8434,6.3479,25.5595,4.02645
-17.8346,6.34688,25.5635,4.02772
-17.8259,6.34587,25.5674,4.02898
-17.8171,6.34485,25.5713,4.03024
-17.8084,6.34383,25.5752,4.03151
-17.7997,6.34282,25.5791,4.03277
-17.7909,6.3418,25.5831,4.03403
-17.7822,6.34079,25.587,4.0353
-17.7734,6.33977,25.5909,4.03656
-17.7647,6.33876,25.5948,4.03782
-17.7559,6.33774,25.5987,4.03909
-17.7472,6.33673,25.6026,4.04035
-17.7384,6.33571,25.6065,4.04161
-17.7297,6.33469,25.6104,4.04288
-17.7209,6.33368,25.6143,4.04414
-17.7122,6.33266,25.6182,4.0454
-17.7034,6.33165,25.6221,4.04667
-17.6947,6.33063,25.626,4.04793
-17.6859,6.32962,25.6299,4.04919
-17.6772,6.3286,25.6337,4.05046
-17.6684,6.32759,25.6376,4.05172
-17.6597,6.32658,25.6415,4.05298
-17.6509,6.32556,25.6454,4.05425
-17.6422,6.32455,25.6493,4.05551
-17.6334,6.32353,25.6531,4.05677
-17.6247,6.32252,25.657,4.05804
-17.6159,6.3215,25.6609,4.0593
-17.6072,6.32049,25.6648,4.06056
-17.5984,6.31948,25.6686,4.06183
-17.5897,6.31846,25.6725,4.06309
-17.5809,6.31745,25.6763,4.06435
-17.5722,6.31643,25.6802,4.06562
-17.5634,6.31542,25.6841,4.06688
-17.5547,6.31441,25.6879,4.06814
-17.5459,6.31339,25.6918,4.06941
-17.5372,6.31238,25.6956,4.07067
-17.5284,6.31137,25.6995,4.07193
-17.5197,6.31035,25.7033,4.0732
-17.5109,6.30934,25.7072,4.07446
-17.5022,6.30833,25.711,4.07572
-17.4934,6.30731,25.7148,4.07699
-17.4847,6.3063,25.7187,4.07825
-17.4759,6.30529,25.7225,4.07951
-17.4672,6.30428,25.7263,4.08078
-17.4584,6.30326,25.7302,4.08204
-17.4497,6.30225,25.734,4.0833
-17.4409,6.30124,25.7378,4.08457
-17.4322,6.30023,25.7417,4.08583
-17.4234,6.29921,25.7455,4.08709
-17.4147,6.2982,25.7493,4.08836
-17.4059,6.29719,25.7531,4.08962
-17.3972,6.29618,25.7569,4.09088
-17.3885,6.29516,25.7607,4.09215
-17.3797,6.29415,25.7646,4.09341
-17.371,6.29314,25.7684,4.09467
-17.3622,6.29213,25.7722,4.09594
-17.3535,6.29112,25.776,4.0972
-17.3447,6.2901,25.7798,4.09846
-17.336,6.28909,25.7836,4.09973
-17.3272,6.28808,25.7874,4.10099
-17.3185,6.28707,25.7912,4.10225
-17.3097,6.28606,25.795,4.10352
-17.301,6.28505,25.7987,4.10478
-17.2922,6.28404,25.8025,4.10604
-17.2835,6.28303,25.8063,4.10731
-17.2747,6.28201,25.8101,4.10857
-17.266,6.281,25.8139,4.10983
-17.2572,6.27999,25.8177,4.1111
-17.2485,6.27898,25.8214,4.11236
-17.2397,6.27797,25.8252,4.11362
-17.231,6.27696,25.829,4.11489
-17.2222,6.27595,25.8328,4.11615
-17.2135,6.27494,25.8365,4.11741
-17.2047,6.27393,25.8403,4.11868
-17.196,6.27292,25.8441,4.11994
-17.1872,6.27191,25.8478,4.1212
-17.1785,6.2709,25.8516,4.12247
-17.1697,6.26989,25.8553,4.12373
-17.161,6.26888,25.8591,4.12499
-17.1522,6.26787,25.8628,4.12626
-17.1435,6.26686,25.8666,4.12752
-17.1347,6.26585,25.8703,4.12878
-17.126,6.26484,25.8741,4.13005
-17.1172,6.26383,25.8778,4.13131
-17.1085,6.26282,25.8816,4.13257
-17.0997,6.26181,25.8853,4.13384
-17.091,6.2608,25.8891,4.1351
-17.0822,6.25979,25.8928,4.13636
-17.0735,6.25878,25.8965,4.13763
-17.0647,6.25777,25.9003,4.13889
-17.056,6.25677,25.904,4.14015
-17.0472,6.25576,25.9077,4.14142
-17.0385,6.25475,25.9114,4.14268
-17.0297,6.25374,25.9152,4.14394
-17.021,6.25273,25.9189,4.14521
-17.0122,6.25172,25.9226,4.14647
-17.0035,6.25071,25.9263,4.14773
-16.9948,6.24971,25.93,4.149
-16.986,6.2487,25.9337,4.15026
-16.9773,6.24769,25.9374,4.15152
-16.9685,6.24668,25.9411,4.15279
-16.9598,6.24567,25.9448,4.15405
-16.951,6.24466,25.9485,4.15531
-16.9423,6.24366,25.9522,4.15658
-16.9335,6.24265,25.9559,4.15784
-16.9248,6.24164,25.9596,4.1591
-16.916,6.24063,25.9633,4.16037
-16.9073,6.23963,25.967,4.16163
-16.8985,6.23862,25.9707,4.16289
-16.8898,6.23761,25.9744,4.16416
-16.881,6.2366,25.9781,4.16542
-16.8723,6.2356,25.9818,4.16668
-16.8635,6.23459,25.9854,4.16795
-16.8548,6.23358,25.9891,4.16921
-16.846,6.23258,25.9928,4.17047
-16.8373,6.23157,25.9965,4.17174
-16.8285,6.23056,26.0001,4.173
-16.8198,6.22955,26.0038,4.17426
-16.811,6.22855,26.0075,4.17553
-16.8023,6.22754,26.0111,4.17679
-16.7935,6.22653,26.0148,4.17805
-16.7848,6.22553,26.0185,4.17932
-16.776,6.22452,26.0221,4.18058
-16.7673,6.22352,26.0258,4.18184
-16.7585,6.22251,26.0294,4.18311
-16.7498,6.2215,26.0331,4.18437
-16.741,6.2205,26.0367,4.18563
-16.7323,6.21949,26.0404,4.1869
-16.7235,6.21849,26.044,4.18816
-16.7148,6.21748,26.0477,4.18942
-16.706,6.21647,26.0513,4.19069
-16.6973,6.21547,26.0549,4.19195
-16.6885,6.21446,26.0586,4.19321
-16.6798,6.21346,26.0622,4.19448
-16.671,6.21245,26.0658,4.19574
-16.6623,6.21145,26.0695,4.197
-16.6535,6.21044,26.0731,4.19827
-16.6448,6.20944,26.0767,4.19953
-16.636,6.20843,26.0803,4.20079
-16.6273,6.20743,26.084,4.20206
-16.6185,6.20642,26.0876,4.20332
-16.6098,6.20542,26.0912,4.20458
-16.601,6.20441,26.0948,4.20585
-16.5923,6.20341,26.0984,4.20711
-16.5836,6.2024,26.102,4.20837
-16.5748,6.2014,26.1056,4.20964
-16.5661,6.20039,26.1092,4.2109
-16.5573,6.19939,26.1128,4.21216
-16.5486,6.19839,26.1165,4.21343
-16.5398,6.19738,26.12,4.21469
-16.5311,6.19638,26.1236,4.21595
-16.5223,6.19537,26.1272,4.21722
-16.5136,6.19437,26.1308,4.21848
-16.5048,6.19337,26.1344,4.21974
-16.4961,6.19236,26.138,4.22101
-16.4873,6.19136,26.1416,4.22227
-16.4786,6.19035,26.1452,4.22353
-16.4698,6.18935,26.1488,4.2248
-16.4611,6.18835,26.1523,4.22606
-16.4523,6.18734,26.1559,4.22732
-16.4436,6.18634,26.1595,4.22859
-16.4348,6.18534,26.1631,4.22985
-16.4261,6.18433,26.1666,4.23111
-16.4173,6.18333,26.1702,4.23238
-16.4086,6.18233,26.1738,4.23364
-16.3998,6.18133,26.1773,4.2349
-16.3911,6.18032,26.1809,4.23617
-16.3823,6.17932,26.1844,4.23743
-16.3736,6.17832,26.188,4.23869
-16.3648,6.17731,26.1916,4.23996
-16.3561,6.17631,26.1951,4.24122
-16.3473,6.17531,26.1987,4.24248
-16.3386,6.17431,26.2022,4.24375
-16.3298,6.17331,26.2058,4.24501
-16.3211,6.1723,26.2093,4.24627
-16.3123,6.1713,26.2128,4.24754
-16.3036,6.1703,26.2164,4.2488
-16.2948,6.1693,26.2199,4.25006
-16.2861,6.1683,26.2234,4.25133
-16.2773,6.16729,26.227,4.25259
-16.2686,6.16629,26.2305,4.25386
-16.2598,6.16529,26.234,4.25512
-16.2511,6.16429,26.2376,4.25638
-16.2423,6.16329,26.2411,4.25765
-16.2336,6.16229,26.2446,4.25891
-16.2248,6.16129,26.2481,4.26017
-16.2161,6.16028,26.2516,4.26144
-16.2073,6.15928,26.2552,4.2627
-16.1986,6.15828,26.2587,4.26396
-16.1899,6.15728,26.2622,4.26523
-16.1811,6.15628,26.2657,4.26649
-16.1724,6.15528,26.2692,4.26775
-16.1636,6.15428,26.2727,4.26902
-16.1549,6.15328,26.2762,4.27028
-16.1461,6.15228,26.2797,4.27154
-16.1374,6.15128,26.2832,4.27281
-16.1286,6.15028,26.2867,4.27407
-16.1199,6.14928,26.2902,4.27533
-16.1111,6.14828,26.2937,4.2766
-16.1024,6.14728,26.2972,4.27786
-16.0936,6.14628,26.3007,4.27912
-16.0849,6.14528,26.3041,4.28039
-16.0761,6.14428,26.3076,4.28165
-16.0674,6.14328,26.3111,4.28291
-16.0586,6.14228,26.3146,4.28418
-16.0499,6.14128,26.3181,4.28544
-16.0411,6.14028,26.3215,4.2867
-16.0324,6.13928,26.325,4.28797
-16.0236,6.13828,26.3285,4.28923
-16.0149,6.13728,26.3319,4.29049
-16.0061,6.13628,26.3354,4.29176
-15.9974,6.13528,26.3389,4.29302
-15.9886,6.13428,26.3423,4.29428
-15.9799,6.13328,26.3458,4.29555
-15.9711,6.13228,26.3493,4.29681
-15.9624,6.13129,26.3527,4.29807
-15.9536,6.13029,26.3562,4.29934
-15.9449,6.12929,26.3596,4.3006
-15.9361,6.12829,26.3631,4.30186
-15.9274,6.12729,26.3665,4.30313
-15.9186,6.12629,26.3699,4.30439
-15.9099,6.12529,26.3734,4.30565
-15.9011,6.1243,26.3768,4.30692
-15.8924,6.1233,26.3803,4.30818
-15.8836,6.1223,26.3837,4.30944
-15.8749,6.1213,26.3871,4.31071
-15.8661,6.1203,26.3906,4.31197
-15.8574,6.11931,26.394,4.31323
-15.8486,6.11831,26.3974,4.3145
-15.8399,6.11731,26.4008,4.31576
-15.8311,6.11631,26.4043,4.31702
-15.8224,6.11532,26.4077,4.31829
-15.8136,6.11432,26.4111,4.31955
-15.8049,6.11332,26.4145,4.32081
-15.7962,6.11232,26.4179,4.32208
-15.7874,6.11133,26.4213,4.32334
-15.7787,6.11033,26.4247,4.3246
-15.7699,6.10933,26.4281,4.32587
-15.7612,6.10834,26.4316,4.32713
-15.7524,6.10734,26.435,4.32839
-15.7437,6.10634,26.4384,4.32966
-15.7349,6.10535,26.4418,4.33092
-15.7262,6.10435,26.4451,4.33218
-15.7174,6.10335,26.4485,4.33345
-15.7087,6.10236,26.4519,4.33471
-15.6999,6.10136,26.4553,4.33597
-15.6912,6.10036,26.4587,4.33724
-15.6824,6.09937,26.4621,4.3385
-15.6737,6.09837,26.4655,4.33976
-15.6649,6.09737,26.4689,4.34103
-15.6562,6.09638,26.4722,4.34229
-15.6474,6.09538,26.4756,4.34355
-15.6387,6.09439,26.479,4.34482
-15.6299,6.09339,26.4824,4.34608
-15.6212,6.0924,26.4857,4.34734
-15.6124,6.0914,26.4891,4.34861
-15.6037,6.0904,26.4925,4.34987
-15.5949,6.08941,26.4958,4.35113
-15.5862,6.08841,26.4992,4.3524
-15.5774,6.08742,26.5025,4.35366
-15.5687,6.08642,26.5059,4.35492
-15.5599,6.08543,26.5093,4.35619
-15.5512,6.08443,26.5126,4.35745
-15.5424,6.08344,26.516,4.35871
-15.5337,6.08244,26.5193,4.35998
-15.5249,6.08145,26.5227,4.36124
-15.5162,6.08045,26.526,4.3625
-15.5074,6.07946,26.5293,4.36377
-15.4987,6.07847,26.5327,4.36503
-15.4899,6.07747,26.536,4.36629
-15.4812,6.07648,26.5393,4.36756
-15.4724,6.07548,26.5427,4.36882
-15.4637,6.07449,26.546,4.37008
-15.4549,6.07349,26.5493,4.37135
-15.4462,6.0725,26.5527,4.37261
-15.4374,6.07151,26.556,4.37387
-15.4287,6.07051,26.5593,4.37514
-15.4199,6.06952,26.5626,4.3764
-15.4112,6.06853,26.566,4.37766
-15.4024,6.06753,26.5693,4.37893
-15.3937,6.06654,26.5726,4.38019
-15.385,6.06554,26.5759,4.38145
-15.3762,6.06455,26.5792,4.38272
-15.3675,6.06356,26.5825,4.38398
-15.3587,6.06256,26.5858,4.38524
-15.35,6.06157,26.5891,4.38651
-15.3412,6.06058,26.5924,4.38777
-15.3325,6.05959,26.5957,4.38903
-15.3237,6.05859,26.599,4.3903
-15.315,6.0576,26.6023,4.39156
-15.3062,6.05661,26.6056,4.39282
-15.2975,6.05561,26.6089,4.39409
-15.2887,6.05462,26.6122,4.39535
-15.28,6.05363,26.6155,4.39661
-15.2712,6.05264,26.6187,4.39788
-15.2625,6.05165,26.622,4.39914
-15.2537,6.05065,26.6253,4.4004
-15.245,6.04966,26.6286,4.40167
-15.2362,6.04867,26.6319,4.40293
-15.2275,6.04768,26.6351,4.40419
-15.2187,6.04669,26.6384,4.40546
-15.21,6.04569,26.6417,4.40672
-15.2012,6.0447,26.6449,4.40798
-15.1925,6.04371,26.6482,4.40925
-15.1837,6.04272,26.6515,4.41051
-15.175,6.04173,26.6547,4.41177
-15.1662,6.04074,26.658,4.41304
-15.1575,6.03974,26.6612,4.4143
-15.1487,6.03875,26.6645,4.41556
-15.14,6.03776,26.6677,4.41683
-15.1312,6.03677,26.671,4.41809
-15.1225,6.03578,26.6742,4.41935
-15.1137,6.03479,26.6775,4.42062
-15.105,6.0338,26.6807,4.42188
-15.0962,6.03281,26.684,4.42314
-15.0875,6.03182,26.6872,4.42441
-15.0787,6.03083,26.6904,4.42567
-15.07,6.02984,26.6937,4.42693
-15.0612,6.02885,26.6969,4.4282
-15.0525,6.02785,26.7001,4.42946
-15.0437,6.02686,26.7034,4.43072
-15.035,6.02587,26.7066,4.43199
-15.0262,6.02488,26.7098,4.43325
-15.0175,6.02389,26.713,4.43451
-15.0087,6.0229,26.7163,4.43578
-15,6.02191,26.7195,4.43704
-14.9913,6.02092,26.7227,4.4383
-14.9825,6.01993,26.7259,4.43957
-14.9738,6.01895,26.7291,4.44083
-14.965,6.01796,26.7323,4.44209
-14.9563,6.01697,26.7355,4.44336
-14.9475,6.01598,26.7387,4.44462
-14.9388,6.01499,26.7419,4.44588
-14.93,6.014,26.7451,4.44715
-14.9213,6.01301,26.7483,4.44841
-14.9125,6.01202,26.7515,4.44967
-14.9038,6.01103,26.7547,4.45094
-14.895,6.01004,26.7579,4.4522
-14.8863,6.00905,26.7611,4.45346
-14.8775,6.00807,26.7643,4.45473
-14.8688,6.00708,26.7675,4.45599
-14.86,6.00609,26.7706,4.45725
-14.8513,6.0051,26.7738,4.45852
-14.8425,6.00411,26.777,4.45978
-14.8338,6.00312,26.7802,4.46104
-14.825,6.00213,26.7834,4.46231
-14.8163,6.00115,26.7865,4.46357
-14.8075,6.00016,26.7897,4.46483
-14.7988,5.99917,26.7929,4.4661
-14.79,5.99818,26.796,4.46736
-14.7813,5.99719,26.7992,4.46862
-14.7725,5.99621,26.8024,4.46989
-14.7638,5.99522,26.8055,4.47115
-14.755,5.99423,26.8087,4.47241
-14.7463,5.99324,26.8118,4.47368
-14.7375,5.99226,26.815,4.47494
-14.7288,5.99127,26.8181,4.4762
-14.72,5.99028,26.8213,4.47747
-14.7113,5.98929,26.8244,4.47873
-14.7025,5.98831,26.8276,4.47999
-14.6938,5.98732,26.8307,4.48126
-14.685,5.98633,26.8339,4.48252
-14.6763,5.98535,26.837,4.48378
-14.6675,5.98436,26.8401,4.48505
-14.6588,5.98337,26.8433,4.48631
-14.65,5.98239,26.8464,4.48757
-14.6413,5.9814,26.8495,4.48884
-14.6325,5.98041,26.8527,4.4901
-14.6238,5.97943,26.8558,4.49136
-14.615,5.97844,26.8589,4.49263
-14.6063,5.97746,26.862,4.49389
-14.5976,5.97647,26.8651,4.49515
-14.5888,5.97548,26.8683,4.49642
-14.5801,5.9745,26.8714,4.49768
-14.5713,5.97351,26.8745,4.49894
-14.5626,5.97253,26.8776,4.50021
-14.5538,5.97154,26.8807,4.50147
-14.5451,5.97055,26.8838,4.50273
-14.5363,5.96957,26.8869,4.504
-14.5276,5.96858,26.89,4.50526
-14.5188,5.9676,26.8931,4.50652
-14.5101,5.96661,26.8962,4.50779
-14.5013,5.96563,26.8993,4.50905
-14.4926,5.96464,26.9024,4.51031
-14.4838,5.96366,26.9055,4.51158
-14.4751,5.96267,26.9086,4.51284
-14.4663,5.96169,26.9117,4.5141
-14.4576,5.9607,26.9148,4.51537
-14.4488,5.95972,26.9178,4.51663
-14.4401,5.95873,26.9209,4.51789
-14.4313,5.95775,26.924,4.51916
-14.4226,5.95676,26.9271,4.52042
-14.4138,5.95578,26.9301,4.52168
-14.4051,5.9548,26.9332,4.52295
-14.3963,5.95381,26.9363,4.52421
-14.3876,5.95283,26.9394,4.52547
-14.3788,5.95184,26.9424,4.52674
-14.3701,5.95086,26.9455,4.528
-14.3613,5.94988,26.9485,4.52926
-14.3526,5.94889,26.9516,4.53053
-14.3438,5.94791,26.9547,4.53179
-14.3351,5.94692,26.9577,4.53305
-14.3263,5.94594,26.9608,4.53432
-14.3176,5.94496,26.9638,4.53558
-14.3088,5.94397,26.9669,4.53684
-14.3001,5.94299,26.9699,4.53811
-14.2913,5.94201,26.973,4.53937
-14.2826,5.94102,26.976,4.54063
-14.2738,5.94004,26.979,4.5419
-14.2651,5.93906,26.9821,4.54316
-14.2563,5.93807,26.9851,4.54442
-14.2476,5.93709,26.9882,4.54569
-14.2388,5.93611,26.9912,4.54695
-14.2301,5.93513,26.9942,4.54821
-14.2213,5.93414,26.9972,4.54948
-14.2126,5.93316,27.0003,4.55074
-14.2038,5.93218,27.0033,4.552
-14.1951,5.9312,27.0063,4.55327
-14.1864,5.93021,27.0093,4.55453
-14.1776,5.92923,27.0123,4.55579
-14.1689,5.92825,27.0154,4.55706
-14.1601,5.92727,27.0184,4.55832
-14.1514,5.92629,27.0214,4.55958
-14.1426,5.9253,27.0244,4.56085
-14.1339,5.92432,27.0274,4.56211
-14.1251,5.92334,27.0304,4.56337
