Position,Hauteur,Debit,Vitesse
-19.9956,8.06153,16.3109,2.0233
-19.9869,8.05971,16.3234,2.0253
-19.9781,8.05789,16.3358,2.02731
-19.9694,8.05608,16.3483,2.02931
-19.9606,8.05426,16.3608,2.03132
-19.9519,8.05245,16.3732,2.03332
-19.9431,8.05063,16.3856,2.03532
-19.9344,8.04881,16.3981,2.03733
-19.9256,8.047,16.4105,2.03933
-19.9169,8.04519,16.4229,2.04134
-19.9081,8.04337,16.4353,2.04334
-19.8994,8.04156,16.4477,2.04534
-19.8906,8.03974,16.4601,2.04735
-19.8819,8.03793,16.4725,2.04935
-19.8731,8.03611,16.4849,2.05135
-19.8644,8.0343,16.4973,2.05336
-19.8556,8.03249,16.5097,2.05536
-19.8469,8.03067,16.522,2.05737
-19.8381,8.02886,16.5344,2.05937
-19.8294,8.02705,16.5467,2.06137
-19.8206,8.02524,16.5591,2.06338
-19.8119,8.02342,16.5714,2.06538
-19.8031,8.02161,16.5838,2.06738
-19.7944,8.0198,16.5961,2.06939
-19.7857,8.01799,16.6084,2.07139
-19.7769,8.01618,16.6207,2.0734
-19.7682,8.01437,16.633,2.0754
-19.7594,8.01255,16.6453,2.0774
-19.7507,8.01074,16.6576,2.07941
-19.7419,8.00893,16.6699,2.08141
-19.7332,8.00712,16.6822,2.08342
-19.7244,8.00531,16.6944,2.08542
-19.7157,8.0035,16.7067,2.08742
-19.7069,8.00169,16.719,2.08943
-19.6982,7.99988,16.7312,2.09143
-19.6894,7.99807,16.7434,2.09343
-19.6807,7.99626,16.7557,2.09544
-19.6719,7.99446,16.7679,2.09744
-19.6632,7.99265,16.7801,2.09945
-19.6544,7.99084,16.7923,2.10145
-19.6457,7.98903,16.8046,2.10345
-19.6369,7.98722,16.8168,2.10546
-19.6282,7.98541,16.8289,2.10746
-19.6194,7.98361,16.8411,2.10947
-19.6107,7.9818,16.8533,2.11147
-19.6019,7.97999,16.8655,2.11347
-19.5932,7.97818,16.8777,2.11548
-19.5844,7.97638,16.8898,2.11748
-19.5757,7.97457,16.902,2.11948
-19.5669,7.97276,16.9141,2.12149
-19.5582,7.97096,16.9263,2.12349
-19.5494,7.96915,16.9384,2.1255
-19.5407,7.96734,16.9505,2.1275
-19.5319,7.96554,16.9626,2.1295
-19.5232,7.96373,16.9748,2.13151
-19.5144,7.96193,16.9869,2.13351
-19.5057,7.96012,16.999,2.13551
-19.4969,7.95832,17.0111,2.13752
-19.4882,7.95651,17.0231,2.13952
-19.4794,7.95471,17.0352,2.14153
-19.4707,7.9529,17.0473,2.14353
-19.4619,7.9511,17.0594,2.14553
-19.4532,7.9493,17.0714,2.14754
-19.4444,7.94749,17.0835,2.14954
-19.4357,7.94569,17.0955,2.15155
-19.4269,7.94389,17.1075,2.15355
-19.4182,7.94208,17.1196,2.15555
-19.4094,7.94028,17.1316,2.15756
-19.4007,7.93848,17.1436,2.15956
-19.392,7.93667,17.1556,2.16156
-19.3832,7.93487,17.1676,2.16357
-19.3745,7.93307,17.1796,2.16557
-19.3657,7.93127,17.1916,2.16758
-19.357,7.92947,17.2036,2.16958
-19.3482,7.92767,17.2156,2.17158
-19.3395,7.92586,17.2276,2.17359
-19.3307,7.92406,17.2395,2.17559
-19.322,7.92226,17.2515,2.1776
-19.3132,7.92046,17.2634,2.1796
-19.3045,7.91866,17.2754,2.1816
-19.2957,7.91686,17.2873,2.18361
-19.287,7.91506,17.2992,2.18561
-19.2782,7.91326,17.3112,2.18761
-19.2695,7.91146,17.3231,2.18962
-19.2607,7.90966,17.335,2.19162
-19.252,7.90786,17.3469,2.19363
-19.2432,7.90606,17.3588,2.19563
-19.2345,7.90427,17.3707,2.19763
-19.2257,7.90247,17.3826,2.19964
-19.217,7.90067,17.3944,2.20164
-19.2082,7.89887,17.4063,2.20364
-19.1995,7.89707,17.4182,2.20565
-19.1907,7.89527,17.43,2.20765
-19.182,7.89348,17.4419,2.20966
-19.1732,7.89168,17.4537,2.21166
-19.1645,7.88988,17.4655,2.21366
-19.1557,7.88809,17.4774,2.21567
-19.147,7.88629,17.4892,2.21767
-19.1382,7.88449,17.501,2.21968
-19.1295,7.8827,17.5128,2.22168
-19.1207,7.8809,17.5246,2.22368
-19.112,7.8791,17.5364,2.22569
-19.1032,7.87731,17.5482,2.22769
-19.0945,7.87551,17.56,2.22969
-19.0857,7.87372,17.5718,2.2317
-19.077,7.87192,17.5835,2.2337
-19.0682,7.87013,17.5953,2.23571
-19.0595,7.86833,17.607,2.23771
-19.0507,7.86654,17.6188,2.23971
-19.042,7.86474,17.6305,2.24172
-19.0332,7.86295,17.6423,2.24372
-19.0245,7.86116,17.654,2.24572
-19.0157,7.85936,17.6657,2.24773
-19.007,7.85757,17.6774,2.24973
-18.9983,7.85578,17.6891,2.25174
-18.9895,7.85398,17.7008,2.25374
-18.9808,7.85219,17.7125,2.25574
-18.972,7.8504,17.7242,2.25775
-18.9633,7.8486,17.7359,2.25975
-18.9545,7.84681,17.7476,2.26176
-18.9458,7.84502,17.7592,2.26376
-18.937,7.84323,17.7709,2.26576
-18.9283,7.84144,17.7826,2.26777
-18.9195,7.83965,17.7942,2.26977
-18.9108,7.83785,17.8058,2.27177
-18.902,7.83606,17.8175,2.27378
-18.8933,7.83427,17.8291,2.27578
-18.8845,7.83248,17.8407,2.27779
-18.8758,7.83069,17.8523,2.27979
-18.867,7.8289,17.8639,2.28179
-18.8583,7.82711,17.8755,2.2838
-18.8495,7.82532,17.8871,2.2858
-18.8408,7.82353,17.8987,2.28781
-18.832,7.82174,17.9103,2.28981
-18.8233,7.81995,17.9219,2.29181
-18.8145,7.81816,17.9334,2.29382
-18.8058,7.81638,17.945,2.29582
-18.797,7.81459,17.9565,2.29782
-18.7883,7.8128,17.9681,2.29983
-18.7795,7.81101,17.9796,2.30183
-18.7708,7.80922,17.9912,2.30384
-18.762,7.80743,18.0027,2.30584
-18.7533,7.80565,18.0142,2.30784
-18.7445,7.80386,18.0257,2.30985
-18.7358,7.80207,18.0372,2.31185
-18.727,7.80029,18.0487,2.31385
-18.7183,7.7985,18.0602,2.31586
-18.7095,7.79671,18.0717,2.31786
-18.7008,7.79493,18.0832,2.31987
-18.692,7.79314,18.0947,2.32187
-18.6833,7.79135,18.1061,2.32387
-18.6745,7.78957,18.1176,2.32588
-18.6658,7.78778,18.129,2.32788
-18.657,7.786,18.1405,2.32989
-18.6483,7.78421,18.1519,2.33189
-18.6395,7.78243,18.1634,2.33389
-18.6308,7.78064,18.1748,2.3359
