Position,Hauteur,Debit,Vitesse
-19.9575,6.45818,25.122,3.88995
-19.9225,6.45432,25.1377,3.89471
-19.8876,6.45046,25.1533,3.89946
-19.8526,6.44661,25.169,3.90422
-19.8176,6.44275,25.1846,3.90897
-19.7826,6.4389,25.2001,3.91373
-19.7476,6.43505,25.2156,3.91849
-19.7126,6.4312,25.2311,3.92324
-19.6777,6.42735,25.2466,3.928
-19.6427,6.4235,25.262,3.93275
-19.6077,6.41965,25.2774,3.93751
-19.5727,6.4158,25.2928,3.94226
-19.5377,6.41196,25.3081,3.94702
-19.5027,6.40811,25.3234,3.95178
-19.4678,6.40427,25.3387,3.95653
-19.4328,6.40043,25.3539,3.96129
-19.3978,6.39659,25.3691,3.96604
-19.3628,6.39275,25.3843,3.9708
-19.3278,6.38891,25.3995,3.97555
-19.2929,6.38507,25.4146,3.98031
-19.2579,6.38124,25.4296,3.98506
-19.2229,6.3774,25.4447,3.98982
-19.1879,6.37357,25.4597,3.99458
-19.1529,6.36974,25.4747,3.99933
-19.1179,6.3659,25.4896,4.00409
-19.083,6.36207,25.5046,4.00884
-19.048,6.35824,25.5194,4.0136
-19.013,6.35442,25.5343,4.01835
-18.978,6.35059,25.5491,4.02311
-18.943,6.34676,25.5639,4.02786
-18.908,6.34294,25.5787,4.03262
-18.8731,6.33912,25.5934,4.03738
-18.8381,6.33529,25.6081,4.04213
-18.8031,6.33147,25.6228,4.04689
-18.7681,6.32765,25.6374,4.05164
-18.7331,6.32383,25.652,4.0564
-18.6982,6.32002,25.6666,4.06115
-18.6632,6.3162,25.6811,4.06591
-18.6282,6.31238,25.6956,4.07067
-18.5932,6.30857,25.7101,4.07542
-18.5582,6.30476,25.7245,4.08018
-18.5232,6.30095,25.7389,4.08493
-18.4883,6.29713,25.7533,4.08969
-18.4533,6.29333,25.7677,4.09444
-18.4183,6.28952,25.782,4.0992
-18.3833,6.28571,25.7963,4.10395
-18.3483,6.2819,25.8105,4.10871
-18.3133,6.2781,25.8247,4.11347
-18.2784,6.27429,25.8389,4.11822
-18.2434,6.27049,25.8531,4.12298
-18.2084,6.26669,25.8672,4.12773
-18.1734,6.26289,25.8813,4.13249
-18.1384,6.25909,25.8954,4.13724
-18.1034,6.25529,25.9094,4.142
-18.0685,6.2515,25.9234,4.14676
-18.0335,6.2477,25.9374,4.15151
-17.9985,6.24391,25.9513,4.15627
-17.9635,6.24011,25.9652,4.16102
-17.9285,6.23632,25.9791,4.16578
-17.8936,6.23253,25.993,4.17053
-17.8586,6.22874,26.0068,4.17529
-17.8236,6.22495,26.0206,4.18004
-17.7886,6.22116,26.0343,4.1848
-17.7536,6.21738,26.048,4.18956
-17.7186,6.21359,26.0617,4.19431
-17.6837,6.20981,26.0754,4.19907
-17.6487,6.20602,26.089,4.20382
-17.6137,6.20224,26.1026,4.20858
-17.5787,6.19846,26.1162,4.21333
-17.5437,6.19468,26.1297,4.21809
-17.5087,6.1909,26.1432,4.22285
-17.4738,6.18712,26.1567,4.2276
-17.4388,6.18335,26.1701,4.23236
-17.4038,6.17957,26.1835,4.23711
-17.3688,6.1758,26.1969,4.24187
-17.3338,6.17203,26.2103,4.24662
-17.2989,6.16826,26.2236,4.25138
-17.2639,6.16449,26.2369,4.25613
-17.2289,6.16072,26.2501,4.26089
-17.1939,6.15695,26.2634,4.26565
-17.1589,6.15318,26.2766,4.2704
-17.1239,6.14942,26.2897,4.27516
-17.089,6.14565,26.3028,4.27991
-17.054,6.14189,26.3159,4.28467
-17.019,6.13812,26.329,4.28942
-16.984,6.13436,26.3421,4.29418
-16.949,6.1306,26.3551,4.29893
-16.914,6.12684,26.368,4.30369
-16.8791,6.12309,26.381,4.30845
-16.8441,6.11933,26.3939,4.3132
-16.8091,6.11557,26.4068,4.31796
-16.7741,6.11182,26.4196,4.32271
-16.7391,6.10807,26.4325,4.32747
