Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,9.9849,0.14943,0.0149656
-11.9815,9.96556,0.340272,0.0341448
-11.9465,9.94623,0.530374,0.0533241
-11.9115,9.92693,0.719735,0.0725033
-11.8766,9.90765,0.908358,0.0916825
-11.8416,9.88838,1.09624,0.110862
-11.8066,9.86914,1.28339,0.130041
-11.7716,9.84991,1.46981,0.14922
-11.7366,9.8307,1.65548,0.168399
-11.7016,9.81151,1.84043,0.187579
-11.6667,9.79234,2.02464,0.206758
-11.6317,9.77319,2.20813,0.225937
-11.5967,9.75405,2.39088,0.245116
-11.5617,9.73494,2.5729,0.264296
-11.5267,9.71584,2.7542,0.283475
-11.4918,9.69676,2.93476,0.302654
-11.4568,9.6777,3.11461,0.321833
-11.4218,9.65866,3.29372,0.341012
-11.3868,9.63964,3.47212,0.360192
-11.3518,9.62064,3.64979,0.379371
-11.3168,9.60166,3.82674,0.39855
-11.2819,9.58269,4.00297,0.417729
-11.2469,9.56375,4.17848,0.436909
-11.2119,9.54482,4.35327,0.456088
-11.1769,9.52591,4.52735,0.475267
-11.1419,9.50702,4.70071,0.494446
-11.1069,9.48815,4.87335,0.513625
-11.072,9.46929,5.04528,0.532805
-11.037,9.45046,5.2165,0.551984
-11.002,9.43165,5.38701,0.571163
-10.967,9.41285,5.5568,0.590342
-10.932,9.39407,5.72589,0.609522
-10.8971,9.37531,5.89427,0.628701
-10.8621,9.35657,6.06194,0.64788
-10.8271,9.33785,6.2289,0.667059
-10.7921,9.31915,6.39516,0.686239
-10.7571,9.30047,6.56071,0.705418
-10.7221,9.2818,6.72556,0.724597
-10.6872,9.26315,6.88971,0.743776
-10.6522,9.24453,7.05316,0.762955
-10.6172,9.22592,7.21591,0.782135
-10.5822,9.20733,7.37796,0.801314
-10.5472,9.18876,7.53931,0.820493
-10.5122,9.1702,7.69997,0.839672
-10.4773,9.15167,7.85992,0.858852
-10.4423,9.13315,8.01919,0.878031
-10.4073,9.11466,8.17776,0.89721
-10.3723,9.09618,8.33564,0.916389
-10.3373,9.07772,8.49283,0.935568
-10.3023,9.05928,8.64933,0.954748
-10.2674,9.04086,8.80514,0.973927
-10.2324,9.02246,8.96026,0.993106
-10.1974,9.00407,9.11469,1.01229
-10.1624,8.98571,9.26844,1.03146
-10.1274,8.96736,9.4215,1.05064
-10.0925,8.94903,9.57388,1.06982
-10.0575,8.93072,9.72558,1.089
-10.0225,8.91243,9.87659,1.10818
-9.98751,8.89416,10.0269,1.12736
-9.95252,8.87591,10.1766,1.14654
-9.91754,8.85768,10.3256,1.16572
-9.88256,8.83946,10.4739,1.1849
-9.84758,8.82127,10.6215,1.20408
-9.81259,8.80309,10.7684,1.22326
-9.77761,8.78493,10.9147,1.24244
-9.74263,8.76679,11.0603,1.26162
-9.70765,8.74867,11.2052,1.28079
-9.67266,8.73056,11.3495,1.29997
-9.63768,8.71248,11.4931,1.31915
-9.6027,8.69442,11.636,1.33833
-9.56772,8.67637,11.7783,1.35751
-9.53273,8.65834,11.9199,1.37669
-9.49775,8.64033,12.0608,1.39587
-9.46277,8.62234,12.201,1.41505
-9.42779,8.60437,12.3406,1.43423
-9.3928,8.58642,12.4796,1.45341
-9.35782,8.56848,12.6178,1.47259
-9.32284,8.55057,12.7554,1.49177
-9.28786,8.53267,12.8924,1.51095
-9.25287,8.51479,13.0287,1.53012
-9.21789,8.49694,13.1643,1.5493
-9.18291,8.4791,13.2993,1.56848
-9.14793,8.46127,13.4336,1.58766
-9.11294,8.44347,13.5673,1.60684
-9.07796,8.42569,13.7003,1.62602
-9.04298,8.40792,13.8327,1.6452
-9.008,8.39018,13.9644,1.66438
-8.97301,8.37245,14.0955,1.68356
-8.93803,8.35474,14.2259,1.70274
-8.90305,8.33705,14.3557,1.72192
-8.86807,8.31938,14.4848,1.7411
-8.83308,8.30172,14.6133,1.76028
-8.7981,8.28409,14.7412,1.77945
-8.76312,8.26648,14.8684,1.79863
-8.72814,8.24888,14.9949,1.81781
-8.69315,8.2313,15.1208,1.83699
-8.65817,8.21374,15.2461,1.85617
-8.62319,8.1962,15.3708,1.87535
-8.58821,8.17868,15.4948,1.89453
-8.55322,8.16118,15.6181,1.91371
-8.51824,8.14369,15.7408,1.93289
-8.48326,8.12623,15.8629,1.95207
-8.44828,8.10878,15.9844,1.97125
-8.41329,8.09135,16.1052,1.99043
-8.37831,8.07395,16.2254,2.00961
-8.34333,8.05656,16.345,2.02878
-8.30835,8.03918,16.464,2.04796
-8.27336,8.02183,16.5823,2.06714
-8.23838,8.0045,16.7,2.08632
-8.2034,7.98718,16.817,2.1055
-8.16842,7.96989,16.9335,2.12468
-8.13343,7.95261,17.0493,2.14386
-8.09845,7.93535,17.1645,2.16304
-8.06347,7.91811,17.279,2.18222
-8.02849,7.90089,17.393,2.2014
-7.9935,7.88368,17.5063,2.22058
-7.95852,7.8665,17.619,2.23976
-7.92354,7.84933,17.7311,2.25894
-7.88856,7.83219,17.8426,2.27811
-7.85357,7.81506,17.9535,2.29729
-7.81859,7.79795,18.0637,2.31647
-7.78361,7.78086,18.1734,2.33565
-7.74863,7.76379,18.2824,2.35483
-7.71364,7.74674,18.3908,2.37401
-7.67866,7.7297,18.4986,2.39319
-7.64368,7.71269,18.6058,2.41237
-7.6087,7.69569,18.7124,2.43155
-7.57371,7.67871,18.8184,2.45073
-7.53873,7.66175,18.9238,2.46991
-7.50375,7.64481,19.0286,2.48909
-7.46877,7.62789,19.1328,2.50826
-7.43378,7.61099,19.2364,2.52744
-7.3988,7.59411,19.3393,2.54662
-7.36382,7.57724,19.4417,2.5658
-7.32884,7.56039,19.5435,2.58498
-7.29385,7.54357,19.6447,2.60416
-7.25887,7.52676,19.7452,2.62334
-7.22389,7.50997,19.8452,2.64252
-7.18891,7.4932,19.9446,2.6617
-7.15392,7.47644,20.0434,2.68088
-7.11894,7.45971,20.1416,2.70006
-7.08396,7.44299,20.2393,2.71924
-7.04898,7.4263,20.3363,2.73842
-7.01399,7.40962,20.4327,2.75759
-6.97901,7.39296,20.5286,2.77677
-6.94403,7.37632,20.6238,2.79595
-6.90905,7.3597,20.7185,2.81513
-6.87406,7.3431,20.8126,2.83431
-6.83908,7.32651,20.9061,2.85349
-6.8041,7.30995,20.9991,2.87267
-6.76912,7.2934,21.0914,2.89185
-6.73413,7.27687,21.1832,2.91103
-6.69915,7.26036,21.2744,2.93021
-6.66417,7.24387,21.365,2.94939
-6.62919,7.2274,21.455,2.96857
-6.5942,7.21095,21.5445,2.98775
-6.55922,7.19451,21.6334,3.00692
-6.52424,7.1781,21.7217,3.0261
-6.48926,7.1617,21.8094,3.04528
-6.45427,7.14532,21.8966,3.06446
-6.41929,7.12896,21.9832,3.08364
-6.38431,7.11262,22.0692,3.10282
-6.34933,7.0963,22.1547,3.122
-6.31434,7.08,22.2396,3.14118
-6.27936,7.06372,22.3239,3.16036
-6.24438,7.04745,22.4076,3.17954
-6.2094,7.0312,22.4908,3.19872
-6.17441,7.01498,22.5735,3.2179
-6.13943,6.99877,22.6555,3.23708
-6.10445,6.98258,22.737,3.25625
-6.06947,6.96641,22.818,3.27543
-6.03448,6.95025,22.8984,3.29461
-5.9995,6.93412,22.9782,3.31379
-5.96452,6.918,23.0575,3.33297
-5.92954,6.90191,23.1362,3.35215
-5.89455,6.88583,23.2144,3.37133
-5.85957,6.86977,23.292,3.39051
-5.82459,6.85373,23.3691,3.40969
-5.78961,6.83771,23.4456,3.42887
-5.75462,6.8217,23.5216,3.44805
-5.71964,6.80572,23.597,3.46723
-5.68466,6.78976,23.6718,3.48641
-5.64968,6.77381,23.7462,3.50558
-5.61469,6.75788,23.8199,3.52476
-5.57971,6.74197,23.8932,3.54394
-5.54473,6.72608,23.9659,3.56312
-5.50975,6.71021,24.038,3.5823
-5.47476,6.69436,24.1096,3.60148
-5.43978,6.67852,24.1807,3.62066
-5.4048,6.66271,24.2512,3.63984
-5.36982,6.64691,24.3212,3.65902
-5.33483,6.63113,24.3906,3.6782
-5.29985,6.61537,24.4595,3.69738
-5.26487,6.59963,24.5279,3.71656
-5.22989,6.58391,24.5958,3.73574
-5.1949,6.56821,24.6631,3.75491
-5.15992,6.55252,24.7298,3.77409
-5.12494,6.53686,24.7961,3.79327
-5.08996,6.52121,24.8618,3.81245
-5.05497,6.50558,24.927,3.83163
-5.01999,6.48998,24.9917,3.85081
-4.98501,6.47439,25.0558,3.86999
-4.95002,6.45881,25.1194,3.88917
-4.91504,6.44326,25.1825,3.90835
-4.88006,6.42773,25.2451,3.92753
-4.84508,6.41221,25.3071,3.94671
-4.81009,6.39671,25.3686,3.96589
-4.77511,6.38124,25.4296,3.98507
-4.74013,6.36578,25.4901,4.00424
-4.70515,6.35034,25.5501,4.02342
-4.67016,6.33492,25.6095,4.0426
-4.63518,6.31951,25.6685,4.06178
-4.6002,6.30413,25.7269,4.08096
-4.56522,6.28876,25.7848,4.10014
-4.53023,6.27342,25.8422,4.11932
-4.49525,6.25809,25.8991,4.1385
-4.46027,6.24278,25.9555,4.15768
-4.42529,6.22749,26.0113,4.17686
-4.3903,6.21222,26.0667,4.19604
-4.35532,6.19696,26.1215,4.21522
-4.32034,6.18173,26.1759,4.2344
-4.28536,6.16651,26.2297,4.25357
-4.25037,6.15132,26.2831,4.27275
-4.21539,6.13614,26.3359,4.29193
-4.18041,6.12098,26.3882,4.31111
-4.14543,6.10584,26.4401,4.33029
-4.11044,6.09072,26.4914,4.34947
-4.07546,6.07562,26.5422,4.36865
-4.04048,6.06053,26.5926,4.38783
-4.0055,6.04547,26.6424,4.40701
-3.97051,6.03042,26.6918,4.42619
-3.93553,6.01539,26.7406,4.44537
-3.90055,6.00038,26.789,4.46455
-3.86557,5.98539,26.8369,4.48373
-3.83058,5.97042,26.8842,4.5029
-3.7956,5.95547,26.9311,4.52208
-3.76062,5.94053,26.9775,4.54126
-3.72564,5.92562,27.0234,4.56044
-3.69065,5.91072,27.0689,4.57962
-3.65567,5.89584,27.1138,4.5988
-3.62069,5.88098,27.1583,4.61798
-3.58571,5.86614,27.2022,4.63716
-3.55072,5.85132,27.2457,4.65634
-3.51574,5.83652,27.2887,4.67552
-3.48076,5.82173,27.3313,4.6947
-3.44578,5.80697,27.3733,4.71388
-3.41079,5.79222,27.4149,4.73306
-3.37581,5.77749,27.456,4.75223
-3.34083,5.76278,27.4966,4.77141
-3.30585,5.74809,27.5368,4.79059
-3.27086,5.73342,27.5765,4.80977
-3.23588,5.71877,27.6157,4.82895
-3.2009,5.70414,27.6544,4.84813
-3.16592,5.68952,27.6927,4.86731
-3.13093,5.67492,27.7304,4.88649
-3.09595,5.66035,27.7678,4.90567
-3.06097,5.64579,27.8046,4.92485
-3.02599,5.63125,27.841,4.94403
-2.991,5.61672,27.877,4.96321
-2.95602,5.60222,27.9124,4.98239
-2.92104,5.58774,27.9474,5.00156
-2.88606,5.57327,27.982,5.02074
-2.85107,5.55882,28.016,5.03992
-2.81609,5.5444,28.0497,5.0591
-2.78111,5.52999,28.0828,5.07828
-2.74613,5.5156,28.1155,5.09746
-2.71114,5.50122,28.1478,5.11664
-2.67616,5.48687,28.1796,5.13582
-2.64118,5.47254,28.2109,5.155
-2.6062,5.45822,28.2418,5.17418
-2.57121,5.44393,28.2722,5.19336
-2.53623,5.42965,28.3022,5.21254
-2.50125,5.41539,28.3318,5.23171
-2.46627,5.40115,28.3609,5.25089
-2.43128,5.38693,28.3895,5.27007
-2.3963,5.37272,28.4177,5.28925
-2.36132,5.35854,28.4454,5.30843
-2.32634,5.34437,28.4727,5.32761
-2.29135,5.33023,28.4996,5.34679
-2.25637,5.3161,28.526,5.36597
-2.22139,5.30199,28.552,5.38515
-2.18641,5.2879,28.5775,5.40433
-2.15142,5.27383,28.6026,5.42351
-2.11644,5.25977,28.6273,5.44269
-2.08146,5.24574,28.6515,5.46187
-2.04648,5.23172,28.6753,5.48104
-2.01149,5.21773,28.6987,5.50022
-1.97651,5.20375,28.7216,5.5194
-1.94153,5.18979,28.7441,5.53858
-1.90655,5.17585,28.7661,5.55776
-1.87156,5.16193,28.7878,5.57694
-1.83658,5.14802,28.809,5.59612
-1.8016,5.13414,28.8297,5.6153
-1.76662,5.12027,28.8501,5.63448
-1.73163,5.10643,28.87,5.65366
-1.69665,5.0926,28.8895,5.67284
-1.66167,5.07879,28.9086,5.69202
-1.62669,5.065,28.9272,5.7112
-1.5917,5.05123,28.9454,5.73037
-1.55672,5.03747,28.9632,5.74955
-1.52174,5.02374,28.9806,5.76873
-1.48676,5.01003,28.9976,5.78791
-1.45177,4.99633,29.0141,5.80709
-1.41679,4.98265,29.0303,5.82627
-1.38181,4.96899,29.046,5.84545
-1.34683,4.95535,29.0613,5.86463
-1.31184,4.94173,29.0762,5.88381
-1.27686,4.92813,29.0907,5.90299
-1.24188,4.91454,29.1047,5.92217
-1.2069,4.90098,29.1184,5.94135
-1.17191,4.88743,29.1316,5.96053
-1.13693,4.8739,29.1445,5.9797
-1.10195,4.86039,29.1569,5.99888
-1.06697,4.8469,29.169,6.01806
-1.03198,4.83343,29.1806,6.03724
-0.997001,4.81998,29.1918,6.05642
-0.962019,4.80654,29.2026,6.0756
-0.927036,4.79313,29.213,6.09478
-0.892054,4.77973,29.2231,6.11396
-0.857071,4.76635,29.2327,6.13314
-0.822089,4.75299,29.2419,6.15232
-0.787106,4.73965,29.2507,6.1715
-0.752124,4.72633,29.2592,6.19068
-0.717141,4.71303,29.2672,6.20986
-0.682159,4.69974,29.2749,6.22903
-0.647176,4.68648,29.2821,6.24821
-0.612194,4.67323,29.289,6.26739
-0.577211,4.66,29.2954,6.28657
-0.542229,4.64679,29.3015,6.30575
-0.507246,4.6336,29.3072,6.32493
-0.472264,4.62043,29.3125,6.34411
-0.437281,4.60728,29.3174,6.36329
-0.402299,4.59414,29.322,6.38247
-0.367316,4.58103,29.3261,6.40165
-0.332334,4.56793,29.3299,6.42083
-0.297351,4.55485,29.3333,6.44001
-0.262369,4.54179,29.3363,6.45919
-0.227386,4.52875,29.3389,6.47836
-0.192404,4.51573,29.3412,6.49754
-0.157421,4.50273,29.343,6.51672
-0.122439,4.48974,29.3445,6.5359
-0.0874563,4.47678,29.3456,6.55508
-0.0524738,4.46383,29.3464,6.57426
-0.0174913,4.4509,29.3468,6.59344
0.0174913,4.43799,29.3468,6.61262
0.0524738,4.4251,29.3464,6.6318
0.0874563,4.41223,29.3456,6.65098
0.122439,4.39938,29.3445,6.67016
0.157421,4.38654,29.3431,6.68934
0.192404,4.37373,29.3412,6.70852
0.227386,4.36093,29.339,6.72769
0.262369,4.34815,29.3364,6.74687
0.297351,4.33539,29.3335,6.76605
0.332334,4.32265,29.3302,6.78523
0.367316,4.30993,29.3265,6.80441
0.402299,4.29723,29.3225,6.82359
0.437281,4.28454,29.3181,6.84277
0.472264,4.27188,29.3134,6.86195
0.507246,4.25923,29.3083,6.88113
0.542229,4.2466,29.3029,6.90031
0.577211,4.23399,29.2971,6.91949
0.612194,4.2214,29.2909,6.93867
0.647176,4.20883,29.2844,6.95785
0.682159,4.19628,29.2775,6.97702
0.717141,4.18374,29.2703,6.9962
0.752124,4.17123,29.2627,7.01538
0.787106,4.15873,29.2548,7.03456
0.822089,4.14625,29.2466,7.05374
0.857071,4.13379,29.238,7.07292
0.892054,4.12135,29.229,7.0921
0.927036,4.10893,29.2197,7.11128
0.962019,4.09653,29.2101,7.13046
0.997001,4.08414,29.2001,7.14964
1.03198,4.07178,29.1898,7.16882
1.06697,4.05943,29.1792,7.188
1.10195,4.0471,29.1682,7.20718
1.13693,4.03479,29.1568,7.22635
1.17191,4.0225,29.1452,7.24553
1.2069,4.01023,29.1332,7.26471
1.24188,3.99798,29.1208,7.28389
1.27686,3.98574,29.1082,7.30307
1.31184,3.97353,29.0951,7.32225
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
