Position,Hauteur,Debit,Vitesse
-16.8395,6.75326,23.8413,3.53034
-16.822,6.75061,23.8535,3.53353
-16.8045,6.74796,23.8657,3.53672
-16.7871,6.74531,23.8778,3.53991
-16.7696,6.74266,23.89,3.54311
-16.7521,6.74002,23.9021,3.5463
-16.7346,6.73737,23.9142,3.54949
-16.7171,6.73473,23.9264,3.55268
-16.6996,6.73208,23.9385,3.55588
-16.6821,6.72944,23.9505,3.55907
-16.6646,6.72679,23.9626,3.56226
-16.6471,6.72415,23.9746,3.56545
-16.6296,6.72151,23.9867,3.56865
-16.6121,6.71887,23.9987,3.57184
-16.5946,6.71622,24.0107,3.57503
-16.5771,6.71358,24.0227,3.57822
-16.5596,6.71094,24.0347,3.58142
-16.5421,6.7083,24.0466,3.58461
-16.5246,6.70566,24.0586,3.5878
-16.5071,6.70302,24.0705,3.59099
-16.4896,6.70038,24.0824,3.59419
-16.4721,6.69775,24.0943,3.59738
-16.4546,6.69511,24.1062,3.60057
-16.4371,6.69247,24.1181,3.60376
-16.4196,6.68984,24.1299,3.60695
-16.4021,6.6872,24.1418,3.61015
-16.3847,6.68456,24.1536,3.61334
-16.3672,6.68193,24.1654,3.61653
-16.3497,6.67929,24.1772,3.61972
-16.3322,6.67666,24.189,3.62292
-16.3147,6.67403,24.2008,3.62611
-16.2972,6.67139,24.2125,3.6293
-16.2797,6.66876,24.2242,3.63249
-16.2622,6.66613,24.236,3.63569
-16.2447,6.6635,24.2477,3.63888
-16.2272,6.66087,24.2594,3.64207
-16.2097,6.65824,24.271,3.64526
-16.1922,6.65561,24.2827,3.64846
-16.1747,6.65298,24.2943,3.65165
-16.1572,6.65035,24.306,3.65484
-16.1397,6.64772,24.3176,3.65803
-16.1222,6.64509,24.3292,3.66123
-16.1047,6.64247,24.3408,3.66442
-16.0872,6.63984,24.3523,3.66761
-16.0697,6.63721,24.3639,3.6708
-16.0522,6.63459,24.3754,3.674
-16.0347,6.63196,24.387,3.67719
-16.0172,6.62934,24.3985,3.68038
-15.9998,6.62671,24.41,3.68357
-15.9823,6.62409,24.4215,3.68677
-15.9648,6.62147,24.4329,3.68996
-15.9473,6.61885,24.4444,3.69315
-15.9298,6.61622,24.4558,3.69634
-15.9123,6.6136,24.4672,3.69953
-15.8948,6.61098,24.4787,3.70273
-15.8773,6.60836,24.4901,3.70592
-15.8598,6.60574,24.5014,3.70911
-15.8423,6.60312,24.5128,3.7123
-15.8248,6.6005,24.5241,3.7155
-15.8073,6.59788,24.5355,3.71869
-15.7898,6.59527,24.5468,3.72188
-15.7723,6.59265,24.5581,3.72507
-15.7548,6.59003,24.5694,3.72827
-15.7373,6.58742,24.5807,3.73146
-15.7198,6.5848,24.5919,3.73465
-15.7023,6.58218,24.6032,3.73784
-15.6848,6.57957,24.6144,3.74104
-15.6673,6.57696,24.6256,3.74423
-15.6498,6.57434,24.6368,3.74742
-15.6323,6.57173,24.648,3.75061
-15.6148,6.56912,24.6592,3.75381
-15.5974,6.5665,24.6703,3.757
-15.5799,6.56389,24.6815,3.76019
-15.5624,6.56128,24.6926,3.76338
-15.5449,6.55867,24.7037,3.76658
-15.5274,6.55606,24.7148,3.76977
-15.5099,6.55345,24.7259,3.77296
-15.4924,6.55084,24.737,3.77615
-15.4749,6.54823,24.748,3.77934
-15.4574,6.54563,24.7591,3.78254
-15.4399,6.54302,24.7701,3.78573
-15.4224,6.54041,24.7811,3.78892
-15.4049,6.5378,24.7921,3.79211
-15.3874,6.5352,24.8031,3.79531
-15.3699,6.53259,24.8141,3.7985
-15.3524,6.52999,24.825,3.80169
-15.3349,6.52738,24.8359,3.80488
-15.3174,6.52478,24.8469,3.80808
-15.2999,6.52218,24.8578,3.81127
-15.2824,6.51957,24.8687,3.81446
-15.2649,6.51697,24.8795,3.81765
-15.2474,6.51437,24.8904,3.82085
-15.2299,6.51177,24.9013,3.82404
-15.2124,6.50917,24.9121,3.82723
-15.195,6.50657,24.9229,3.83042
-15.1775,6.50397,24.9337,3.83362
-15.16,6.50137,24.9445,3.83681
-15.1425,6.49877,24.9553,3.84
-15.125,6.49617,24.966,3.84319
-15.1075,6.49358,24.9768,3.84639
-15.09,6.49098,24.9875,3.84958
-15.0725,6.48838,24.9982,3.85277
-15.055,6.48579,25.0089,3.85596
-15.0375,6.48319,25.0196,3.85916
-15.02,6.4806,25.0303,3.86235
-15.0025,6.478,25.041,3.86554
-14.985,6.47541,25.0516,3.86873
-14.9675,6.47281,25.0622,3.87192
-14.95,6.47022,25.0729,3.87512
-14.9325,6.46763,25.0835,3.87831
-14.915,6.46504,25.0941,3.8815
-14.8975,6.46244,25.1046,3.88469
-14.88,6.45985,25.1152,3.88789
-14.8625,6.45726,25.1257,3.89108
-14.845,6.45467,25.1363,3.89427
-14.8275,6.45208,25.1468,3.89746
-14.81,6.4495,25.1573,3.90066
-14.7926,6.44691,25.1678,3.90385
-14.7751,6.44432,25.1782,3.90704
-14.7576,6.44173,25.1887,3.91023
-14.7401,6.43915,25.1991,3.91343
-14.7226,6.43656,25.2095,3.91662
-14.7051,6.43397,25.22,3.91981
-14.6876,6.43139,25.2304,3.923
-14.6701,6.4288,25.2407,3.9262
-14.6526,6.42622,25.2511,3.92939
-14.6351,6.42364,25.2615,3.93258
-14.6176,6.42105,25.2718,3.93577
-14.6001,6.41847,25.2821,3.93897
-14.5826,6.41589,25.2924,3.94216
-14.5651,6.41331,25.3027,3.94535
-14.5476,6.41073,25.313,3.94854
-14.5301,6.40815,25.3233,3.95173
-14.5126,6.40557,25.3336,3.95493
-14.4951,6.40299,25.3438,3.95812
-14.4776,6.40041,25.354,3.96131
-14.4601,6.39783,25.3642,3.9645
-14.4426,6.39525,25.3744,3.9677
-14.4251,6.39267,25.3846,3.97089
-14.4076,6.3901,25.3948,3.97408
-14.3902,6.38752,25.4049,3.97727
-14.3727,6.38495,25.4151,3.98047
-14.3552,6.38237,25.4252,3.98366
-14.3377,6.3798,25.4353,3.98685
-14.3202,6.37722,25.4454,3.99004
-14.3027,6.37465,25.4555,3.99324
-14.2852,6.37208,25.4655,3.99643
-14.2677,6.3695,25.4756,3.99962
-14.2502,6.36693,25.4856,4.00281
-14.2327,6.36436,25.4957,4.00601
-14.2152,6.36179,25.5057,4.0092
-14.1977,6.35922,25.5157,4.01239
-14.1802,6.35665,25.5256,4.01558
-14.1627,6.35408,25.5356,4.01878
-14.1452,6.35151,25.5456,4.02197
-14.1277,6.34894,25.5555,4.02516
-14.1102,6.34637,25.5654,4.02835
-14.0927,6.3438,25.5753,4.03155
-14.0752,6.34124,25.5852,4.03474
-14.0577,6.33867,25.5951,4.03793
-14.0402,6.33611,25.605,4.04112
-14.0227,6.33354,25.6148,4.04431
-14.0052,6.33097,25.6247,4.04751
-13.9878,6.32841,25.6345,4.0507
-13.9703,6.32585,25.6443,4.05389
-13.9528,6.32328,25.6541,4.05708
-13.9353,6.32072,25.6639,4.06028
-13.9178,6.31816,25.6736,4.06347
-13.9003,6.3156,25.6834,4.06666
-13.8828,6.31304,25.6931,4.06985
-13.8653,6.31047,25.7029,4.07305
-13.8478,6.30791,25.7126,4.07624
-13.8303,6.30535,25.7223,4.07943
-13.8128,6.3028,25.7319,4.08262
-13.7953,6.30024,25.7416,4.08582
-13.7778,6.29768,25.7513,4.08901
-13.7603,6.29512,25.7609,4.0922
-13.7428,6.29256,25.7705,4.09539
-13.7253,6.29001,25.7801,4.09859
-13.7078,6.28745,25.7897,4.10178
-13.6903,6.2849,25.7993,4.10497
-13.6728,6.28234,25.8089,4.10816
-13.6553,6.27979,25.8184,4.11136
-13.6378,6.27723,25.828,4.11455
-13.6203,6.27468,25.8375,4.11774
-13.6028,6.27213,25.847,4.12093
-13.5854,6.26957,25.8565,4.12412
-13.5679,6.26702,25.866,4.12732
-13.5504,6.26447,25.8755,4.13051
-13.5329,6.26192,25.8849,4.1337
-13.5154,6.25937,25.8944,4.13689
-13.4979,6.25682,25.9038,4.14009
-13.4804,6.25427,25.9132,4.14328
-13.4629,6.25172,25.9226,4.14647
-13.4454,6.24917,25.932,4.14966
-13.4279,6.24663,25.9413,4.15286
-13.4104,6.24408,25.9507,4.15605
-13.3929,6.24153,25.96,4.15924
-13.3754,6.23899,25.9694,4.16243
-13.3579,6.23644,25.9787,4.16563
-13.3404,6.2339,25.988,4.16882
-13.3229,6.23135,25.9973,4.17201
-13.3054,6.22881,26.0065,4.1752
-13.2879,6.22626,26.0158,4.1784
-13.2704,6.22372,26.025,4.18159
-13.2529,6.22118,26.0343,4.18478
-13.2354,6.21864,26.0435,4.18797
-13.2179,6.21609,26.0527,4.19117
-13.2004,6.21355,26.0619,4.19436
-13.183,6.21101,26.071,4.19755
-13.1655,6.20847,26.0802,4.20074
-13.148,6.20593,26.0893,4.20394
-13.1305,6.20339,26.0985,4.20713
-13.113,6.20086,26.1076,4.21032
-13.0955,6.19832,26.1167,4.21351
-13.078,6.19578,26.1258,4.2167
-13.0605,6.19324,26.1349,4.2199
-13.043,6.19071,26.1439,4.22309
-13.0255,6.18817,26.153,4.22628
-13.008,6.18564,26.162,4.22947
-12.9905,6.1831,26.171,4.23267
-12.973,6.18057,26.18,4.23586
-12.9555,6.17803,26.189,4.23905
-12.938,6.1755,26.198,4.24224
-12.9205,6.17297,26.2069,4.24544
-12.903,6.17044,26.2159,4.24863
-12.8855,6.1679,26.2248,4.25182
-12.868,6.16537,26.2337,4.25501
-12.8505,6.16284,26.2427,4.25821
-12.833,6.16031,26.2515,4.2614
-12.8155,6.15778,26.2604,4.26459
-12.7981,6.15525,26.2693,4.26778
-12.7806,6.15273,26.2781,4.27098
-12.7631,6.1502,26.287,4.27417
-12.7456,6.14767,26.2958,4.27736
-12.7281,6.14514,26.3046,4.28055
-12.7106,6.14262,26.3134,4.28375
-12.6931,6.14009,26.3222,4.28694
-12.6756,6.13757,26.331,4.29013
-12.6581,6.13504,26.3397,4.29332
-12.6406,6.13252,26.3484,4.29651
-12.6231,6.12999,26.3572,4.29971
-12.6056,6.12747,26.3659,4.3029
-12.5881,6.12495,26.3746,4.30609
-12.5706,6.12242,26.3833,4.30928
-12.5531,6.1199,26.3919,4.31248
-12.5356,6.11738,26.4006,4.31567
-12.5181,6.11486,26.4092,4.31886
-12.5006,6.11234,26.4179,4.32205
-12.4831,6.10982,26.4265,4.32525
-12.4656,6.1073,26.4351,4.32844
-12.4481,6.10478,26.4437,4.33163
-12.4306,6.10226,26.4522,4.33482
-12.4131,6.09975,26.4608,4.33802
-12.3957,6.09723,26.4693,4.34121
-12.3782,6.09471,26.4779,4.3444
-12.3607,6.0922,26.4864,4.34759
-12.3432,6.08968,26.4949,4.35079
-12.3257,6.08717,26.5034,4.35398
-12.3082,6.08465,26.5119,4.35717
-12.2907,6.08214,26.5203,4.36036
-12.2732,6.07963,26.5288,4.36356
-12.2557,6.07711,26.5372,4.36675
-12.2382,6.0746,26.5456,4.36994
-12.2207,6.07209,26.554,4.37313
-12.2032,6.06958,26.5624,4.37633
-12.1857,6.06707,26.5708,4.37952
-12.1682,6.06456,26.5792,4.38271
-12.1507,6.06205,26.5875,4.3859
-12.1332,6.05954,26.5959,4.38909
-12.1157,6.05703,26.6042,4.39229
-12.0982,6.05452,26.6125,4.39548
-12.0807,6.05201,26.6208,4.39867
-12.0632,6.0495,26.6291,4.40186
-12.0457,6.047,26.6374,4.40506
-12.0282,6.04449,26.6456,4.40825
-12.0107,6.04199,26.6539,4.41144
-11.9933,6.03948,26.6621,4.41463
-11.9758,6.03698,26.6703,4.41783
-11.9583,6.03447,26.6785,4.42102
-11.9408,6.03197,26.6867,4.42421
-11.9233,6.02947,26.6949,4.4274
-11.9058,6.02696,26.703,4.4306
-11.8883,6.02446,26.7112,4.43379
-11.8708,6.02196,26.7193,4.43698
-11.8533,6.01946,26.7274,4.44017
-11.8358,6.01696,26.7355,4.44337
-11.8183,6.01446,26.7436,4.44656
-11.8008,6.01196,26.7517,4.44975
-11.7833,6.00946,26.7598,4.45294
-11.7658,6.00696,26.7678,4.45614
-11.7483,6.00446,26.7759,4.45933
-11.7308,6.00197,26.7839,4.46252
-11.7133,5.99947,26.7919,4.46571
-11.6958,5.99697,26.7999,4.4689
-11.6783,5.99448,26.8079,4.4721
-11.6608,5.99198,26.8159,4.47529
-11.6433,5.98949,26.8238,4.47848
-11.6258,5.98699,26.8318,4.48167
-11.6083,5.9845,26.8397,4.48487
-11.5909,5.98201,26.8476,4.48806
-11.5734,5.97951,26.8555,4.49125
-11.5559,5.97702,26.8634,4.49444
-11.5384,5.97453,26.8713,4.49764
-11.5209,5.97204,26.8791,4.50083
-11.5034,5.96955,26.887,4.50402
-11.4859,5.96706,26.8948,4.50721
-11.4684,5.96457,26.9026,4.51041
-11.4509,5.96208,26.9104,4.5136
-11.4334,5.95959,26.9182,4.51679
-11.4159,5.9571,26.926,4.51998
-11.3984,5.95462,26.9338,4.52318
-11.3809,5.95213,26.9415,4.52637
-11.3634,5.94964,26.9493,4.52956
-11.3459,5.94716,26.957,4.53275
-11.3284,5.94467,26.9647,4.53595
-11.3109,5.94219,26.9724,4.53914
-11.2934,5.9397,26.9801,4.54233
-11.2759,5.93722,26.9878,4.54552
-11.2584,5.93474,26.9954,4.54872
-11.2409,5.93225,27.0031,4.55191
-11.2234,5.92977,27.0107,4.5551
-11.2059,5.92729,27.0183,4.55829
-11.1885,5.92481,27.0259,4.56148
-11.171,5.92233,27.0335,4.56468
-11.1535,5.91985,27.0411,4.56787
-11.136,5.91737,27.0486,4.57106
-11.1185,5.91489,27.0562,4.57425
-11.101,5.91241,27.0637,4.57745
-11.0835,5.90993,27.0713,4.58064
-11.066,5.90745,27.0788,4.58383
-11.0485,5.90498,27.0863,4.58702
-11.031,5.9025,27.0937,4.59022
-11.0135,5.90002,27.1012,4.59341
-10.996,5.89755,27.1087,4.5966
-10.9785,5.89507,27.1161,4.59979
-10.961,5.8926,27.1235,4.60299
-10.9435,5.89012,27.131,4.60618
-10.926,5.88765,27.1384,4.60937
-10.9085,5.88518,27.1458,4.61256
-10.891,5.88271,27.1531,4.61576
-10.8735,5.88023,27.1605,4.61895
-10.856,5.87776,27.1678,4.62214
-10.8385,5.87529,27.1752,4.62533
-10.821,5.87282,27.1825,4.62853
-10.8035,5.87035,27.1898,4.63172
-10.7861,5.86788,27.1971,4.63491
-10.7686,5.86541,27.2044,4.6381
-10.7511,5.86295,27.2117,4.64129
-10.7336,5.86048,27.2189,4.64449
-10.7161,5.85801,27.2262,4.64768
-10.6986,5.85554,27.2334,4.65087
-10.6811,5.85308,27.2406,4.65406
-10.6636,5.85061,27.2478,4.65726
-10.6461,5.84815,27.255,4.66045
-10.6286,5.84568,27.2622,4.66364
-10.6111,5.84322,27.2693,4.66683
-10.5936,5.84075,27.2765,4.67003
-10.5761,5.83829,27.2836,4.67322
-10.5586,5.83583,27.2907,4.67641
-10.5411,5.83337,27.2978,4.6796
-10.5236,5.83091,27.3049,4.6828
-10.5061,5.82844,27.312,4.68599
-10.4886,5.82598,27.3191,4.68918
-10.4711,5.82352,27.3261,4.69237
-10.4536,5.82106,27.3332,4.69557
-10.4361,5.81861,27.3402,4.69876
-10.4186,5.81615,27.3472,4.70195
-10.4011,5.81369,27.3542,4.70514
-10.3837,5.81123,27.3612,4.70834
-10.3662,5.80878,27.3682,4.71153
-10.3487,5.80632,27.3752,4.71472
-10.3312,5.80386,27.3821,4.71791
-10.3137,5.80141,27.3891,4.72111
-10.2962,5.79895,27.396,4.7243
-10.2787,5.7965,27.4029,4.72749
-10.2612,5.79405,27.4098,4.73068
-10.2437,5.79159,27.4167,4.73387
-10.2262,5.78914,27.4235,4.73707
-10.2087,5.78669,27.4304,4.74026
-10.1912,5.78424,27.4372,4.74345
-10.1737,5.78178,27.4441,4.74664
-10.1562,5.77933,27.4509,4.74984
-10.1387,5.77688,27.4577,4.75303
-10.1212,5.77443,27.4645,4.75622
-10.1037,5.77199,27.4713,4.75941
-10.0862,5.76954,27.478,4.76261
-10.0687,5.76709,27.4848,4.7658
-10.0512,5.76464,27.4915,4.76899
-10.0337,5.76219,27.4983,4.77218
-10.0162,5.75975,27.505,4.77538
-9.99875,5.7573,27.5117,4.77857
-9.98125,5.75486,27.5183,4.78176
-9.96376,5.75241,27.525,4.78495
-9.94626,5.74997,27.5317,4.78815
-9.92877,5.74752,27.5383,4.79134
-9.91127,5.74508,27.545,4.79453
-9.89378,5.74264,27.5516,4.79772
-9.87628,5.7402,27.5582,4.80092
-9.85879,5.73775,27.5648,4.80411
-9.84129,5.73531,27.5714,4.8073
-9.82379,5.73287,27.5779,4.81049
-9.8063,5.73043,27.5845,4.81369
-9.7888,5.72799,27.591,4.81688
-9.77131,5.72555,27.5976,4.82007
-9.75381,5.72311,27.6041,4.82326
-9.73632,5.72068,27.6106,4.82645
-9.71882,5.71824,27.6171,4.82965
-9.70132,5.7158,27.6236,4.83284
-9.68383,5.71336,27.63,4.83603
-9.66633,5.71093,27.6365,4.83922
-9.64884,5.70849,27.6429,4.84242
-9.63134,5.70606,27.6493,4.84561
-9.61385,5.70362,27.6557,4.8488
-9.59635,5.70119,27.6621,4.85199
-9.57886,5.69876,27.6685,4.85519
-9.56136,5.69632,27.6749,4.85838
-9.54386,5.69389,27.6813,4.86157
-9.52637,5.69146,27.6876,4.86476
-9.50887,5.68903,27.6939,4.86796
-9.49138,5.6866,27.7003,4.87115
-9.47388,5.68417,27.7066,4.87434
-9.45639,5.68174,27.7129,4.87753
-9.43889,5.67931,27.7191,4.88073
-9.42139,5.67688,27.7254,4.88392
-9.4039,5.67445,27.7317,4.88711
-9.3864,5.67202,27.7379,4.8903
-9.36891,5.6696,27.7441,4.8935
-9.35141,5.66717,27.7504,4.89669
-9.33392,5.66474,27.7566,4.89988
-9.31642,5.66232,27.7628,4.90307
-9.29893,5.65989,27.7689,4.90626
-9.28143,5.65747,27.7751,4.90946
-9.26393,5.65504,27.7812,4.91265
-9.24644,5.65262,27.7874,4.91584
-9.22894,5.6502,27.7935,4.91903
-9.21145,5.64777,27.7996,4.92223
-9.19395,5.64535,27.8057,4.92542
-9.17646,5.64293,27.8118,4.92861
-9.15896,5.64051,27.8179,4.9318
-9.14146,5.63809,27.824,4.935
-9.12397,5.63567,27.83,4.93819
-9.10647,5.63325,27.836,4.94138
-9.08898,5.63083,27.8421,4.94457
-9.07148,5.62841,27.8481,4.94777
-9.05399,5.62599,27.8541,4.95096
-9.03649,5.62358,27.8601,4.95415
-9.019,5.62116,27.866,4.95734
-9.0015,5.61874,27.872,4.96054
-8.984,5.61633,27.8779,4.96373
-8.96651,5.61391,27.8839,4.96692
-8.94901,5.6115,27.8898,4.97011
-8.93152,5.60908,27.8957,4.97331
-8.91402,5.60667,27.9016,4.9765
-8.89653,5.60426,27.9075,4.97969
-8.87903,5.60184,27.9133,4.98288
-8.86153,5.59943,27.9192,4.98608
-8.84404,5.59702,27.925,4.98927
-8.82654,5.59461,27.9309,4.99246
-8.80905,5.5922,27.9367,4.99565
-8.79155,5.58979,27.9425,4.99884
-8.77406,5.58738,27.9483,5.00204
-8.75656,5.58497,27.9541,5.00523
-8.73907,5.58256,27.9598,5.00842
-8.72157,5.58015,27.9656,5.01161
-8.70407,5.57775,27.9713,5.01481
-8.68658,5.57534,27.9771,5.018
-8.66908,5.57293,27.9828,5.02119
-8.65159,5.57053,27.9885,5.02438
-8.63409,5.56812,27.9942,5.02758
-8.6166,5.56572,27.9998,5.03077
-8.5991,5.56331,28.0055,5.03396
-8.5816,5.56091,28.0112,5.03715
-8.56411,5.55851,28.0168,5.04035
-8.54661,5.5561,28.0224,5.04354
-8.52912,5.5537,28.028,5.04673
-8.51162,5.5513,28.0336,5.04992
-8.49413,5.5489,28.0392,5.05312
-8.47663,5.5465,28.0448,5.05631
-8.45914,5.5441,28.0504,5.0595
-8.44164,5.5417,28.0559,5.06269
-8.42414,5.5393,28.0614,5.06589
-8.40665,5.5369,28.067,5.06908
-8.38915,5.5345,28.0725,5.07227
-8.37166,5.5321,28.078,5.07546
-8.35416,5.52971,28.0835,5.07865
-8.33667,5.52731,28.0889,5.08185
-8.31917,5.52491,28.0944,5.08504
-8.30167,5.52252,28.0999,5.08823
-8.28418,5.52012,28.1053,5.09142
-8.26668,5.51773,28.1107,5.09462
